interpolation:linear
wavelength,value
280.0,8.604e-21
280.5,2.6e-19
281.0,1.356e-18
281.5,4.804e-19
282.0,1.48e-18
282.5,3.904e-18
283.0,1.257e-17
283.5,2.053e-17
284.0,3.251e-16
284.5,9.263e-16
285.0,1.831e-15
285.5,9.614e-15
286.0,3.915e-14
286.5,1.762e-13
287.0,5.026e-13
287.5,1.908e-12
288.0,5.005e-12
288.5,1.781e-11
289.0,5.351e-11
289.5,1.78e-10
290.0,5.257e-10
290.5,1.12e-09
291.0,2.51e-09
291.5,7.699e-09
292.0,1.825e-08
292.5,2.838e-08
293.0,6.959e-08
293.5,2.049e-07
294.0,3.69e-07
294.5,4.471e-07
295.0,8.699e-07
295.5,2.287e-06
296.0,4.428e-06
296.5,6.234e-06
297.0,8.498e-06
297.5,2.32e-05
298.0,3.73e-05
298.5,3.822e-05
299.0,8.612e-05
299.5,0.0001503
300.0,0.0001708
300.5,0.0002573
301.0,0.0005029
301.5,0.0008733
302.0,0.0007852
302.5,0.001492
303.0,0.002586
303.5,0.003185
304.0,0.002961
304.5,0.004329
305.0,0.006397
305.5,0.007202
306.0,0.006908
306.5,0.008499
307.0,0.01235
307.5,0.01611
308.0,0.01691
308.5,0.01974
309.0,0.01993
309.5,0.02206
310.0,0.0218
310.5,0.03495
311.0,0.04327
311.5,0.04143
312.0,0.04048
312.5,0.04849
313.0,0.05207
313.5,0.05062
314.0,0.06222
314.5,0.05413
315.0,0.07065
315.5,0.05925
316.0,0.05096
316.5,0.07226
317.0,0.08936
317.5,0.09282
318.0,0.07173
318.5,0.0879
319.0,0.1035
319.5,0.08455
320.0,0.1019
320.5,0.1259
321.0,0.1111
321.5,0.106
322.0,0.1132
322.5,0.09802
323.0,0.09685
323.5,0.1194
324.0,0.1388
324.5,0.1406
325.0,0.1198
325.5,0.1531
326.0,0.1883
326.5,0.1875
327.0,0.1862
327.5,0.1793
328.0,0.1595
328.5,0.1664
329.0,0.1982
329.5,0.224
330.0,0.2251
330.5,0.1795
331.0,0.1823
331.5,0.1844
332.0,0.1983
332.5,0.1955
333.0,0.1941
333.5,0.1749
334.0,0.1785
334.5,0.2051
335.0,0.1921
335.5,0.228
336.0,0.1572
336.5,0.1796
337.0,0.1467
337.5,0.1817
338.0,0.1768
338.5,0.2066
339.0,0.2027
339.5,0.1949
340.0,0.2247
340.5,0.2018
341.0,0.1985
341.5,0.1801
342.0,0.2141
342.5,0.1991
343.0,0.219
343.5,0.2061
344.0,0.1503
344.5,0.1538
345.0,0.2006
345.5,0.2033
346.0,0.1717
346.5,0.1934
347.0,0.2075
347.5,0.1673
348.0,0.1892
348.5,0.1879
349.0,0.1735
349.5,0.1712
350.0,0.2108
350.5,0.2214
351.0,0.1973
351.5,0.1921
352.0,0.2047
352.5,0.1587
353.0,0.1989
353.5,0.2116
354.0,0.2187
354.5,0.2209
355.0,0.2193
355.5,0.1973
356.0,0.2055
356.5,0.1747
357.0,0.1438
357.5,0.1753
358.0,0.1383
358.5,0.1177
359.0,0.164
359.5,0.2084
360.0,0.2199
360.5,0.175
361.0,0.1588
361.5,0.1821
362.0,0.1568
362.5,0.2161
363.0,0.1933
363.5,0.1774
364.0,0.2161
364.5,0.1839
365.0,0.1866
365.5,0.2332
366.0,0.2461
366.5,0.2303
367.0,0.2233
367.5,0.2308
368.0,0.2012
368.5,0.2022
369.0,0.2175
369.5,0.2309
370.0,0.2451
370.5,0.1895
371.0,0.2016
371.5,0.2512
372.0,0.1661
372.5,0.1983
373.0,0.2009
373.5,0.1302
374.0,0.1884
374.5,0.1554
375.0,0.1505
375.5,0.2237
376.0,0.1847
376.5,0.1907
377.0,0.201
377.5,0.2343
378.0,0.2529
378.5,0.238
379.0,0.1956
379.5,0.1779
380.0,0.1841
380.5,0.2221
381.0,0.2216
381.5,0.1749
382.0,0.1547
382.5,0.1313
383.0,0.121
383.5,0.1161
384.0,0.1276
384.5,0.1869
385.0,0.1845
385.5,0.1712
386.0,0.146
386.5,0.191
387.0,0.158
387.5,0.1768
388.0,0.1625
388.5,0.16
389.0,0.172
389.5,0.2074
390.0,0.2073
390.5,0.19
391.0,0.2227
391.5,0.2262
392.0,0.1897
392.5,0.1691
393.0,0.09373
393.5,0.06786
394.0,0.1375
394.5,0.1742
395.0,0.2117
395.5,0.2141
396.0,0.1849
396.5,0.1076
397.0,0.08044
397.5,0.1629
398.0,0.2272
398.5,0.2339
399.0,0.2522
399.5,0.2504
400.0,0.259
401.0,0.2543
402.0,0.2661
403.0,0.2507
404.0,0.2448
405.0,0.2428
406.0,0.2369
407.0,0.2311
408.0,0.2381
409.0,0.2529
410.0,0.2192
411.0,0.2356
412.0,0.251
413.0,0.2428
414.0,0.2438
415.0,0.2425
416.0,0.2447
417.0,0.2367
418.0,0.2304
419.0,0.2315
420.0,0.2286
421.0,0.2371
422.0,0.2235
423.0,0.2165
424.0,0.227
425.0,0.2247
426.0,0.2172
427.0,0.2115
428.0,0.2044
429.0,0.1921
430.0,0.1668
431.0,0.1639
432.0,0.2099
433.0,0.2093
434.0,0.1927
435.0,0.1997
436.0,0.2233
437.0,0.2187
438.0,0.1976
439.0,0.2028
440.0,0.2076
441.0,0.2133
442.0,0.2268
443.0,0.2192
444.0,0.2222
445.0,0.2158
446.0,0.2043
447.0,0.2191
448.0,0.2207
449.0,0.2198
450.0,0.224
451.0,0.2305
452.0,0.2203
453.0,0.2056
454.0,0.213
455.0,0.2126
456.0,0.2159
457.0,0.2176
458.0,0.2085
459.0,0.2057
460.0,0.2046
461.0,0.2076
462.0,0.2077
463.0,0.2048
464.0,0.2001
465.0,0.1961
466.0,0.1965
467.0,0.1914
468.0,0.192
469.0,0.1913
470.0,0.1838
471.0,0.1823
472.0,0.1906
473.0,0.1867
474.0,0.1855
475.0,0.1856
476.0,0.1786
477.0,0.1776
478.0,0.1809
479.0,0.1783
480.0,0.1772
481.0,0.1788
482.0,0.1783
483.0,0.1748
484.0,0.17
485.0,0.1608
486.0,0.1396
487.0,0.1452
488.0,0.1581
489.0,0.1573
490.0,0.1642
491.0,0.1602
492.0,0.1501
493.0,0.1538
494.0,0.1542
495.0,0.1544
496.0,0.1542
497.0,0.1554
498.0,0.1469
499.0,0.1476
500.0,0.142
501.0,0.1382
502.0,0.1351
503.0,0.1394
504.0,0.1347
505.0,0.1385
506.0,0.142
507.0,0.1341
508.0,0.1291
509.0,0.1318
510.0,0.1302
511.0,0.1328
512.0,0.1333
513.0,0.1252
514.0,0.1234
515.0,0.1213
516.0,0.1201
517.0,0.106
518.0,0.1106
519.0,0.1152
520.0,0.1184
521.0,0.1186
522.0,0.1179
523.0,0.1149
524.0,0.1181
525.0,0.1186
526.0,0.1125
527.0,0.1051
528.0,0.1103
529.0,0.1154
530.0,0.113
531.0,0.1138
532.0,0.1091
533.0,0.1052
534.0,0.1076
535.0,0.1092
536.0,0.1095
537.0,0.1044
538.0,0.1055
539.0,0.104
540.0,0.09905
541.0,0.09898
542.0,0.1013
543.0,0.09953
544.0,0.1006
545.0,0.09972
546.0,0.09946
547.0,0.09872
548.0,0.09686
549.0,0.09652
550.0,0.09701
551.0,0.09517
552.0,0.09517
553.0,0.09282
554.0,0.0944
555.0,0.09395
556.0,0.09206
557.0,0.08854
558.0,0.08721
559.0,0.08494
560.0,0.08536
561.0,0.08582
562.0,0.08456
563.0,0.08624
564.0,0.08331
565.0,0.08203
566.0,0.08025
567.0,0.08119
568.0,0.07989
569.0,0.07741
570.0,0.07689
571.0,0.07592
572.0,0.07717
573.0,0.0775
574.0,0.0768
575.0,0.07491
576.0,0.07376
577.0,0.07411
578.0,0.07259
579.0,0.07248
580.0,0.07347
581.0,0.07343
582.0,0.07438
583.0,0.07418
584.0,0.07444
585.0,0.07221
586.0,0.07025
587.0,0.07129
588.0,0.06909
589.0,0.0607
590.0,0.06312
591.0,0.06648
592.0,0.06516
593.0,0.06574
594.0,0.06481
595.0,0.06275
596.0,0.06492
597.0,0.06379
598.0,0.06322
599.0,0.06286
600.0,0.06259
601.0,0.06172
602.0,0.06094
603.0,0.06158
604.0,0.06223
605.0,0.06157
606.0,0.061
607.0,0.06129
608.0,0.06029
609.0,0.06007
610.0,0.05934
611.0,0.05936
612.0,0.05888
613.0,0.05783
614.0,0.05674
615.0,0.05769
616.0,0.05551
617.0,0.05511
618.0,0.05695
619.0,0.05608
620.0,0.05614
621.0,0.05589
622.0,0.05493
623.0,0.05378
624.0,0.05256
625.0,0.05219
626.0,0.05271
627.0,0.053
628.0,0.04894
629.0,0.05108
630.0,0.04962
631.0,0.05055
632.0,0.04971
633.0,0.05102
634.0,0.05032
635.0,0.05084
636.0,0.04992
637.0,0.05049
638.0,0.05074
639.0,0.04993
640.0,0.04919
641.0,0.04891
642.0,0.04847
643.0,0.0489
644.0,0.04852
645.0,0.04833
646.0,0.04691
647.0,0.04605
648.0,0.04582
649.0,0.04471
650.0,0.04479
651.0,0.0465
652.0,0.04421
653.0,0.04542
654.0,0.0447
655.0,0.04275
656.0,0.03773
657.0,0.03857
658.0,0.04306
659.0,0.04317
660.0,0.04313
661.0,0.04321
662.0,0.04308
663.0,0.04204
664.0,0.04236
665.0,0.04219
666.0,0.04202
667.0,0.04179
668.0,0.04162
669.0,0.04205
670.0,0.04166
671.0,0.04145
672.0,0.04094
673.0,0.0414
674.0,0.04103
675.0,0.04045
676.0,0.04053
677.0,0.03996
678.0,0.0399
679.0,0.03907
680.0,0.0392
681.0,0.03875
682.0,0.03851
683.0,0.03825
684.0,0.03786
685.0,0.03798
686.0,0.03758
687.0,0.02388
688.0,0.02828
689.0,0.02825
690.0,0.02963
691.0,0.03122
692.0,0.03236
693.0,0.03191
694.0,0.03143
695.0,0.0327
696.0,0.03257
697.0,0.03467
698.0,0.03397
699.0,0.03285
700.0,0.03229
701.0,0.0318
702.0,0.03192
703.0,0.03182
704.0,0.03275
705.0,0.03263
706.0,0.03248
707.0,0.03236
708.0,0.03227
709.0,0.03219
710.0,0.03201
711.0,0.03187
712.0,0.03168
713.0,0.03119
714.0,0.03113
715.0,0.02995
716.0,0.02982
717.0,0.0253
718.0,0.02293
719.0,0.02072
720.0,0.0217
721.0,0.02413
722.0,0.02794
723.0,0.02562
724.0,0.02271
725.0,0.02222
726.0,0.02328
727.0,0.02349
728.0,0.02186
729.0,0.02271
730.0,0.02403
731.0,0.02277
732.0,0.02443
733.0,0.02592
734.0,0.02645
735.0,0.02576
736.0,0.02561
737.0,0.02558
738.0,0.02595
739.0,0.0253
740.0,0.02586
741.0,0.0255
742.0,0.02541
743.0,0.02592
744.0,0.02572
745.0,0.02561
746.0,0.0256
747.0,0.02554
748.0,0.02535
749.0,0.02493
750.0,0.0248
751.0,0.02445
752.0,0.02444
753.0,0.02444
754.0,0.02437
755.0,0.02413
756.0,0.02401
757.0,0.02394
758.0,0.02352
759.0,0.02289
760.0,0.003273
761.0,0.001667
762.0,0.01075
763.0,0.005047
764.0,0.007782
765.0,0.01058
766.0,0.01326
767.0,0.01703
768.0,0.01989
769.0,0.02029
770.0,0.02097
771.0,0.02109
772.0,0.02104
773.0,0.02108
774.0,0.02087
775.0,0.02062
776.0,0.02078
777.0,0.0204
778.0,0.02017
779.0,0.02008
780.0,0.01988
781.0,0.01981
782.0,0.01984
783.0,0.01941
784.0,0.01941
785.0,0.01918
786.0,0.0193
787.0,0.01885
788.0,0.01851
789.0,0.0184
790.0,0.01777
791.0,0.0179
792.0,0.01768
793.0,0.01731
794.0,0.01759
795.0,0.01779
796.0,0.01708
797.0,0.01704
798.0,0.01753
799.0,0.01732
800.0,0.01692
801.0,0.01677
802.0,0.01664
803.0,0.01643
804.0,0.01639
805.0,0.01628
806.0,0.01669
807.0,0.0164
808.0,0.01635
809.0,0.01594
810.0,0.01571
811.0,0.01565
812.0,0.01507
813.0,0.01464
814.0,0.01261
815.0,0.01247
816.0,0.01143
817.0,0.01162
818.0,0.01111
819.0,0.01257
820.0,0.0117
821.0,0.01392
822.0,0.0134
823.0,0.008602
824.0,0.01284
825.0,0.01339
826.0,0.01275
827.0,0.0135
828.0,0.01114
829.0,0.01252
830.0,0.01228
831.0,0.01228
832.0,0.0118
833.0,0.01268
834.0,0.0121
835.0,0.01339
836.0,0.01267
837.0,0.01331
838.0,0.01281
839.0,0.013
840.0,0.01324
841.0,0.01298
842.0,0.01297
843.0,0.01293
844.0,0.01268
845.0,0.01307
846.0,0.01295
847.0,0.01266
848.0,0.01252
849.0,0.01211
850.0,0.01155
851.0,0.01216
852.0,0.01202
853.0,0.01152
854.0,0.009899
855.0,0.01084
856.0,0.01179
857.0,0.01202
858.0,0.01188
859.0,0.01184
860.0,0.01181
861.0,0.0117
862.0,0.01184
863.0,0.01207
864.0,0.01142
865.0,0.01128
866.0,0.0101
867.0,0.01049
868.0,0.01137
869.0,0.01109
870.0,0.01136
871.0,0.01116
872.0,0.01107
873.0,0.01101
874.0,0.01082
875.0,0.01056
876.0,0.01062
877.0,0.01068
878.0,0.01075
879.0,0.01054
