interpolation:linear
wavelength,value
280.0,6.847e-22
280.5,2.2210000000000002e-20
281.0,1.185e-19
281.5,5.11e-19
282.0,8.534e-19
282.5,2.111e-18
283.0,6.647e-18
283.5,1.08e-17
284.0,1.756e-16
284.5,5.092e-16
285.0,9.306e-16
285.5,4.548e-15
286.0,1.823e-14
286.5,8.122e-14
287.0,2.315e-13
287.5,8.854e-13
288.0,2.86e-12
288.5,8.801e-12
289.0,2.367e-11
289.5,7.193e-11
290.0,2.003e-10
290.5,4.091e-10
291.0,8.794e-10
291.5,2.526e-09
292.0,5.858e-09
292.5,8.182e-09
293.0,1.745e-08
293.5,4.217e-08
294.0,6.566e-08
294.5,8.695e-08
295.0,1.466e-07
295.5,2.892e-07
296.0,5.438e-07
296.5,7.77e-07
297.0,1.072e-06
297.5,2.98e-06
298.0,4.867e-06
298.5,5.05e-06
299.0,1.152e-05
299.5,2.057e-05
300.0,2.37e-05
300.5,3.624e-05
301.0,7.276e-05
301.5,0.00013
302.0,0.000119
302.5,0.0002361
303.0,0.0004333
303.5,0.0005558
304.0,0.0005342
304.5,0.0008503
305.0,0.001417
305.5,0.001724
306.0,0.001706
306.5,0.00221
307.0,0.003592
307.5,0.005226
308.0,0.00559
308.5,0.0069
309.0,0.007101
309.5,0.008487
310.0,0.008692
310.5,0.0142
311.0,0.0181
311.5,0.01756
312.0,0.01824
312.5,0.02276
313.0,0.02498
313.5,0.02386
314.0,0.03077
314.5,0.02851
315.0,0.03767
315.5,0.03071
316.0,0.02779
316.5,0.04118
317.0,0.05095
317.5,0.05235
318.0,0.0417
318.5,0.05409
319.0,0.06556
319.5,0.05127
320.0,0.06142
320.5,0.08046
321.0,0.07475
321.5,0.07179
322.0,0.07267
322.5,0.06319
323.0,0.06477
323.5,0.08164
324.0,0.09546
324.5,0.09555
325.0,0.08101
325.5,0.1067
326.0,0.1306
326.5,0.1325
327.0,0.1309
327.5,0.1251
328.0,0.109
328.5,0.1169
329.0,0.1426
329.5,0.1626
330.0,0.1626
330.5,0.1276
331.0,0.1289
331.5,0.1322
332.0,0.1451
332.5,0.1444
333.0,0.1429
333.5,0.1271
334.0,0.1295
334.5,0.1514
335.0,0.1433
335.5,0.1686
336.0,0.1164
336.5,0.1338
337.0,0.1086
337.5,0.1344
338.0,0.1327
338.5,0.1542
339.0,0.1519
339.5,0.1459
340.0,0.1695
340.5,0.1525
341.0,0.1493
341.5,0.1362
342.0,0.1622
342.5,0.1512
343.0,0.1661
343.5,0.1561
344.0,0.1146
344.5,0.1163
345.0,0.1527
345.5,0.1552
346.0,0.1314
346.5,0.1483
347.0,0.1589
347.5,0.1282
348.0,0.1455
348.5,0.1449
349.0,0.134
349.5,0.1323
350.0,0.1631
350.5,0.1715
351.0,0.1528
351.5,0.1483
352.0,0.1586
352.5,0.1233
353.0,0.1548
