interpolation:linear
wavelength,value
280.0,5.1590000000000005e-20
280.5,1.441e-18
281.0,7.322e-18
281.5,4.643e-19
282.0,2.057e-18
282.5,5.852e-18
283.0,1.954e-17
283.5,3.227e-17
284.0,5.084e-16
284.5,1.433e-15
285.0,2.837e-15
285.5,1.763e-14
286.0,7.551e-14
286.5,3.677e-13
287.0,1.1e-12
287.5,4.391e-12
288.0,1.289e-11
288.5,5.134e-11
289.0,1.732e-10
289.5,6.539e-10
290.0,2.15e-09
290.5,5.029e-09
291.0,1.261e-08
291.5,4.361e-08
292.0,1.171e-07
292.5,1.841e-07
293.0,4.561e-07
293.5,1.357e-06
294.0,2.472e-06
294.5,3.222e-06
295.0,6.275e-06
295.5,1.506e-05
296.0,2.857e-05
296.5,3.925e-05
297.0,5.232e-05
297.5,0.000137
298.0,0.0002114
298.5,0.0002091
299.0,0.0004535
299.5,0.0007296
300.0,0.0007889
300.5,0.001122
301.0,0.00197
301.5,0.003055
302.0,0.002578
302.5,0.004856
303.0,0.008318
303.5,0.01016
304.0,0.009343
304.5,0.01318
305.0,0.01849
305.5,0.02017
306.0,0.01916
306.5,0.02314
307.0,0.03208
307.5,0.04001
308.0,0.04183
308.5,0.04789
309.0,0.04613
309.5,0.05054
310.0,0.04976
310.5,0.07978
311.0,0.09845
311.5,0.09434
312.0,0.09091
312.5,0.1079
313.0,0.1156
313.5,0.1135
314.0,0.1378
314.5,0.1175
315.0,0.1533
315.5,0.1307
316.0,0.1105
316.5,0.1543
317.0,0.1917
317.5,0.201
318.0,0.1539
318.5,0.1842
319.0,0.2147
319.5,0.1801
320.0,0.2186
320.5,0.2636
321.0,0.2271
321.5,0.2169
322.0,0.2396
322.5,0.208
323.0,0.2024
323.5,0.2432
324.0,0.2828
324.5,0.2898
325.0,0.2535
325.5,0.3199
326.0,0.3888
326.5,0.3845
327.0,0.3849
327.5,0.3739
328.0,0.3384
328.5,0.3486
329.0,0.4107
329.5,0.4639
330.0,0.4697
330.5,0.3805
331.0,0.3893
331.5,0.392
332.0,0.4179
332.5,0.4108
333.0,0.411
333.5,0.3756
334.0,0.3854
334.5,0.4397
335.0,0.4105
335.5,0.4794
336.0,0.3317
336.5,0.3896
337.0,0.3211
337.5,0.4
338.0,0.387
338.5,0.4465
339.0,0.4417
339.5,0.4249
340.0,0.4994
340.5,0.4497
341.0,0.4387
341.5,0.4026
