interpolation:linear
wavelength,value
280.0,6.394e-36
280.5,1.223e-33
281.0,1.272e-32
281.5,2.23e-30
282.0,5.068e-29
282.5,3.942e-28
283.0,3.783e-27
283.5,1.051e-26
284.0,1.61e-24
284.5,1.252e-23
285.0,7.056e-23
285.5,1.525e-21
286.0,1.087e-20
286.5,1.472e-19
287.0,9.33e-19
287.5,9.807e-18
288.0,1.256e-16
288.5,8.692e-16
289.0,5.155e-15
289.5,3.593e-14
290.0,1.947e-13
290.5,6.914e-13
291.0,2.846e-12
291.5,1.828e-11
292.0,7.99e-11
292.5,1.634e-10
293.0,5.613e-10
293.5,2.556e-09
294.0,6.162e-09
294.5,1.428e-08
295.0,3.548e-08
295.5,1.315e-07
296.0,3.165e-07
296.5,5.435e-07
297.0,8.638e-07
297.5,2.87e-06
298.0,5.349e-06
298.5,6.084e-06
299.0,1.499e-05
299.5,2.919e-05
300.0,3.486e-05
300.5,5.447e-05
301.0,0.0001082
301.5,0.000184
302.0,0.0001626
302.5,0.0003513
303.0,0.0007093
303.5,0.0009521
304.0,0.0009157
304.5,0.001417
305.0,0.002228
305.5,0.00261
306.0,0.002563
306.5,0.003241
307.0,0.00488
307.5,0.006544
308.0,0.006987
308.5,0.008314
309.0,0.00767
309.5,0.009367
310.0,0.009718
310.5,0.01607
311.0,0.02069
311.5,0.02031
312.0,0.02103
312.5,0.02618
313.0,0.02885
313.5,0.02818
314.0,0.03599
314.5,0.03251
315.0,0.0432
315.5,0.03642
316.0,0.03225
316.5,0.04675
317.0,0.0586
317.5,0.06161
318.0,0.04846
318.5,0.06034
319.0,0.07191
319.5,0.05964
320.0,0.0728
320.5,0.09105
321.0,0.08069
321.5,0.07796
322.0,0.08512
322.5,0.07467
323.0,0.07434
323.5,0.09033
324.0,0.1063
324.5,0.109
325.0,0.09665
325.5,0.1242
326.0,0.1516
326.5,0.1523
327.0,0.1534
327.5,0.1498
328.0,0.135
328.5,0.1423
329.0,0.1703
329.5,0.1942
330.0,0.1981
330.5,0.1609
331.0,0.1656
331.5,0.1689
332.0,0.1823
332.5,0.1808
333.0,0.1822
333.5,0.1673
334.0,0.1729
334.5,0.1994
335.0,0.1878
335.5,0.2149
336.0,0.1498
336.5,0.1822
337.0,0.1511
337.5,0.1895
338.0,0.185
338.5,0.2105
339.0,0.2113
339.5,0.2037
340.0,0.2456
340.5,0.2227
341.0,0.2154
341.5,0.2012
342.0,0.2426
342.5,0.2289
343.0,0.2521
343.5,0.2379
344.0,0.1786
344.5,0.1782
345.0,0.2404
345.5,0.2481
346.0,0.2127
346.5,0.2427
347.0,0.2611
347.5,0.2121
348.0,0.2444
348.5,0.2463
349.0,0.23
349.5,0.2291
350.0,0.2851
350.5,0.3024
351.0,0.2712
351.5,0.2635
352.0,0.2858
352.5,0.2248
353.0,0.2852
353.5,0.3068
354.0,0.3204
354.5,0.3266
355.0,0.3271
355.5,0.2972
356.0,0.3128
356.5,0.2684
357.0,0.2229
357.5,0.2743
358.0,0.2185
358.5,0.1876
359.0,0.2637
359.5,0.3374
360.0,0.3595
360.5,0.2889
361.0,0.2647
361.5,0.3065
362.0,0.2664
362.5,0.3706
363.0,0.3346
363.5,0.3097
364.0,0.3806
364.5,0.3268
365.0,0.3344
365.5,0.4217
366.0,0.4489
366.5,0.4237
367.0,0.4145
367.5,0.4321
368.0,0.3798
368.5,0.3849
369.0,0.4175
369.5,0.447
370.0,0.4786
370.5,0.3731
371.0,0.4003
371.5,0.5029
372.0,0.3352
372.5,0.4035
373.0,0.4122
373.5,0.2693
374.0,0.3929
374.5,0.3268
375.0,0.3189
375.5,0.4779
376.0,0.3977
376.5,0.4137
377.0,0.4398
377.5,0.5165
378.0,0.5619
378.5,0.5332
379.0,0.4417
379.5,0.405
380.0,0.4226
380.5,0.514
381.0,0.5172
381.5,0.4116
382.0,0.367
382.5,0.3141
383.0,0.292
383.5,0.2822
384.0,0.3124
384.5,0.4612
385.0,0.459
385.5,0.429
386.0,0.3687
386.5,0.4861
387.0,0.4053
387.5,0.4568
388.0,0.4232
388.5,0.4198
389.0,0.4547
389.5,0.5526
390.0,0.5565
390.5,0.5138
391.0,0.6069
391.5,0.621
392.0,0.5247
392.5,0.4714
393.0,0.2631
393.5,0.1919
394.0,0.3917
394.5,0.4995
395.0,0.6114
395.5,0.6229
396.0,0.5417
396.5,0.3177
397.0,0.2392
397.5,0.4879
398.0,0.6851
398.5,0.7102
399.0,0.7714
399.5,0.7711
400.0,0.8028
401.0,0.8291
402.0,0.8798
403.0,0.8405
404.0,0.8318
405.0,0.836
406.0,0.8269
407.0,0.8179
408.0,0.854
409.0,0.9184
410.0,0.8063
411.0,0.8776
412.0,0.9472
413.0,0.9278
414.0,0.9436
415.0,0.9506
416.0,0.9719
417.0,0.9522
418.0,0.9388
419.0,0.9553
420.0,0.9552
421.0,1.004
422.0,0.9581
423.0,0.9399
424.0,0.9982
425.0,1.001
426.0,0.9787
427.0,0.9641
428.0,0.9425
429.0,0.8963
430.0,0.7874
431.0,0.7832
432.0,1.015
433.0,1.025
434.0,0.9549
435.0,1.001
436.0,1.131
437.0,1.12
438.0,1.023
439.0,1.061
440.0,1.099
441.0,1.143
442.0,1.23
443.0,1.201
444.0,1.231
445.0,1.208
446.0,1.157
447.0,1.255
448.0,1.278
449.0,1.287
450.0,1.327
451.0,1.381
452.0,1.334
453.0,1.258
454.0,1.317
455.0,1.329
456.0,1.364
457.0,1.391
458.0,1.347
459.0,1.344
460.0,1.351
461.0,1.385
462.0,1.4
463.0,1.393
464.0,1.373
465.0,1.359
466.0,1.376
467.0,1.354
468.0,1.373
469.0,1.384
470.0,1.342
471.0,1.343
472.0,1.418
473.0,1.403
474.0,1.407
475.0,1.422
476.0,1.382
477.0,1.389
478.0,1.431
479.0,1.426
480.0,1.432
481.0,1.463
482.0,1.474
483.0,1.459
484.0,1.432
485.0,1.367
486.0,1.197
487.0,1.257
488.0,1.382
489.0,1.389
490.0,1.464
491.0,1.441
492.0,1.364
493.0,1.411
494.0,1.427
495.0,1.442
496.0,1.453
497.0,1.478
498.0,1.411
499.0,1.432
500.0,1.393
501.0,1.369
502.0,1.352
503.0,1.409
504.0,1.373
505.0,1.426
506.0,1.474
507.0,1.405
508.0,1.363
509.0,1.404
510.0,1.399
511.0,1.438
512.0,1.456
513.0,1.38
514.0,1.373
515.0,1.361
