interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,9.249e-44
290.5,6.080000000000001e-42
291.0,8.438e-40
291.5,4.745e-37
292.0,7.906e-35
292.5,1.2599999999999999e-33
293.0,6.023e-32
293.5,9.881e-30
294.0,2.6860000000000003e-28
294.5,3.8829999999999996e-27
295.0,9.646000000000001e-26
295.5,6.132e-24
296.0,1.0329999999999999e-22
296.5,1.127e-21
297.0,7.787e-21
297.5,2.014e-19
298.0,1.963e-18
298.5,7.688e-18
299.0,6.015e-17
299.5,7.35e-16
300.0,2.3e-15
300.5,9.26e-15
301.0,7.191e-14
301.5,3.702e-13
302.0,5.598e-13
302.5,3.138e-12
303.0,2.024e-11
303.5,5.297e-11
304.0,7.113e-11
304.5,2.379e-10
305.0,1.014e-09
305.5,2.182e-09
306.0,2.763e-09
306.5,5.112e-09
307.0,1.64e-08
307.5,4.337e-08
308.0,5.354e-08
308.5,8.904e-08
309.0,1.076e-07
309.5,2.644e-07
310.0,3.817e-07
310.5,7.555e-07
311.0,1.274e-06
311.5,1.44e-06
312.0,2.47e-06
312.5,4.291e-06
313.0,5.707e-06
313.5,5.062e-06
314.0,9.411e-06
314.5,1.344e-05
315.0,1.996e-05
315.5,1.439e-05
316.0,1.834e-05
316.5,3.601e-05
317.0,4.652e-05
317.5,4.718e-05
318.0,4.595e-05
318.5,8.161e-05
319.0,0.0001173
319.5,7.905e-05
320.0,9.628e-05
320.5,0.0001698
321.0,0.0002001
321.5,0.0002056
322.0,0.0001777
322.5,0.0001638
323.0,0.0002018
323.5,0.0003358
324.0,0.0004246
324.5,0.0004071
325.0,0.0003084
325.5,0.0004683
326.0,0.000709
326.5,0.0008227
327.0,0.0008235
327.5,0.000787
328.0,0.0006175
328.5,0.0008213
329.0,0.001153
329.5,0.001401
330.0,0.001435
330.5,0.001092
331.0,0.001116
331.5,0.001268
332.0,0.001555
332.5,0.001649
333.0,0.001671
333.5,0.001472
334.0,0.001548
334.5,0.00199
335.0,0.002004
335.5,0.002405
336.0,0.001722
336.5,0.002075
337.0,0.001717
337.5,0.002189
338.0,0.002325
338.5,0.002776
339.0,0.002885
339.5,0.002849
340.0,0.003429
340.5,0.003205
341.0,0.003261
341.5,0.003157
342.0,0.003913
342.5,0.003797
343.0,0.004256
343.5,0.004086
344.0,0.003051
344.5,0.003185
345.0,0.004483
345.5,0.004774
346.0,0.004208
346.5,0.004927
347.0,0.005403
347.5,0.004487
348.0,0.005317
348.5,0.005483
349.0,0.005253
349.5,0.00536
350.0,0.00683
350.5,0.007403
351.0,0.006764
351.5,0.006665
352.0,0.007428
352.5,0.00599
353.0,0.007787
353.5,0.008558
354.0,0.009108
354.5,0.009453
355.0,0.009647
355.5,0.00897
356.0,0.009636
356.5,0.008416
357.0,0.007099
357.5,0.008886
358.0,0.007207
358.5,0.006296
359.0,0.008992
359.5,0.01168
360.0,0.01267
360.5,0.01036
361.0,0.009697
361.5,0.01151
362.0,0.01027
362.5,0.01463
363.0,0.01351
363.5,0.01278
364.0,0.01603
364.5,0.01401
365.0,0.01458
365.5,0.01872
366.0,0.02033
366.5,0.01957
367.0,0.01947
367.5,0.02063
368.0,0.01845
368.5,0.01903
369.0,0.021
369.5,0.02286
370.0,0.02489
370.5,0.01974
371.0,0.02154
371.5,0.02747
372.0,0.01857
372.5,0.02272
373.0,0.02362
373.5,0.01569
374.0,0.02324
374.5,0.01965
375.0,0.01946
375.5,0.02955
376.0,0.02493
376.5,0.02627
377.0,0.02836
377.5,0.0338
378.0,0.03722
378.5,0.03575
379.0,0.02996
379.5,0.02777
380.0,0.02937
380.5,0.0363
381.0,0.03716
381.5,0.0301
382.0,0.0273
382.5,0.02378
383.0,0.02246
383.5,0.02203
384.0,0.02473
384.5,0.03701
385.0,0.03734
385.5,0.03541
386.0,0.03086
386.5,0.0413
387.0,0.03485
387.5,0.03976
388.0,0.03732
388.5,0.03753
389.0,0.04114
389.5,0.05065
390.0,0.05168
390.5,0.04831
391.0,0.0578
391.5,0.05982
392.0,0.05113
392.5,0.04655
393.0,0.02634
393.5,0.01946
394.0,0.04017
394.5,0.05187
395.0,0.06418
395.5,0.06604
396.0,0.0581
396.5,0.03456
397.0,0.02633
397.5,0.0543
398.0,0.0769
398.5,0.08056
399.0,0.08883
399.5,0.08974
400.0,0.09415
401.0,0.0995
402.0,0.1081
403.0,0.1057
404.0,0.1067
405.0,0.1093
406.0,0.1106
407.0,0.1119
408.0,0.1187
409.0,0.13
410.0,0.1165
411.0,0.1293
412.0,0.1427
413.0,0.1418
414.0,0.147
415.0,0.1511
416.0,0.1577
417.0,0.1571
418.0,0.1575
419.0,0.1631
420.0,0.1656
421.0,0.1771
422.0,0.1718
423.0,0.1714
424.0,0.1847
425.0,0.1883
426.0,0.188
427.0,0.1878
428.0,0.1859
429.0,0.1803
430.0,0.1608
431.0,0.1617
432.0,0.2135
433.0,0.2187
434.0,0.2062
435.0,0.2183
436.0,0.2512
437.0,0.2532
438.0,0.2348
439.0,0.2446
440.0,0.2572
441.0,0.272
442.0,0.2963
443.0,0.291
444.0,0.3027
445.0,0.2991
446.0,0.2914
447.0,0.3213
448.0,0.3288
449.0,0.338
450.0,0.3534
451.0,0.3717
452.0,0.3632
453.0,0.3465
454.0,0.3678
455.0,0.3746
456.0,0.3888
457.0,0.4004
458.0,0.3899
459.0,0.3935
460.0,0.3985
461.0,0.4128
462.0,0.4222
463.0,0.4227
464.0,0.4224
465.0,0.4239
466.0,0.4342
467.0,0.4291
468.0,0.4389
469.0,0.4458
470.0,0.4347
471.0,0.4386
472.0,0.4655
473.0,0.4629
474.0,0.4648
475.0,0.4697
476.0,0.4554
477.0,0.4582
478.0,0.4774
479.0,0.4829
480.0,0.4921
481.0,0.5106
482.0,0.522
483.0,0.5241
484.0,0.5191
485.0,0.4999
486.0,0.4426
487.0,0.4695
488.0,0.5187
489.0,0.5233
490.0,0.5573
491.0,0.5538
492.0,0.5274
493.0,0.5491
494.0,0.5587
495.0,0.5682
496.0,0.576
497.0,0.5898
498.0,0.5663
499.0,0.5767
500.0,0.5623
501.0,0.5534
502.0,0.5442
503.0,0.5649
504.0,0.5364
505.0,0.5751
506.0,0.5969
507.0,0.5716
508.0,0.5615
509.0,0.5844
510.0,0.5883
511.0,0.612
512.0,0.6246
513.0,0.5953
514.0,0.596
515.0,0.5935
516.0,0.595
517.0,0.5322
518.0,0.562
519.0,0.5924
520.0,0.6166
521.0,0.6255
522.0,0.6284
523.0,0.6192
524.0,0.6411
525.0,0.6475
526.0,0.6209
527.0,0.585
528.0,0.6204
529.0,0.655
530.0,0.6467
531.0,0.6578
532.0,0.6375
533.0,0.6217
534.0,0.6448
535.0,0.6649
536.0,0.6762
537.0,0.6544
538.0,0.6688
539.0,0.6653
540.0,0.6388
541.0,0.6388
542.0,0.6588
543.0,0.6604
544.0,0.6688
545.0,0.6712
546.0,0.672
547.0,0.6802
548.0,0.6774
549.0,0.6832
550.0,0.6945
551.0,0.6899
552.0,0.6978
553.0,0.6872
554.0,0.7062
555.0,0.7091
556.0,0.7018
557.0,0.6808
558.0,0.6755
559.0,0.6623
560.0,0.6707
561.0,0.6783
562.0,0.672
563.0,0.6885
564.0,0.668
565.0,0.6612
566.0,0.6509
567.0,0.66
568.0,0.6443
569.0,0.6104
570.0,0.6142
571.0,0.6175
572.0,0.6198
573.0,0.6252
574.0,0.6212
575.0,0.6064
576.0,0.6025
577.0,0.6122
578.0,0.6104
579.0,0.6249
580.0,0.6551
581.0,0.673
582.0,0.6986
583.0,0.711
584.0,0.7247
585.0,0.7126
586.0,0.7005
587.0,0.7106
588.0,0.6682
589.0,0.5426
590.0,0.5711
591.0,0.6391
592.0,0.6136
