interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,2.3819999999999997e-44
282.5,5.549e-43
283.0,1.7669999999999999e-41
283.5,8.92e-41
284.0,2.194e-37
284.5,6.042e-36
285.0,1.338e-34
285.5,1.448e-32
286.0,1.982e-31
286.5,1.025e-29
287.0,1.7450000000000001e-28
287.5,6.705e-27
288.0,4.398e-25
288.5,7.247e-24
289.0,1.0509999999999999e-22
289.5,1.961e-21
290.0,2.3780000000000003e-20
290.5,1.657e-19
291.0,1.536e-18
291.5,2.77e-17
292.0,2.806e-16
292.5,9.21e-16
293.0,5.806e-15
293.5,6.047e-14
294.0,2.549e-13
294.5,9.005e-13
295.0,3.805e-12
295.5,2.716e-11
296.0,1.024e-10
296.5,2.693e-10
297.0,6.002e-10
297.5,3.2e-09
298.0,8.736e-09
298.5,1.32e-08
299.0,4.242e-08
299.5,1.261e-07
300.0,1.881e-07
300.5,3.652e-07
301.0,9.925e-07
301.5,2.178e-06
302.0,2.177e-06
302.5,5.854e-06
303.0,1.544e-05
303.5,2.415e-05
304.0,2.506e-05
304.5,4.63e-05
305.0,9.155e-05
305.5,0.0001232
306.0,0.0001282
306.5,0.0001769
307.0,0.0003167
307.5,0.0004963
308.0,0.0005474
308.5,0.0007029
309.0,0.0006894
309.5,0.0009884
310.0,0.001106
310.5,0.001903
311.0,0.002605
311.5,0.002639
312.0,0.003067
312.5,0.00412
313.0,0.004736
313.5,0.004519
314.0,0.006288
314.5,0.006308
315.0,0.008591
315.5,0.006979
316.0,0.006715
316.5,0.01043
317.0,0.01315
317.5,0.0137
318.0,0.01131
318.5,0.01527
319.0,0.01898
319.5,0.01499
320.0,0.01827
320.5,0.02472
321.0,0.02338
321.5,0.02288
322.0,0.02365
322.5,0.02097
323.0,0.0219
323.5,0.0286
324.0,0.03418
324.5,0.03449
325.0,0.02945
325.5,0.0393
326.0,0.05038
326.5,0.05228
327.0,0.05254
327.5,0.051
328.0,0.04447
328.5,0.04943
329.0,0.06132
329.5,0.0709
330.0,0.07232
330.5,0.05783
331.0,0.05937
331.5,0.06202
332.0,0.06889
332.5,0.06934
333.0,0.0699
333.5,0.06352
334.0,0.06585
334.5,0.07784
335.0,0.07438
335.5,0.08601
336.0,0.06026
336.5,0.07309
337.0,0.06054
337.5,0.07617
338.0,0.07577
338.5,0.08711
339.0,0.08805
339.5,0.08533
340.0,0.1027
340.5,0.09375
341.0,0.0917
341.5,0.08629
342.0,0.1046
342.5,0.09933
343.0,0.1098
343.5,0.1039
344.0,0.07785
344.5,0.07843
345.0,0.1068
345.5,0.1109
346.0,0.09566
346.5,0.1097
347.0,0.1185
347.5,0.09668
348.0,0.1121
348.5,0.1134
349.0,0.1065
349.5,0.1066
350.0,0.1333
350.5,0.142
351.0,0.1279
351.5,0.1246
352.0,0.1359
352.5,0.1074
353.0,0.137
353.5,0.148
354.0,0.1551
354.5,0.1587
355.0,0.1596
355.5,0.1457
356.0,0.154
356.5,0.1326
357.0,0.1104
357.5,0.1364
358.0,0.1091
358.5,0.09399
359.0,0.1325
359.5,0.1701
360.0,0.1819
360.5,0.1467
361.0,0.135
361.5,0.1571
362.0,0.1373
362.5,0.1919
363.0,0.174
363.5,0.1618
364.0,0.1997
364.5,0.1721
365.0,0.1767
365.5,0.2236
366.0,0.239
366.5,0.2265
367.0,0.2223
367.5,0.2325
368.0,0.2051
368.5,0.2086
369.0,0.2271
369.5,0.2439
370.0,0.2621
370.5,0.205
371.0,0.2208
371.5,0.2781
372.0,0.1859
372.5,0.2246
373.0,0.2302
373.5,0.1509
374.0,0.2209
374.5,0.1843
375.0,0.1804
375.5,0.2711
376.0,0.2262
376.5,0.2359
377.0,0.2516
377.5,0.2964
378.0,0.3232
378.5,0.3075
379.0,0.2553
379.5,0.2346
380.0,0.2455
380.5,0.2995
381.0,0.3024
381.5,0.2416
382.0,0.2161
382.5,0.1857
383.0,0.1731
383.5,0.1679
384.0,0.1863
384.5,0.2758
385.0,0.2753
385.5,0.2581
386.0,0.2224
386.5,0.2942
387.0,0.2459
387.5,0.2778
388.0,0.258
388.5,0.2567
389.0,0.2787
389.5,0.3396
390.0,0.3429
390.5,0.3174
391.0,0.3758
391.5,0.3855
392.0,0.3265
392.5,0.2941
393.0,0.1646
393.5,0.1204
394.0,0.2463
394.5,0.3149
395.0,0.3862
395.5,0.3942
396.0,0.3437
396.5,0.2022
397.0,0.1526
397.5,0.3119
398.0,0.4387
398.5,0.4557
399.0,0.4966
399.5,0.4974
400.0,0.5187
401.0,0.5382
402.0,0.5739
403.0,0.5508
404.0,0.5473
405.0,0.5522
406.0,0.5487
407.0,0.5453
408.0,0.5711
409.0,0.6166
410.0,0.5435
411.0,0.594
412.0,0.644
413.0,0.6326
414.0,0.6459
415.0,0.6534
416.0,0.6709
417.0,0.6595
418.0,0.6524
419.0,0.6663
420.0,0.6683
421.0,0.7047
422.0,0.6749
423.0,0.6644
424.0,0.7076
425.0,0.7117
426.0,0.6992
427.0,0.6907
428.0,0.6769
429.0,0.6463
430.0,0.5696
431.0,0.5677
432.0,0.7388
433.0,0.7479
434.0,0.6985
435.0,0.7334
436.0,0.8323
437.0,0.8271
438.0,0.7582
439.0,0.7867
440.0,0.8172
441.0,0.8529
442.0,0.9202
443.0,0.8997
444.0,0.9249
445.0,0.9085
446.0,0.8731
447.0,0.9503
448.0,0.9684
449.0,0.9798
450.0,1.013
451.0,1.056
452.0,1.023
453.0,0.967
454.0,1.015
455.0,1.026
456.0,1.056
457.0,1.079
458.0,1.046
459.0,1.046
460.0,1.053
461.0,1.082
462.0,1.096
463.0,1.092
464.0,1.079
465.0,1.071
466.0,1.087
467.0,1.071
468.0,1.088
469.0,1.098
470.0,1.066
471.0,1.069
472.0,1.13
473.0,1.119
474.0,1.122
475.0,1.134
476.0,1.101
477.0,1.107
478.0,1.143
479.0,1.142
480.0,1.15
481.0,1.179
482.0,1.191
483.0,1.183
484.0,1.163
485.0,1.113
486.0,0.9766
487.0,1.028
488.0,1.131
489.0,1.137
490.0,1.201
491.0,1.185
492.0,1.122
493.0,1.162
494.0,1.178
495.0,1.191
496.0,1.202
497.0,1.224
498.0,1.17
499.0,1.188
500.0,1.156
501.0,1.137
502.0,1.121
503.0,1.167
504.0,1.131
505.0,1.182
506.0,1.223
507.0,1.167
508.0,1.135
509.0,1.172
510.0,1.17
511.0,1.206
512.0,1.222
513.0,1.16
514.0,1.156
515.0,1.147
516.0,1.146
517.0,1.021
518.0,1.076
519.0,1.13
520.0,1.174
521.0,1.187
522.0,1.19
523.0,1.17
524.0,1.213
525.0,1.228
526.0,1.175
527.0,1.107
528.0,1.172
529.0,1.237
530.0,1.221
531.0,1.24
532.0,1.2
533.0,1.167
534.0,1.204
535.0,1.233
536.0,1.248
537.0,1.201
538.0,1.225
539.0,1.217
540.0,1.168
541.0,1.174
542.0,1.212
543.0,1.204
544.0,1.224
545.0,1.222
546.0,1.227
547.0,1.231
548.0,1.219
549.0,1.225
550.0,1.242
551.0,1.229
552.0,1.24
553.0,1.219
554.0,1.249
555.0,1.253
556.0,1.238
557.0,1.201
558.0,1.192
559.0,1.17
560.0,1.186
561.0,1.201
562.0,1.193
563.0,1.225
564.0,1.191
565.0,1.181
566.0,1.164
567.0,1.186
568.0,1.171
569.0,1.135
570.0,1.137
571.0,1.134
572.0,1.156
573.0,1.169
574.0,1.165
575.0,1.141
576.0,1.132
577.0,1.147
578.0,1.133
579.0,1.144
580.0,1.174
581.0,1.187
582.0,1.215
583.0,1.223
584.0,1.238
585.0,1.21
586.0,1.187
587.0,1.211
588.0,1.169
589.0,1.012
590.0,1.062
591.0,1.139
592.0,1.118
593.0,1.147
594.0,1.136
595.0,1.099
596.0,1.165
597.0,1.148
598.0,1.152
599.0,1.157
600.0,1.165
601.0,1.161
602.0,1.155
603.0,1.177
604.0,1.198
605.0,1.194
606.0,1.192
607.0,1.207
608.0,1.196
609.0,1.201
610.0,1.195
611.0,1.204
