interpolation:linear
wavelength,value
280.0,2.574e-20
280.5,7.428e-19
281.0,3.816e-18
281.5,4.184e-19
282.0,1.714e-18
282.5,4.788e-18
283.0,1.586e-17
283.5,2.613e-17
284.0,4.142e-16
284.5,1.173e-15
285.0,1.863e-15
285.5,1.076e-14
286.0,4.494e-14
286.5,2.094e-13
287.0,6.075e-13
287.5,2.337e-12
288.0,7.265e-12
288.5,2.79e-11
289.0,9.034e-11
289.5,3.249e-10
290.0,1.021e-09
290.5,2.291e-09
291.0,5.449e-09
291.5,1.754e-08
292.0,4.731e-08
292.5,7.398e-08
293.0,1.829e-07
293.5,5.468e-07
294.0,1.002e-06
294.5,1.137e-06
295.0,2.265e-06
295.5,5.407e-06
296.0,1.03e-05
296.5,1.425e-05
297.0,1.914e-05
297.5,5.104e-05
298.0,8.026e-05
298.5,8.073e-05
299.0,0.0001783
299.5,0.0002993
300.0,0.0003316
300.5,0.0004852
301.0,0.0008985
301.5,0.001469
302.0,0.001273
302.5,0.002382
303.0,0.00405
303.5,0.004925
304.0,0.004534
304.5,0.006467
305.0,0.009239
305.5,0.01019
306.0,0.009688
306.5,0.01176
307.0,0.0166
307.5,0.02108
308.0,0.02201
308.5,0.02537
309.0,0.02562
309.5,0.02786
310.0,0.0273
310.5,0.04359
311.0,0.05359
311.5,0.05115
312.0,0.04924
312.5,0.05839
313.0,0.06237
313.5,0.06089
314.0,0.07397
314.5,0.06334
315.0,0.08242
315.5,0.06961
316.0,0.0591
316.5,0.08288
317.0,0.1025
317.5,0.1067
318.0,0.08184
318.5,0.09886
319.0,0.1155
319.5,0.09543
320.0,0.1151
320.5,0.1403
321.0,0.122
321.5,0.1163
322.0,0.1259
322.5,0.1089
323.0,0.1066
323.5,0.1309
324.0,0.1519
324.5,0.1543
325.0,0.1315
325.5,0.1667
326.0,0.2056
326.5,0.2039
327.0,0.2027
327.5,0.1955
328.0,0.1747
328.5,0.1811
329.0,0.2145
329.5,0.242
330.0,0.2434
330.5,0.1949
331.0,0.198
331.5,0.1997
332.0,0.2137
332.5,0.2101
333.0,0.2088
333.5,0.1888
334.0,0.1927
334.5,0.2206
335.0,0.206
335.5,0.2455
336.0,0.1693
336.5,0.1926
337.0,0.1575
337.5,0.1952
338.0,0.1893
338.5,0.2219
339.0,0.2176
339.5,0.2092
340.0,0.2403
340.5,0.2156
341.0,0.2128
341.5,0.1928
342.0,0.229
342.5,0.2129
343.0,0.2343
343.5,0.2205
344.0,0.1603
344.5,0.1646
345.0,0.2143
345.5,0.217
346.0,0.1832
346.5,0.2062
347.0,0.2213
347.5,0.1785
348.0,0.2016
348.5,0.2001
349.0,0.1847
349.5,0.1822
350.0,0.2242
350.5,0.2355
351.0,0.2099
351.5,0.2044
352.0,0.2177
352.5,0.1687
353.0,0.2112
353.5,0.2247
354.0,0.2321
354.5,0.2344
355.0,0.2327
355.5,0.2092
356.0,0.2179
356.5,0.1852
357.0,0.1524
357.5,0.1857
358.0,0.1465
