interpolation:linear
wavelength,value
280.0,0.03143
280.5,0.03138
281.0,0.03133
281.5,0.03129
282.0,0.03124
282.5,0.0312
283.0,0.03116
283.5,0.03111
284.0,0.03107
284.5,0.03103
285.0,0.0317
285.5,0.03185
286.0,0.03188
286.5,0.03203
287.0,0.03215
287.5,0.03239
288.0,0.03198
288.5,0.032
289.0,0.03204
289.5,0.0321
290.0,0.03214
290.5,0.03216
291.0,0.03221
291.5,0.03234
292.0,0.03222
292.5,0.03213
293.0,0.03205
293.5,0.03199
294.0,0.03187
294.5,0.03253
295.0,0.03263
295.5,0.0322
296.0,0.03227
296.5,0.03234
297.0,0.03239
297.5,0.03249
298.0,0.03256
298.5,0.03262
299.0,0.03268
299.5,0.03278
300.0,0.03283
300.5,0.03272
301.0,0.03265
301.5,0.03257
302.0,0.03243
302.5,0.03224
303.0,0.03205
303.5,0.03187
304.0,0.0317
304.5,0.03154
305.0,0.03139
305.5,0.03123
306.0,0.03106
306.5,0.0309
307.0,0.03075
307.5,0.03059
308.0,0.03042
308.5,0.03026
309.0,0.03026
309.5,0.03006
310.0,0.02988
310.5,0.0297
311.0,0.02952
311.5,0.02934
312.0,0.02916
312.5,0.02898
313.0,0.0288
313.5,0.02863
314.0,0.02846
314.5,0.02828
315.0,0.02811
315.5,0.02794
316.0,0.02777
316.5,0.0276
317.0,0.02742
317.5,0.02725
318.0,0.02708
318.5,0.02692
319.0,0.02675
319.5,0.02657
320.0,0.0264
320.5,0.02629
321.0,0.02619
321.5,0.02608
322.0,0.02594
322.5,0.02583
323.0,0.02572
323.5,0.02569
324.0,0.02558
324.5,0.02545
325.0,0.02526
325.5,0.02515
326.0,0.02511
326.5,0.02501
327.0,0.02489
327.5,0.02477
328.0,0.02463
328.5,0.02454
329.0,0.02444
329.5,0.02432
330.0,0.02421
330.5,0.02408
331.0,0.02396
331.5,0.02385
332.0,0.02375
332.5,0.02364
333.0,0.02352
333.5,0.0234
334.0,0.02328
334.5,0.02318
335.0,0.02307
335.5,0.02304
336.0,0.02292
336.5,0.02273
337.0,0.02261
337.5,0.02249
338.0,0.02239
338.5,0.02234
339.0,0.02221
339.5,0.02211
340.0,0.02194
