interpolation:linear
wavelength,value
280.0,1.5900000000000003e-42
280.5,7.993e-40
281.0,1.183e-38
281.5,5.2800000000000004e-36
282.0,2.1170000000000003e-34
282.5,2.415e-33
283.0,3.531e-32
283.5,1.21e-31
284.0,4.9139999999999997e-29
284.5,5.956e-28
285.0,5.429e-27
285.5,2.0660000000000001e-25
286.0,1.852e-24
286.5,4.0149999999999996e-23
287.0,3.601e-22
287.5,5.967e-21
288.0,1.357e-19
288.5,1.273e-18
289.0,1.034e-17
289.5,1.018e-16
290.0,7.319e-16
290.5,3.293e-15
291.0,1.803e-14
291.5,1.664e-13
292.0,9.771e-13
292.5,2.359e-12
293.0,1.003e-11
293.5,6.108e-11
294.0,1.792e-10
294.5,4.814e-10
295.0,1.442e-09
295.5,6.725e-09
296.0,1.895e-08
296.5,3.78e-08
297.0,6.764e-08
297.5,2.653e-07
298.0,5.655e-07
298.5,7.106e-07
299.0,1.922e-06
299.5,4.342e-06
300.0,5.607e-06
300.5,9.454e-06
301.0,2.096e-05
301.5,3.899e-05
302.0,3.597e-05
302.5,8.393e-05
303.0,0.0001861
303.5,0.0002636
304.0,0.0002604
304.5,0.0004288
305.0,0.0007308
305.5,0.0008987
306.0,0.0009008
306.5,0.001174
307.0,0.001879
307.5,0.002661
308.0,0.002874
308.5,0.003512
309.0,0.00331
309.5,0.004277
310.0,0.004556
310.5,0.00764
311.0,0.01005
311.5,0.009976
312.0,0.01076
312.5,0.01375
313.0,0.01538
313.5,0.0149
314.0,0.01961
314.5,0.01838
315.0,0.02463
315.5,0.0205
316.0,0.01869
316.5,0.02775
317.0,0.03486
317.5,0.03653
318.0,0.02922
318.5,0.03744
319.0,0.04528
319.5,0.03691
320.0,0.04503
320.5,0.05789
321.0,0.05249
321.5,0.05095
322.0,0.05456
322.5,0.04804
323.0,0.04864
323.5,0.06061
324.0,0.0717
324.5,0.07314
325.0,0.06398
325.5,0.0833
326.0,0.1035
326.5,0.1051
327.0,0.1058
327.5,0.1031
328.0,0.09182
328.5,0.09862
329.0,0.1195
329.5,0.1369
330.0,0.1397
330.5,0.1129
331.0,0.116
331.5,0.1193
332.0,0.1301
332.5,0.1297
333.0,0.1307
333.5,0.1196
334.0,0.1237
334.5,0.1439
335.0,0.1362
335.5,0.1565
336.0,0.1092
336.5,0.1327
337.0,0.11
337.5,0.1382
338.0,0.1358
338.5,0.1551
339.0,0.156
339.5,0.1507
340.0,0.1815
340.5,0.165
341.0,0.1602
341.5,0.15
342.0,0.1813
342.5,0.1714
343.0,0.189
343.5,0.1785
344.0,0.1339
344.5,0.1341
345.0,0.1815
345.5,0.1877
346.0,0.1613
346.5,0.1843
347.0,0.1986
347.5,0.1615
348.0,0.1865
348.5,0.1883
349.0,0.1762
349.5,0.1757
350.0,0.2191
350.5,0.2327
351.0,0.209
351.5,0.2032
352.0,0.2209
352.5,0.1741
353.0,0.2212
