interpolation:linear
wavelength,value
280.0,2.3209999999999998e-23
280.5,7.979999999999999e-22
281.0,4.335e-21
281.5,1.439e-19
282.0,7.245e-19
282.5,1.754e-18
283.0,5.527e-18
283.5,8.989e-18
284.0,1.522e-16
284.5,4.495e-16
285.0,1.14e-15
285.5,4.558e-15
286.0,1.758e-14
286.5,7.523e-14
287.0,2.109e-13
287.5,7.999e-13
288.0,2.939e-12
288.5,7.946e-12
289.0,1.983e-11
289.5,5.74e-11
290.0,1.554e-10
290.5,3.11e-10
291.0,6.569e-10
291.5,1.862e-09
292.0,3.549e-09
292.5,4.821e-09
293.0,9.989e-09
293.5,2.343e-08
294.0,3.558e-08
294.5,1.97e-08
295.0,3.324e-08
295.5,5.326e-08
296.0,9.702e-08
296.5,1.279e-07
297.0,1.645e-07
297.5,4.08e-07
298.0,5.995e-07
298.5,5.702e-07
299.0,1.188e-06
299.5,1.781e-06
300.0,1.846e-06
300.5,2.512e-06
301.0,4.104e-06
301.5,5.946e-06
302.0,4.84e-06
302.5,9.713e-06
303.0,1.59e-05
303.5,1.899e-05
304.0,1.743e-05
304.5,2.478e-05
305.0,3.605e-05
305.5,4.079e-05
306.0,3.939e-05
306.5,4.903e-05
307.0,7.368e-05
307.5,0.0001008
308.0,0.000107
308.5,0.000129
309.0,0.0001048
309.5,0.000137
310.0,0.000147
310.5,0.0002462
311.0,0.0003272
311.5,0.000324
312.0,0.0003695
312.5,0.0004929
313.0,0.0005619
313.5,0.000521
314.0,0.0007312
314.5,0.0007625
315.0,0.001032
315.5,0.0007963
316.0,0.000797
316.5,0.001294
317.0,0.001603
317.5,0.001609
318.0,0.001367
318.5,0.002014
319.0,0.002614
319.5,0.001846
320.0,0.002183
320.5,0.003271
321.0,0.003456
321.5,0.003371
322.0,0.002988
322.5,0.002623
323.0,0.002942
323.5,0.006468
324.0,0.007891
324.5,0.007195
325.0,0.003778
325.5,0.005372
326.0,0.01123
326.5,0.01292
327.0,0.01223
327.5,0.01106
328.0,0.008196
328.5,0.01075
329.0,0.01531
329.5,0.01829
330.0,0.0177
330.5,0.01239
331.0,0.01204
331.5,0.01354
332.0,0.01683
332.5,0.0177
333.0,0.01703
333.5,0.01391
334.0,0.014
334.5,0.01815
335.0,0.01821
335.5,0.02237
336.0,0.01548
336.5,0.01667
337.0,0.01303
337.5,0.01591
338.0,0.01707
338.5,0.02099
339.0,0.02091
339.5,0.02002
340.0,0.02213
340.5,0.02013
341.0,0.02075
341.5,0.01928
342.0,0.02312
342.5,0.02171
343.0,0.02369
343.5,0.02218
344.0,0.01549
344.5,0.0164
345.0,0.02201
345.5,0.02261
346.0,0.01929
