interpolation:linear
wavelength,value
280.0,4.997e-21
280.5,1.54e-19
281.0,8.082e-19
281.5,5.048e-19
282.0,1.334e-18
282.5,3.442e-18
283.0,1.098e-17
283.5,1.788e-17
284.0,2.843e-16
284.5,8.134e-16
285.0,1.724e-15
285.5,8.652e-15
286.0,3.485e-14
286.5,1.548e-13
287.0,4.392e-13
287.5,1.662e-12
288.0,4.299e-12
288.5,1.476e-11
289.0,4.303e-11
289.5,1.394e-10
290.0,4.045e-10
290.5,8.515e-10
291.0,1.887e-09
291.5,5.608e-09
292.0,1.35e-08
292.5,2.079e-08
293.0,5.028e-08
293.5,1.448e-07
294.0,2.561e-07
294.5,3.34e-07
295.0,6.4e-07
295.5,1.744e-06
296.0,3.487e-06
296.5,5.068e-06
297.0,7.093e-06
297.5,2.005e-05
298.0,3.315e-05
298.5,3.467e-05
299.0,7.953e-05
299.5,0.0001418
300.0,0.0001629
300.5,0.0002476
301.0,0.0004876
301.5,0.0008518
302.0,0.0007703
302.5,0.001507
303.0,0.002707
303.5,0.003409
304.0,0.003201
304.5,0.004764
305.0,0.007187
305.5,0.008201
306.0,0.007927
306.5,0.009844
307.0,0.01451
307.5,0.01915
308.0,0.02021
308.5,0.02378
309.0,0.02332
309.5,0.02652
310.0,0.02656
310.5,0.04297
311.0,0.0538
311.5,0.05189
312.0,0.05159
312.5,0.06254
313.0,0.06769
313.5,0.06588
314.0,0.08197
314.5,0.0722
315.0,0.09478
315.5,0.07957
316.0,0.06911
316.5,0.09876
317.0,0.1226
317.5,0.1278
318.0,0.09939
318.5,0.1226
319.0,0.145
319.5,0.1189
320.0,0.1438
320.5,0.1786
321.0,0.158
321.5,0.1514
322.0,0.1626
322.5,0.1414
323.0,0.1402
323.5,0.1715
324.0,0.2001
324.5,0.2036
325.0,0.1763
325.5,0.2259
326.0,0.276
326.5,0.2756
327.0,0.275
327.5,0.266
328.0,0.2378
328.5,0.2488
329.0,0.2968
329.5,0.3366
330.0,0.3399
330.5,0.2729
331.0,0.2784
331.5,0.2824
332.0,0.3041
332.5,0.3004
333.0,0.2998
333.5,0.2721
334.0,0.2789
334.5,0.321
335.0,0.3012
335.5,0.3518
336.0,0.2435
336.5,0.2854
337.0,0.2344
337.5,0.2918
338.0,0.2843
338.5,0.3281
339.0,0.3248
339.5,0.3125
340.0,0.3674
340.5,0.3311
341.0,0.323
341.5,0.2966
342.0,0.3545
342.5,0.3317
343.0,0.3649
343.5,0.3436
344.0,0.254
344.5,0.2566
345.0,0.3396
345.5,0.3468
346.0,0.2948
346.5,0.3339
347.0,0.3585
347.5,0.2899
348.0,0.3306
348.5,0.3304
349.0,0.3066
349.5,0.3037
350.0,0.3757
350.5,0.3963
351.0,0.3541
351.5,0.3442
352.0,0.3698
352.5,0.2886
353.0,0.3636
353.5,0.3889
354.0,0.4038
354.5,0.4095
355.0,0.4082
355.5,0.3689
356.0,0.386
356.5,0.3297
357.0,0.2724
357.5,0.3336
358.0,0.2644
358.5,0.226
359.0,0.3161
359.5,0.4029
360.0,0.4272
360.5,0.3415
361.0,0.3114
361.5,0.3587
362.0,0.3103
362.5,0.4295
363.0,0.3859
363.5,0.3555
364.0,0.4349
364.5,0.3718
365.0,0.3788
365.5,0.4755
366.0,0.5039
366.5,0.4736
367.0,0.4613
367.5,0.4788
368.0,0.4191
368.5,0.423
369.0,0.4569
369.5,0.4871
370.0,0.5194
370.5,0.4032
371.0,0.4309
371.5,0.5392
372.0,0.3579
372.5,0.4293
373.0,0.4368
373.5,0.2843
374.0,0.4131
374.5,0.3422
375.0,0.3327
375.5,0.4968
376.0,0.4119
376.5,0.427
377.0,0.4522
377.5,0.5291
378.0,0.5737
378.5,0.5423
379.0,0.4476
379.5,0.4089
380.0,0.4252
380.5,0.5152
381.0,0.5164
381.5,0.4095
382.0,0.3637
382.5,0.3102
383.0,0.2872
383.5,0.2767
384.0,0.3053
384.5,0.4491
385.0,0.4455
385.5,0.415
386.0,0.3555
386.5,0.4671
387.0,0.3882
387.5,0.4361
388.0,0.4027
388.5,0.3982
389.0,0.4299
389.5,0.5208
390.0,0.5228
390.5,0.4813
391.0,0.5666
391.5,0.578
392.0,0.4869
392.5,0.436
393.0,0.2427
393.5,0.1764
394.0,0.3591
394.5,0.4567
395.0,0.5574
395.5,0.5663
396.0,0.4911
396.5,0.2871
397.0,0.2155
397.5,0.4384
398.0,0.614
398.5,0.6348
399.0,0.6876
399.5,0.6854
400.0,0.7118
401.0,0.722
402.0,0.762
403.0,0.7242
404.0,0.7132
405.0,0.7133
406.0,0.702
407.0,0.6909
408.0,0.7181
409.0,0.7688
