interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,6.866e-44
282.0,6.079e-42
282.5,1.1849999999999999e-40
283.0,3.1259999999999996e-39
283.5,1.437e-38
284.0,2.287e-35
284.5,5.166e-34
285.0,9.231e-33
285.5,7.7620000000000005e-31
286.0,9.593e-30
286.5,4.021e-28
287.0,5.8649999999999996e-27
287.5,1.839e-25
288.0,9.34e-24
288.5,1.343e-22
289.0,1.694e-21
289.5,2.7070000000000002e-20
290.0,2.894e-19
290.5,1.814e-18
291.0,1.481e-17
291.5,2.272e-16
292.0,2.017e-15
292.5,6.148e-15
293.0,3.524e-14
293.5,3.224e-13
294.0,1.245e-12
294.5,4.117e-12
295.0,1.601e-11
295.5,1.031e-10
296.0,3.625e-10
296.5,8.914e-10
297.0,1.884e-09
297.5,9.328e-09
298.0,2.398e-08
298.5,3.467e-08
299.0,1.068e-07
299.5,2.973e-07
300.0,4.282e-07
300.5,8.034e-07
301.0,2.079e-06
301.5,4.383e-06
302.0,4.297e-06
302.5,1.117e-05
303.0,2.824e-05
303.5,4.313e-05
304.0,4.423e-05
304.5,7.946e-05
305.0,0.0001516
305.5,0.0001996
306.0,0.0002059
306.5,0.0002801
307.0,0.0004881
307.5,0.0007463
308.0,0.000819
308.5,0.001039
309.0,0.001009
309.5,0.001411
310.0,0.00156
310.5,0.002669
311.0,0.003618
311.5,0.003647
312.0,0.004162
312.5,0.005524
313.0,0.006309
313.5,0.006042
314.0,0.008294
314.5,0.008185
315.0,0.0111
315.5,0.009073
316.0,0.008616
316.5,0.01324
317.0,0.01668
317.5,0.0174
318.0,0.01425
318.5,0.019
319.0,0.02347
319.5,0.01868
320.0,0.02277
320.5,0.03042
321.0,0.02848
321.5,0.02782
322.0,0.029
322.5,0.02567
323.0,0.02661
323.5,0.03435
324.0,0.04096
324.5,0.04144
325.0,0.03559
325.5,0.04721
326.0,0.06006
326.5,0.062
327.0,0.06234
327.5,0.06056
328.0,0.05308
328.5,0.05851
329.0,0.07217
329.5,0.08328
330.0,0.08493
330.5,0.06809
331.0,0.06992
331.5,0.07277
332.0,0.08047
332.5,0.0808
333.0,0.08145
333.5,0.07414
334.0,0.07682
334.5,0.09045
335.0,0.08623
335.5,0.09955
336.0,0.06969
336.5,0.08456
337.0,0.07006
337.5,0.0881
338.0,0.08737
338.5,0.1003
339.0,0.1013
339.5,0.09805
340.0,0.1181
340.5,0.1076
341.0,0.1051
341.5,0.09878
342.0,0.1197
342.5,0.1135
343.0,0.1253
343.5,0.1186
344.0,0.08888
344.5,0.08941
345.0,0.1216
345.5,0.1262
346.0,0.1087
346.5,0.1245
347.0,0.1344
347.5,0.1096
348.0,0.1269
348.5,0.1284
349.0,0.1205
349.5,0.1205
350.0,0.1505
350.5,0.1603
351.0,0.1442
351.5,0.1404
352.0,0.153
352.5,0.1209
353.0,0.154
353.5,0.1663
354.0,0.1742
354.5,0.1781
355.0,0.1789
355.5,0.1633
356.0,0.1724
356.5,0.1484
357.0,0.1235
357.5,0.1525
358.0,0.1218
358.5,0.105
359.0,0.1479
359.5,0.1897
360.0,0.2028
360.5,0.1634
361.0,0.1503
361.5,0.1748
362.0,0.1526
362.5,0.2132
363.0,0.1932
363.5,0.1795
364.0,0.2213
364.5,0.1906
365.0,0.1956
365.5,0.2474
366.0,0.2643
366.5,0.2503
367.0,0.2456
367.5,0.2567
368.0,0.2263
368.5,0.23
369.0,0.2503
369.5,0.2687
370.0,0.2885
370.5,0.2256
371.0,0.2428
371.5,0.3057
372.0,0.2042
372.5,0.2466
373.0,0.2527
373.5,0.1655
374.0,0.2422
374.5,0.2019
375.0,0.1976
375.5,0.2968
376.0,0.2475
376.5,0.258
377.0,0.275
377.5,0.3239
378.0,0.3531
378.5,0.3357
379.0,0.2787
379.5,0.2559
380.0,0.2677
380.5,0.3265
381.0,0.3295
381.5,0.263
382.0,0.2352
382.5,0.2019
383.0,0.1882
383.5,0.1824
384.0,0.2024
384.5,0.2994
385.0,0.2987
385.5,0.2799
386.0,0.2411
386.5,0.3187
387.0,0.2663
387.5,0.3007
388.0,0.2792
388.5,0.2777
389.0,0.3013
389.5,0.367
390.0,0.3704
390.5,0.3428
391.0,0.4057
391.5,0.416
392.0,0.3522
392.5,0.3171
393.0,0.1774
393.5,0.1297
394.0,0.2652
394.5,0.339
395.0,0.4156
395.5,0.4241
396.0,0.3696
396.5,0.2173
397.0,0.1639
397.5,0.335
398.0,0.471
398.5,0.4892
399.0,0.5328
399.5,0.5335
400.0,0.5561
401.0,0.5766
402.0,0.6144
403.0,0.5893
404.0,0.5852
405.0,0.59
406.0,0.5859
407.0,0.5818
408.0,0.609
409.0,0.6571
410.0,0.5789
411.0,0.6322
412.0,0.685
413.0,0.6725
414.0,0.6862
415.0,0.6937
416.0,0.7118
417.0,0.6994
418.0,0.6914
419.0,0.7057
420.0,0.7075
421.0,0.7456
422.0,0.7137
423.0,0.7022
424.0,0.7475
425.0,0.7515
426.0,0.7378
427.0,0.7284
428.0,0.7136
429.0,0.681
430.0,0.5998
431.0,0.5976
432.0,0.7773
433.0,0.7865
434.0,0.7343
435.0,0.7707
436.0,0.8741
437.0,0.8681
438.0,0.7954
439.0,0.8252
440.0,0.8568
441.0,0.8937
442.0,0.9638
443.0,0.9422
444.0,0.9681
445.0,0.9508
446.0,0.9132
447.0,0.9934
448.0,1.012
449.0,1.023
450.0,1.058
451.0,1.102
452.0,1.067
453.0,1.009
454.0,1.058
455.0,1.07
456.0,1.1
457.0,1.124
458.0,1.089
459.0,1.088
460.0,1.095
461.0,1.125
462.0,1.139
463.0,1.135
464.0,1.122
465.0,1.113
466.0,1.129
467.0,1.111
468.0,1.129
469.0,1.139
470.0,1.106
471.0,1.109
472.0,1.171
473.0,1.16
474.0,1.163
475.0,1.176
476.0,1.142
477.0,1.148
478.0,1.185
479.0,1.183
480.0,1.191
481.0,1.22
482.0,1.232
483.0,1.223
484.0,1.203
485.0,1.15
486.0,1.009
487.0,1.061
488.0,1.167
489.0,1.174
490.0,1.239
491.0,1.222
492.0,1.158
493.0,1.199
494.0,1.214
495.0,1.228
496.0,1.239
497.0,1.261
498.0,1.206
499.0,1.224
500.0,1.191
501.0,1.171
502.0,1.155
503.0,1.202
504.0,1.166
505.0,1.218
506.0,1.26
507.0,1.202
508.0,1.169
509.0,1.206
510.0,1.203
511.0,1.24
512.0,1.257
513.0,1.193
514.0,1.188
515.0,1.179
516.0,1.178
517.0,1.049
518.0,1.105
519.0,1.161
520.0,1.205
521.0,1.219
522.0,1.222
523.0,1.202
524.0,1.246
525.0,1.261
526.0,1.206
527.0,1.137
528.0,1.204
529.0,1.27
530.0,1.254
531.0,1.274
532.0,1.232
533.0,1.198
534.0,1.236
535.0,1.266
536.0,1.28
537.0,1.232
538.0,1.257
539.0,1.248
540.0,1.198
541.0,1.205
542.0,1.243
543.0,1.234
544.0,1.255
545.0,1.254
546.0,1.259
547.0,1.262
548.0,1.25
549.0,1.256
550.0,1.273
551.0,1.26
552.0,1.27
553.0,1.249
554.0,1.28
555.0,1.284
556.0,1.268
557.0,1.23
558.0,1.221
559.0,1.199
560.0,1.215
561.0,1.231
562.0,1.222
563.0,1.255
564.0,1.221
565.0,1.211
566.0,1.193
567.0,1.216
568.0,1.201
569.0,1.165
570.0,1.167
571.0,1.164
572.0,1.187
573.0,1.2
574.0,1.196
575.0,1.173
576.0,1.163
577.0,1.178
578.0,1.164
579.0,1.174
580.0,1.204
581.0,1.216
582.0,1.244
583.0,1.252
584.0,1.266
585.0,1.238
586.0,1.214
587.0,1.239
588.0,1.198
589.0,1.04
590.0,1.091
591.0,1.169
592.0,1.147
593.0,1.176
594.0,1.165
595.0,1.129
596.0,1.193
597.0,1.176
598.0,1.18
599.0,1.185
600.0,1.192
601.0,1.187
602.0,1.18
603.0,1.203
604.0,1.224
605.0,1.22
606.0,1.218
607.0,1.233
608.0,1.222
609.0,1.226
610.0,1.22
611.0,1.228
612.0,1.226
613.0,1.212
