interpolation:linear
wavelength,value
280.0,6.217e-33
280.5,7.682000000000001e-31
281.0,6.809000000000001e-30
281.5,7.818e-28
282.0,1.3740000000000002e-26
282.5,8.991e-26
283.0,7.133e-25
283.5,1.801e-24
284.0,1.7759999999999998e-22
284.5,1.129e-21
285.0,5.121e-21
285.5,8.567000000000001e-20
286.0,5.505e-19
286.5,6.026e-18
287.0,3.264e-17
287.5,2.792e-16
288.0,2.759e-15
288.5,1.663e-14
289.0,8.556e-14
289.5,5.099e-13
290.0,2.431e-12
290.5,7.757e-12
291.0,2.806e-11
291.5,1.53e-10
292.0,5.851e-10
292.5,1.11e-09
293.0,3.462e-09
293.5,1.382e-08
294.0,3.049e-08
294.5,6.606e-08
295.0,1.509e-07
295.5,5.039e-07
296.0,1.13e-06
296.5,1.813e-06
297.0,2.73e-06
297.5,8.414e-06
298.0,1.476e-05
298.5,1.605e-05
299.0,3.79e-05
299.5,6.9e-05
300.0,7.957e-05
300.5,0.0001201
301.0,0.0002269
301.5,0.0003707
302.0,0.0003212
302.5,0.0006702
303.0,0.001297
303.5,0.001699
304.0,0.001615
304.5,0.00243
305.0,0.003684
305.5,0.00422
306.0,0.004108
306.5,0.005123
307.0,0.007504
307.5,0.009816
308.0,0.01043
308.5,0.01226
309.0,0.0112
309.5,0.01334
310.0,0.01367
310.5,0.02246
311.0,0.02863
311.5,0.02798
312.0,0.02843
312.5,0.03498
313.0,0.03828
313.5,0.03754
314.0,0.04729
314.5,0.04202
315.0,0.05562
315.5,0.04717
316.0,0.04122
316.5,0.0591
317.0,0.07402
317.5,0.07794
318.0,0.06084
318.5,0.07479
319.0,0.08853
319.5,0.074
320.0,0.09035
320.5,0.1116
321.0,0.09789
321.5,0.09438
322.0,0.104
322.5,0.09104
323.0,0.08995
323.5,0.1081
324.0,0.1268
324.5,0.1305
325.0,0.1163
325.5,0.1486
326.0,0.18
326.5,0.1799
327.0,0.1813
327.5,0.1772
328.0,0.1605
328.5,0.1678
329.0,0.1997
329.5,0.2272
330.0,0.2317
330.5,0.1888
331.0,0.1943
331.5,0.1974
332.0,0.2121
332.5,0.2099
333.0,0.2115
333.5,0.1945
334.0,0.2009
334.5,0.2309
335.0,0.2169
335.5,0.2479
336.0,0.1725
336.5,0.21
337.0,0.1742
337.5,0.2184
338.0,0.2126
338.5,0.2415
339.0,0.2421
339.5,0.2333
340.0,0.2812
340.5,0.2548
341.0,0.2461
341.5,0.2295
342.0,0.2765
342.5,0.2607
343.0,0.2869
343.5,0.2706
344.0,0.2032
344.5,0.2024
345.0,0.2728
345.5,0.2812
346.0,0.2409
346.5,0.2746
347.0,0.2953
347.5,0.2397
348.0,0.2759
348.5,0.2778
349.0,0.2593
349.5,0.258
350.0,0.3208
350.5,0.3401
351.0,0.3049
351.5,0.2961
352.0,0.3208
352.5,0.2522
353.0,0.3196
353.5,0.3437
354.0,0.3587
354.5,0.3654
355.0,0.3658
355.5,0.3321
356.0,0.3492
356.5,0.2995
357.0,0.2486
357.5,0.3057
358.0,0.2434
358.5,0.209
359.0,0.2935
359.5,0.3754
360.0,0.3997
360.5,0.321
361.0,0.294
361.5,0.34
362.0,0.2954
362.5,0.4106
363.0,0.3704
363.5,0.3426
364.0,0.4208
364.5,0.3612
365.0,0.3693
365.5,0.4654
366.0,0.4951
366.5,0.4671
367.0,0.4567
367.5,0.4758
368.0,0.418
368.5,0.4234
369.0,0.459
369.5,0.4911
370.0,0.5256
370.5,0.4095
371.0,0.4392
371.5,0.5515
372.0,0.3673
372.5,0.4421
373.0,0.4513
373.5,0.2947
374.0,0.4298
374.5,0.3572
375.0,0.3484
375.5,0.522
376.0,0.4342
376.5,0.4515
377.0,0.4797
377.5,0.5631
378.0,0.6124
378.5,0.5809
379.0,0.481
379.5,0.4409
380.0,0.4599
380.5,0.559
381.0,0.5622
381.5,0.4472
382.0,0.3985
382.5,0.3409
383.0,0.3167
383.5,0.306
384.0,0.3386
384.5,0.4996
385.0,0.497
385.5,0.4643
386.0,0.3989
386.5,0.5257
387.0,0.4381
387.5,0.4936
388.0,0.4571
388.5,0.4532
389.0,0.4907
389.5,0.5961
390.0,0.6
390.5,0.5538
391.0,0.6538
391.5,0.6688
392.0,0.5649
392.5,0.5073
393.0,0.2831
393.5,0.2063
394.0,0.421
394.5,0.5367
395.0,0.6567
395.5,0.6688
396.0,0.5814
396.5,0.3409
397.0,0.2565
397.5,0.523
398.0,0.7343
398.5,0.7609
399.0,0.8261
399.5,0.8255
400.0,0.8593
401.0,0.8868
402.0,0.9403
403.0,0.8976
404.0,0.8878
405.0,0.8917
406.0,0.8813
407.0,0.8712
408.0,0.9091
409.0,0.9771
410.0,0.8573
411.0,0.9326
412.0,1.006
413.0,0.9848
414.0,1.001
415.0,1.008
416.0,1.03
417.0,1.008
418.0,0.9935
419.0,1.01
420.0,1.01
421.0,1.06
422.0,1.012
423.0,0.9921
424.0,1.053
425.0,1.055
426.0,1.031
427.0,1.015
428.0,0.9923
429.0,0.9431
430.0,0.8281
431.0,0.8235
432.0,1.067
433.0,1.076
434.0,1.003
435.0,1.05
436.0,1.187
437.0,1.174
438.0,1.072
439.0,1.112
440.0,1.151
441.0,1.196
442.0,1.287
443.0,1.257
444.0,1.287
445.0,1.263
446.0,1.208
447.0,1.31
448.0,1.334
449.0,1.343
450.0,1.384
451.0,1.439
452.0,1.39
453.0,1.311
454.0,1.372
455.0,1.384
456.0,1.42
457.0,1.447
458.0,1.401
459.0,1.397
460.0,1.404
461.0,1.44
462.0,1.454
463.0,1.447
464.0,1.426
465.0,1.411
466.0,1.427
467.0,1.404
468.0,1.424
469.0,1.434
470.0,1.391
471.0,1.392
472.0,1.47
473.0,1.453
474.0,1.458
475.0,1.473
476.0,1.432
477.0,1.439
478.0,1.482
479.0,1.476
480.0,1.481
481.0,1.512
482.0,1.523
483.0,1.508
484.0,1.479
485.0,1.412
486.0,1.236
487.0,1.297
488.0,1.426
489.0,1.433
490.0,1.51
491.0,1.486
492.0,1.406
493.0,1.454
494.0,1.471
495.0,1.485
496.0,1.497
497.0,1.522
498.0,1.453
499.0,1.474
500.0,1.434
501.0,1.41
502.0,1.392
503.0,1.451
504.0,1.415
505.0,1.468
506.0,1.518
507.0,1.446
508.0,1.403
509.0,1.444
510.0,1.438
511.0,1.479
512.0,1.497
513.0,1.418
514.0,1.41
515.0,1.398
516.0,1.396
517.0,1.242
518.0,1.307
519.0,1.373
520.0,1.425
521.0,1.44
522.0,1.443
523.0,1.418
524.0,1.471
525.0,1.49
526.0,1.425
527.0,1.344
528.0,1.423
529.0,1.501
530.0,1.481
531.0,1.505
532.0,1.455
533.0,1.413
534.0,1.457
