interpolation:linear
wavelength,value
280.0,1.589e-19
280.5,2.776e-18
281.0,1.197e-17
281.5,2.068e-16
282.0,1.147e-15
282.5,3.44e-15
283.0,1.158e-14
283.5,1.9e-14
284.0,2.598e-13
284.5,6.683e-13
285.0,1.268e-12
285.5,7.01e-12
286.0,2.862e-11
286.5,1.263e-10
287.0,3.525e-10
287.5,1.305e-09
288.0,3.604e-09
288.5,1.181e-08
289.0,3.25e-08
289.5,9.777e-08
290.0,2.656e-07
290.5,5.271e-07
291.0,1.085e-06
291.5,2.929e-06
292.0,6.006e-06
292.5,7.96e-06
293.0,1.582e-05
293.5,3.459e-05
294.0,4.986e-05
294.5,9.347e-05
295.0,0.0001502
295.5,0.0002798
296.0,0.0004641
296.5,0.0005607
297.0,0.0006743
297.5,0.001523
298.0,0.002081
298.5,0.001879
299.0,0.003734
299.5,0.005195
300.0,0.005194
300.5,0.00683
301.0,0.01062
301.5,0.01483
302.0,0.01188
302.5,0.02104
303.0,0.03337
303.5,0.03898
304.0,0.03498
304.5,0.04641
305.0,0.05997
305.5,0.06223
306.0,0.05798
306.5,0.06785
307.0,0.0881
307.5,0.1034
308.0,0.107
308.5,0.119
309.0,0.11
309.5,0.1152
310.0,0.111
310.5,0.1761
311.0,0.2136
311.5,0.203
312.0,0.1885
312.5,0.2184
313.0,0.2307
313.5,0.2292
314.0,0.2702
314.5,0.2217
315.0,0.2872
315.5,0.2491
316.0,0.2043
316.5,0.2779
317.0,0.3452
317.5,0.3644
318.0,0.274
318.5,0.3172
319.0,0.3637
319.5,0.3129
320.0,0.3811
320.5,0.4449
321.0,0.3743
321.5,0.3566
322.0,0.4034
322.5,0.3496
323.0,0.3345
323.5,0.3913
324.0,0.4532
324.5,0.4684
325.0,0.417
325.5,0.5191
326.0,0.6202
326.5,0.6063
327.0,0.6091
327.5,0.5944
328.0,0.5461
328.5,0.552
329.0,0.6413
329.5,0.7212
330.0,0.7322
330.5,0.5991
331.0,0.6147
331.5,0.6138
332.0,0.6469
332.5,0.6326
333.0,0.6345
333.5,0.5843
334.0,0.5999
334.5,0.6779
335.0,0.6294
335.5,0.7341
336.0,0.5076
336.5,0.598
337.0,0.4944
337.5,0.6165
338.0,0.5918
338.5,0.682
339.0,0.6746
339.5,0.6483
340.0,0.7623
340.5,0.6857
341.0,0.6686
341.5,0.6134
342.0,0.7326
342.5,0.6849
343.0,0.753
343.5,0.7089
344.0,0.5233
344.5,0.5284
345.0,0.6987
345.5,0.7127
346.0,0.6052
346.5,0.6848
347.0,0.7349
347.5,0.5939
348.0,0.6765
348.5,0.6758
349.0,0.6265
349.5,0.6199
350.0,0.7662
350.5,0.8078
351.0,0.7214
351.5,0.7011
352.0,0.7524
352.5,0.5867
353.0,0.7384
353.5,0.7891
354.0,0.8189
354.5,0.8302
355.0,0.8272
355.5,0.7467
356.0,0.7808
356.5,0.6665
357.0,0.5507
357.5,0.6739
358.0,0.5339
358.5,0.4561
359.0,0.6378
359.5,0.8128
360.0,0.8613
360.5,0.6881
361.0,0.6269
361.5,0.7211
362.0,0.6229
362.5,0.8614
363.0,0.773
363.5,0.7116
364.0,0.8697
364.5,0.7431
365.0,0.7565
365.5,0.9491
