interpolation:linear
wavelength,value
280.0,2.75e-23
280.5,9.334999999999998e-22
281.0,5.078e-21
281.5,1.666e-19
282.0,4.512e-19
282.5,1.026e-18
283.0,3.14e-18
283.5,5.092e-18
284.0,8.336e-17
284.5,2.453e-16
285.0,1.205e-15
285.5,3.639e-15
286.0,1.358e-14
286.5,5.537e-14
287.0,1.527e-13
287.5,5.703e-13
288.0,1.55e-12
288.5,4.379e-12
289.0,1.125e-11
289.5,3.333e-11
290.0,9.204e-11
290.5,1.878e-10
291.0,4.045e-10
291.5,1.168e-09
292.0,2.384e-09
292.5,3.31e-09
293.0,7.011e-09
293.5,1.682e-08
294.0,2.621e-08
294.5,3e-08
295.0,5.039e-08
295.5,8.572e-08
296.0,1.593e-07
296.5,2.143e-07
297.0,2.801e-07
297.5,7.114e-07
298.0,1.066e-06
298.5,1.03e-06
299.0,2.177e-06
299.5,3.342e-06
300.0,3.509e-06
300.5,4.838e-06
301.0,8.057e-06
301.5,1.186e-05
302.0,9.729e-06
302.5,1.797e-05
303.0,3.014e-05
303.5,3.669e-05
304.0,3.446e-05
304.5,5.18e-05
305.0,8.048e-05
305.5,9.429e-05
306.0,9.216e-05
306.5,0.0001169
307.0,0.0001822
307.5,0.000256
308.0,0.0002729
308.5,0.0003323
309.0,0.0003098
309.5,0.00044
310.0,0.0004891
310.5,0.0008332
311.0,0.001137
311.5,0.001138
312.0,0.001368
312.5,0.001883
313.0,0.002179
313.5,0.001991
314.0,0.002891
314.5,0.003136
315.0,0.004271
315.5,0.003235
316.0,0.003333
316.5,0.005526
317.0,0.00684
317.5,0.006826
318.0,0.005877
318.5,0.008836
319.0,0.01156
319.5,0.008046
320.0,0.009491
320.5,0.01447
321.0,0.01542
321.5,0.01505
322.0,0.01321
322.5,0.0116
323.0,0.0131
323.5,0.02084
324.0,0.02499
324.5,0.02364
325.0,0.01682
325.5,0.02397
326.0,0.03509
326.5,0.03829
327.0,0.03696
327.5,0.03425
328.0,0.02706
328.5,0.03281
329.0,0.04378
329.5,0.05132
330.0,0.05041
330.5,0.03709
331.0,0.0367
331.5,0.0397
332.0,0.04686
332.5,0.04822
333.0,0.04698
333.5,0.03982
334.0,0.04033
334.5,0.05011
335.0,0.04912
335.5,0.05883
336.0,0.0407
336.5,0.04549
337.0,0.03617
337.5,0.04447
338.0,0.04612
338.5,0.05503
339.0,0.05469
339.5,0.05246
340.0,0.05971
340.5,0.05415
341.0,0.0543
341.5,0.05024
342.0,0.06017
342.5,0.05642
343.0,0.06174
343.5,0.05794
344.0,0.04161
344.5,0.04299
345.0,0.05741
345.5,0.05885
346.0,0.05016
346.5,0.05689
347.0,0.06082
347.5,0.04911
348.0,0.05628
348.5,0.05643
349.0,0.05243
349.5,0.05189
350.0,0.06423
350.5,0.06775
351.0,0.06037
351.5,0.05829
352.0,0.06288
352.5,0.04924
353.0,0.06217
353.5,0.06658
354.0,0.06921
354.5,0.07019
355.0,0.06989
355.5,0.06321
356.0,0.0662
356.5,0.05654
357.0,0.04671
357.5,0.05722
358.0,0.04537
358.5,0.03879
359.0,0.05424
359.5,0.06899
360.0,0.0732
360.5,0.05857
361.0,0.05345
361.5,0.06162
362.0,0.05334
362.5,0.07388
363.0,0.0664
363.5,0.0612
364.0,0.07489
364.5,0.06403
365.0,0.06523
365.5,0.08191
366.0,0.08685
366.5,0.08167
367.0,0.07957
367.5,0.08261
368.0,0.07232
368.5,0.073
369.0,0.07888
369.5,0.08414
370.0,0.08975
370.5,0.0697
371.0,0.07453
371.5,0.09328
372.0,0.06194
372.5,0.07431
373.0,0.07564
373.5,0.04924
374.0,0.0716
374.5,0.05933
375.0,0.05771
375.5,0.0862
376.0,0.07149
376.5,0.07412
377.0,0.07853
377.5,0.09193
378.0,0.0997
378.5,0.09427
379.0,0.07782
379.5,0.07111
380.0,0.07397
380.5,0.08967
381.0,0.08994
381.5,0.07137
382.0,0.06344
382.5,0.05414
383.0,0.05017
383.5,0.04836
384.0,0.05339
384.5,0.07859
385.0,0.078
385.5,0.0727
386.0,0.06232
386.5,0.08194
387.0,0.06813
387.5,0.07658
388.0,0.07076
388.5,0.07
389.0,0.07562
389.5,0.09166
390.0,0.09207
390.5,0.0848
391.0,0.09991
391.5,0.102
392.0,0.08595
392.5,0.07703
393.0,0.04291
393.5,0.03122
394.0,0.06357
394.5,0.08091
395.0,0.09879
395.5,0.1004
396.0,0.08714
396.5,0.05101
397.0,0.03832
397.5,0.07799
398.0,0.1093
398.5,0.113
399.0,0.1226
399.5,0.1223
400.0,0.127
401.0,0.1266
402.0,0.1338
403.0,0.1274
404.0,0.1257
405.0,0.1258
406.0,0.1241
407.0,0.1223
408.0,0.1272
409.0,0.1364
410.0,0.1194
411.0,0.1296
412.0,0.1396
413.0,0.1363
414.0,0.1382
415.0,0.1389
416.0,0.1416
417.0,0.1384
418.0,0.136
419.0,0.1381
420.0,0.1377
421.0,0.1444
422.0,0.1374
423.0,0.1344
424.0,0.1423
425.0,0.1423
426.0,0.139
427.0,0.1367
428.0,0.1334
429.0,0.1268
430.0,0.1112
431.0,0.1102
432.0,0.1427
433.0,0.1437
434.0,0.1336
435.0,0.1397
436.0,0.1579
437.0,0.1562
438.0,0.1425
439.0,0.1471
440.0,0.152
441.0,0.1578
442.0,0.1695
443.0,0.165
444.0,0.1691
445.0,0.1656
446.0,0.1587
447.0,0.1722
448.0,0.1747
449.0,0.176
450.0,0.1813
451.0,0.1883
452.0,0.1817
453.0,0.1713
454.0,0.1794
455.0,0.1805
456.0,0.185
457.0,0.1881
458.0,0.1814
459.0,0.1806
460.0,0.1809
461.0,0.1851
462.0,0.1871
463.0,0.186
464.0,0.1837
465.0,0.1822
466.0,0.1846
467.0,0.1811
468.0,0.1833
469.0,0.1842
470.0,0.1783
471.0,0.1783
472.0,0.1879
473.0,0.1856
474.0,0.1855
475.0,0.1865
476.0,0.1801
477.0,0.18
478.0,0.1851
479.0,0.1843
480.0,0.185
481.0,0.1889
482.0,0.1906
483.0,0.1891
484.0,0.1858
485.0,0.1777
486.0,0.156
487.0,0.164
488.0,0.18
489.0,0.1804
490.0,0.1902
491.0,0.1872
492.0,0.177
493.0,0.1829
494.0,0.1849
495.0,0.1867
496.0,0.1879
497.0,0.1908
498.0,0.1817
499.0,0.1836
500.0,0.1778
501.0,0.1739
502.0,0.1704
503.0,0.1763
504.0,0.169
505.0,0.1773
506.0,0.1831
507.0,0.1744
508.0,0.1699
509.0,0.1755
510.0,0.1754
511.0,0.1808
512.0,0.1832
513.0,0.1735
514.0,0.1725
515.0,0.1708
516.0,0.1703
517.0,0.1515
518.0,0.1592
519.0,0.1669
520.0,0.1729
521.0,0.1744
522.0,0.1743
523.0,0.171
524.0,0.1765
525.0,0.1777
526.0,0.1695
527.0,0.1591
528.0,0.1677
529.0,0.1763
530.0,0.1734
531.0,0.1755
532.0,0.1693
533.0,0.1643
534.0,0.1695
535.0,0.1736
536.0,0.1756
537.0,0.169
538.0,0.1721
539.0,0.1706
540.0,0.1633
541.0,0.1633
542.0,0.1679
543.0,0.1668
544.0,0.1688
545.0,0.1686
546.0,0.1686
547.0,0.1692
548.0,0.1676
549.0,0.1683
550.0,0.1703
551.0,0.1684
552.0,0.1695
553.0,0.1664
554.0,0.1702
555.0,0.1704
556.0,0.168
557.0,0.1624
558.0,0.1607
559.0,0.1571
560.0,0.1586
561.0,0.1602
562.0,0.1583
563.0,0.1619
564.0,0.1569
565.0,0.155
566.0,0.1522
567.0,0.1544
568.0,0.1513
569.0,0.1447
570.0,0.145
571.0,0.1448
572.0,0.1462
573.0,0.1473
574.0,0.1463
575.0,0.1428
576.0,0.1415
577.0,0.1434
578.0,0.1421
579.0,0.1442
580.0,0.1493
581.0,0.1519
582.0,0.1564
583.0,0.1581
584.0,0.1604
585.0,0.157
586.0,0.1539
587.0,0.1564
588.0,0.1488
589.0,0.1247
590.0,0.1308
591.0,0.1429
592.0,0.1385
593.0,0.1438
594.0,0.1416
595.0,0.1348
596.0,0.1465
597.0,0.143
598.0,0.1446
599.0,0.1455
600.0,0.1471
601.0,0.1471
602.0,0.1464
603.0,0.1495
604.0,0.1524
605.0,0.1521
606.0,0.1521
607.0,0.1543
608.0,0.1532
609.0,0.1542
610.0,0.1537
611.0,0.1552
612.0,0.1552
613.0,0.1537
614.0,0.1523
615.0,0.1562
616.0,0.1516
617.0,0.1517
618.0,0.1579
619.0,0.1566
620.0,0.1577
621.0,0.1574
622.0,0.1555
623.0,0.1531
624.0,0.1508
625.0,0.15
626.0,0.1519
627.0,0.1519
628.0,0.1231
629.0,0.1415
630.0,0.1374
631.0,0.147
632.0,0.1466
633.0,0.1537
634.0,0.1544
635.0,0.1579
636.0,0.1571
637.0,0.1607
638.0,0.1639
639.0,0.1629
640.0,0.1624
641.0,0.163
642.0,0.1632
643.0,0.1656
644.0,0.166
645.0,0.1657
646.0,0.1595
647.0,0.1519
648.0,0.1532
649.0,0.1487
650.0,0.157
651.0,0.1649
652.0,0.1518
653.0,0.1635
654.0,0.162
655.0,0.1527
656.0,0.1376
657.0,0.1419
658.0,0.1616
659.0,0.1637
660.0,0.1653
661.0,0.1674
662.0,0.167
663.0,0.1639
664.0,0.1675
665.0,0.1689
666.0,0.1695
667.0,0.17
668.0,0.1709
669.0,0.1741
670.0,0.1737
671.0,0.1741
672.0,0.1729
673.0,0.176
674.0,0.1757
675.0,0.1745
676.0,0.176
677.0,0.1746
678.0,0.1754
679.0,0.1729
680.0,0.1745
681.0,0.1734
682.0,0.1733
683.0,0.1731
684.0,0.1721
685.0,0.174
686.0,0.1725
687.0,0.0466
688.0,0.07645
689.0,0.07763
690.0,0.0915
691.0,0.1098
692.0,0.1264
693.0,0.1255
694.0,0.1286
695.0,0.1442
696.0,0.1453
697.0,0.1655
698.0,0.1626
699.0,0.1505
700.0,0.1483
701.0,0.1427
702.0,0.147
703.0,0.1492
704.0,0.1589
705.0,0.1587
706.0,0.1602
707.0,0.1613
708.0,0.1613
709.0,0.1654
710.0,0.1631
711.0,0.1643
712.0,0.1658
713.0,0.1622
714.0,0.1636
715.0,0.1547
716.0,0.154
717.0,0.1057
718.0,0.09608
719.0,0.08593
720.0,0.08681
721.0,0.11
722.0,0.1424
723.0,0.1249
724.0,0.1023
725.0,0.09837
726.0,0.1035
727.0,0.1115
728.0,0.09712
729.0,0.1097
730.0,0.1127
731.0,0.1067
732.0,0.1248
733.0,0.1405
734.0,0.1474
735.0,0.1424
736.0,0.1411
737.0,0.1421
738.0,0.1531
739.0,0.1506
740.0,0.157
741.0,0.1569
742.0,0.1588
743.0,0.1634
744.0,0.164
745.0,0.1651
746.0,0.1658
747.0,0.1664
748.0,0.1662
749.0,0.1644
750.0,0.1644
751.0,0.1628
752.0,0.1637
753.0,0.1646
754.0,0.165
755.0,0.164
756.0,0.1641
757.0,0.1643
758.0,0.162
759.0,0.1521
760.0,0.002601
761.0,0.00131
762.0,0.01913
763.0,0.00446
764.0,0.009314
765.0,0.01897
766.0,0.0374
767.0,0.07359
768.0,0.1186
769.0,0.1306
770.0,0.1468
771.0,0.1536
772.0,0.1557
773.0,0.1573
774.0,0.1569
775.0,0.156
776.0,0.1581
777.0,0.156
778.0,0.1551
779.0,0.1552
780.0,0.1545
781.0,0.1547
782.0,0.1558
783.0,0.1532
784.0,0.1542
785.0,0.1526
786.0,0.1539
787.0,0.1463
788.0,0.1424
789.0,0.1427
790.0,0.1335
791.0,0.1403
792.0,0.1403
793.0,0.1375
794.0,0.1454
795.0,0.1462
796.0,0.1333
797.0,0.1324
798.0,0.1449
799.0,0.1427
800.0,0.1382
801.0,0.1356
802.0,0.1346
803.0,0.1323
804.0,0.1337
805.0,0.1359
806.0,0.1443
807.0,0.1418
808.0,0.1419
809.0,0.1357
810.0,0.1331
811.0,0.1306
812.0,0.1192
813.0,0.1161
814.0,0.09027
815.0,0.09124
816.0,0.08231
817.0,0.0837
818.0,0.07806
819.0,0.09666
820.0,0.08846
821.0,0.1203
822.0,0.1138
823.0,0.05449
824.0,0.1036
825.0,0.119
826.0,0.1079
827.0,0.1201
828.0,0.08491
829.0,0.1087
830.0,0.1067
831.0,0.1065
832.0,0.1002
833.0,0.1138
834.0,0.106
835.0,0.1296
836.0,0.1137
837.0,0.1296
838.0,0.1212
839.0,0.1267
840.0,0.1308
841.0,0.1268
842.0,0.1304
843.0,0.1342
844.0,0.1305
845.0,0.1372
846.0,0.1374
847.0,0.1358
848.0,0.1334
849.0,0.1296
850.0,0.1243
851.0,0.1299
852.0,0.1299
853.0,0.1263
854.0,0.1079
855.0,0.1202
856.0,0.1307
857.0,0.1347
858.0,0.1332
859.0,0.1341
860.0,0.1349
861.0,0.134
862.0,0.1363
863.0,0.1396
864.0,0.1327
865.0,0.1317
866.0,0.1184
867.0,0.1236
868.0,0.1346
869.0,0.1319
870.0,0.1357
871.0,0.1338
872.0,0.1335
873.0,0.1332
874.0,0.1317
875.0,0.1289
876.0,0.1302
877.0,0.1316
878.0,0.1327
879.0,0.1308
880.0,0.128
881.0,0.1253
882.0,0.1276
883.0,0.1289
884.0,0.128
885.0,0.1288
886.0,0.1203
887.0,0.1236
888.0,0.1244
889.0,0.1279
890.0,0.1239
891.0,0.1251
892.0,0.1181
893.0,0.1114
894.0,0.1002
895.0,0.08645
896.0,0.07925
897.0,0.06009
898.0,0.06856
899.0,0.04392
900.0,0.07539
901.0,0.04623
902.0,0.06369
903.0,0.06056
904.0,0.09829
905.0,0.09267
906.0,0.08387
907.0,0.05366
908.0,0.05854
909.0,0.06726
910.0,0.05101
911.0,0.06305
912.0,0.06429
913.0,0.05134
914.0,0.05308
915.0,0.05596
916.0,0.0466
917.0,0.06771
918.0,0.04671
919.0,0.0721
920.0,0.08216
921.0,0.08374
922.0,0.06825
923.0,0.08201
924.0,0.06684
925.0,0.06581
926.0,0.06493
927.0,0.07884
928.0,0.0395
929.0,0.03215
930.0,0.01843
931.0,0.01658
932.0,0.00777
933.0,0.005065
934.0,0.001197
935.0,0.005912
936.0,0.002355
937.0,0.002426
938.0,0.00334
939.0,0.01587
940.0,0.02329
941.0,0.01288
942.0,0.01663
943.0,0.007986
944.0,0.01156
945.0,0.01431
946.0,0.003803
947.0,0.01328
948.0,0.009499
949.0,0.02287
950.0,0.002107
951.0,0.02211
952.0,0.007469
953.0,0.01242
954.0,0.01882
955.0,0.01323
956.0,0.01934
957.0,0.007506
958.0,0.03023
959.0,0.01774
960.0,0.02021
961.0,0.02771
962.0,0.02636
963.0,0.03561
964.0,0.0313
