interpolation:linear
wavelength,value
280.0,2.672e-23
280.5,9.072999999999999e-22
281.0,4.936e-21
281.5,1.62e-19
282.0,4.481e-19
282.5,1.019e-18
283.0,3.121e-18
283.5,5.063e-18
284.0,8.293e-17
284.5,2.441e-16
285.0,1.248e-15
285.5,3.682e-15
286.0,1.37e-14
286.5,5.568e-14
287.0,1.534e-13
287.5,5.72e-13
288.0,1.543e-12
288.5,4.356e-12
289.0,1.12e-11
289.5,3.316e-11
290.0,9.155e-11
290.5,1.868e-10
291.0,4.023e-10
291.5,1.162e-09
292.0,2.369e-09
292.5,3.288e-09
293.0,6.965e-09
293.5,1.67e-08
294.0,2.603e-08
294.5,2.968e-08
295.0,4.985e-08
295.5,8.505e-08
296.0,1.581e-07
296.5,2.125e-07
297.0,2.778e-07
297.5,7.053e-07
298.0,1.057e-06
298.5,1.02e-06
299.0,2.157e-06
299.5,3.31e-06
300.0,3.475e-06
300.5,4.79e-06
301.0,7.975e-06
301.5,1.174e-05
302.0,9.628e-06
302.5,1.772e-05
303.0,2.965e-05
303.5,3.604e-05
304.0,3.382e-05
304.5,5.071e-05
305.0,7.856e-05
305.5,9.189e-05
306.0,8.976e-05
306.5,0.0001138
307.0,0.0001769
307.5,0.0002483
308.0,0.0002646
308.5,0.000322
309.0,0.0002973
309.5,0.0004222
310.0,0.0004693
310.5,0.0007995
311.0,0.001091
311.5,0.001092
312.0,0.001312
312.5,0.001806
313.0,0.002091
313.5,0.00191
314.0,0.002773
314.5,0.003009
315.0,0.004098
315.5,0.003103
316.0,0.003197
316.5,0.005303
317.0,0.006562
317.5,0.006547
318.0,0.005637
318.5,0.008479
319.0,0.01109
319.5,0.007716
320.0,0.009099
320.5,0.01388
321.0,0.0148
321.5,0.01444
322.0,0.01266
322.5,0.01112
323.0,0.01255
323.5,0.02012
324.0,0.02413
324.5,0.0228
325.0,0.01611
325.5,0.02297
326.0,0.03386
326.5,0.03698
327.0,0.03566
327.5,0.03302
328.0,0.02603
328.5,0.03162
329.0,0.04226
329.5,0.04955
330.0,0.04863
330.5,0.03571
331.0,0.0353
331.5,0.03822
332.0,0.04517
332.5,0.0465
333.0,0.04526
333.5,0.0383
334.0,0.03877
334.5,0.04822
335.0,0.04728
335.5,0.05667
336.0,0.03919
336.5,0.04371
337.0,0.03471
337.5,0.04264
338.0,0.04426
338.5,0.05286
339.0,0.0525
339.5,0.05034
340.0,0.05719
340.5,0.05184
341.0,0.05201
341.5,0.04809
342.0,0.05757
342.5,0.05395
343.0,0.059
343.5,0.05534
344.0,0.03968
344.5,0.04102
345.0,0.05472
345.5,0.05605
346.0,0.04773
346.5,0.05411
347.0,0.0578
347.5,0.04664
348.0,0.05341
348.5,0.05352
349.0,0.04968
349.5,0.04913
350.0,0.06076
350.5,0.06404
351.0,0.05702
351.5,0.05502
352.0,0.0593
352.5,0.0464
353.0,0.05852
353.5,0.06262
354.0,0.06504
354.5,0.06591
355.0,0.06558
355.5,0.05925
356.0,0.06199
356.5,0.0529
357.0,0.04367
357.5,0.05345
358.0,0.04235
358.5,0.03617
359.0,0.05053
359.5,0.06422
360.0,0.06807
360.5,0.05441
361.0,0.0496
361.5,0.05711
362.0,0.04937
362.5,0.06828
363.0,0.06129
363.5,0.05641
364.0,0.06894
364.5,0.05888
365.0,0.05991
365.5,0.07514
366.0,0.07957
366.5,0.07472
367.0,0.07272
367.5,0.0754
368.0,0.06593
368.5,0.06646
369.0,0.07172
369.5,0.07639
370.0,0.08138
370.5,0.06312
371.0,0.06739
371.5,0.08424
372.0,0.05587
372.5,0.06694
373.0,0.06803
373.5,0.04422
374.0,0.0642
