interpolation:linear
wavelength,value
280.0,3.287e-21
280.5,7.306000000000001e-20
281.0,3.458e-19
281.5,7.553e-18
282.0,4.843e-17
282.5,1.605e-16
283.0,6.03e-16
283.5,1.049e-15
284.0,1.831e-14
284.5,5.287e-14
285.0,1.022e-13
285.5,6.255e-13
286.0,2.676e-12
286.5,1.27e-11
287.0,3.712e-11
287.5,1.415e-10
288.0,5.048e-10
288.5,1.77e-09
289.0,5.214e-09
289.5,1.682e-08
290.0,4.853e-08
290.5,1.017e-07
291.0,2.217e-07
291.5,6.349e-07
292.0,1.437e-06
292.5,2.029e-06
293.0,4.335e-06
293.5,1.033e-05
294.0,1.608e-05
294.5,2.679e-05
295.0,4.396e-05
295.5,9.752e-05
296.0,0.0001652
296.5,0.0002033
297.0,0.000248
297.5,0.0005692
298.0,0.0007871
298.5,0.0007166
299.0,0.001434
299.5,0.002006
300.0,0.002014
300.5,0.002656
301.0,0.004127
301.5,0.005752
302.0,0.004616
302.5,0.008401
303.0,0.01377
303.5,0.0164
304.0,0.01486
304.5,0.02003
305.0,0.02633
305.5,0.02765
306.0,0.02597
306.5,0.03068
307.0,0.04034
307.5,0.04789
308.0,0.04987
308.5,0.0559
309.0,0.04917
309.5,0.05298
310.0,0.05183
310.5,0.08303
311.0,0.1019
311.5,0.09766
312.0,0.09236
312.5,0.1084
313.0,0.1156
313.5,0.115
314.0,0.1373
314.5,0.1143
315.0,0.1491
315.5,0.1294
316.0,0.1074
316.5,0.1475
317.0,0.1841
317.5,0.1949
318.0,0.1477
318.5,0.1726
319.0,0.199
319.5,0.1716
320.0,0.2097
320.5,0.2467
321.0,0.2078
321.5,0.1987
322.0,0.2266
322.5,0.1971
323.0,0.189
323.5,0.2172
324.0,0.2524
324.5,0.2624
325.0,0.2395
325.5,0.2988
326.0,0.3512
326.5,0.344
327.0,0.3473
327.5,0.3407
328.0,0.315
328.5,0.3187
329.0,0.3708
329.5,0.4183
330.0,0.4267
330.5,0.3512
331.0,0.362
331.5,0.3623
332.0,0.3824
332.5,0.3751
333.0,0.3778
333.5,0.3498
334.0,0.3606
334.5,0.4083
335.0,0.38
335.5,0.4316
336.0,0.2994
336.5,0.3652
337.0,0.3032
337.5,0.3795
338.0,0.3651
338.5,0.4122
339.0,0.4112
339.5,0.3952
340.0,0.4767
340.5,0.4302
341.0,0.4127
341.5,0.3831
342.0,0.46
342.5,0.4322
343.0,0.4747
343.5,0.4468
344.0,0.336
344.5,0.3327
345.0,0.4459
345.5,0.4578
346.0,0.3908
346.5,0.444
347.0,0.4764
347.5,0.3857
348.0,0.4424
348.5,0.4442
349.0,0.4133
349.5,0.4099
350.0,0.5083
350.5,0.5374
351.0,0.4806
351.5,0.4661
352.0,0.5032
352.5,0.3944
353.0,0.4983
353.5,0.5344
354.0,0.5564
354.5,0.5656
355.0,0.5648
355.5,0.5114
356.0,0.5363
356.5,0.4591
357.0,0.3803
357.5,0.4667
358.0,0.3708
358.5,0.3176
359.0,0.4452
359.5,0.5683
360.0,0.6039
360.5,0.4839
361.0,0.442
361.5,0.5097
362.0,0.4414
362.5,0.6117
363.0,0.5503
363.5,0.5077
364.0,0.6219
364.5,0.5326
365.0,0.5435
365.5,0.6834
366.0,0.7252
366.5,0.6825
367.0,0.6659
367.5,0.6924
368.0,0.607
368.5,0.6135
369.0,0.6637
369.5,0.7087
370.0,0.7568
370.5,0.5884
371.0,0.6297
371.5,0.7893
372.0,0.5249
372.5,0.6304
373.0,0.6422
373.5,0.4185
374.0,0.6091
374.5,0.5052
375.0,0.492
375.5,0.7358
376.0,0.6111
376.5,0.6344
377.0,0.6727
377.5,0.7882
378.0,0.856
378.5,0.8106
379.0,0.6703
379.5,0.6136
380.0,0.6391
380.5,0.7752
381.0,0.7779
381.5,0.6175
382.0,0.5491
382.5,0.4687
383.0,0.4346
383.5,0.4191
384.0,0.463
384.5,0.682
385.0,0.6773
385.5,0.6316
386.0,0.5417
386.5,0.7125
387.0,0.593
387.5,0.6671
388.0,0.6168
388.5,0.6105
389.0,0.66
389.5,0.8005
390.0,0.8045
390.5,0.7414
391.0,0.8739
391.5,0.8927
392.0,0.753
392.5,0.675
393.0,0.376
393.5,0.2736
394.0,0.5576
394.5,0.7097
395.0,0.8672
395.5,0.8822
396.0,0.7659
396.5,0.4482
397.0,0.3367
397.5,0.6857
398.0,0.9618
398.5,0.9954
399.0,1.079
399.5,1.076
400.0,1.119
401.0,1.152
402.0,1.218
403.0,1.159
404.0,1.144
405.0,1.146
406.0,1.13
407.0,1.114
408.0,1.16
409.0,1.244
410.0,1.089
411.0,1.181
412.0,1.271
413.0,1.242
414.0,1.259
415.0,1.264
416.0,1.289
417.0,1.259
418.0,1.238
419.0,1.257
420.0,1.254
421.0,1.314
422.0,1.251
423.0,1.224
424.0,1.297
425.0,1.297
426.0,1.264
427.0,1.243
428.0,1.213
429.0,1.15
430.0,1.007
431.0,1.001
432.0,1.293
433.0,1.302
434.0,1.211
435.0,1.267
436.0,1.429
437.0,1.411
438.0,1.286
439.0,1.333
440.0,1.377
441.0,1.429
442.0,1.534
443.0,1.497
444.0,1.531
445.0,1.501
446.0,1.433
447.0,1.55
448.0,1.578
449.0,1.584
450.0,1.63
451.0,1.693
452.0,1.633
453.0,1.537
454.0,1.606
455.0,1.618
456.0,1.658
457.0,1.688
458.0,1.633
459.0,1.627
460.0,1.633
461.0,1.673
462.0,1.686
463.0,1.677
464.0,1.65
465.0,1.629
466.0,1.646
467.0,1.619
468.0,1.64
469.0,1.65
470.0,1.6
471.0,1.599
472.0,1.687
473.0,1.667
474.0,1.673
475.0,1.69
476.0,1.643
477.0,1.651
478.0,1.698
479.0,1.688
480.0,1.692
481.0,1.724
482.0,1.733
483.0,1.712
484.0,1.678
485.0,1.599
486.0,1.399
487.0,1.466
488.0,1.61
489.0,1.617
