interpolation:linear
wavelength,value
280.0,3.8470000000000005e-42
280.5,1.8279999999999998e-39
281.0,2.651e-38
281.5,1.12e-35
282.0,4.347e-34
282.5,4.85e-33
283.0,6.919000000000001e-32
283.5,2.3410000000000003e-31
284.0,8.988999999999999e-29
284.5,1.062e-27
285.0,9.411e-27
285.5,3.4660000000000003e-25
286.0,3.066e-24
286.5,6.466999999999999e-23
287.0,5.684e-22
287.5,9.174e-21
288.0,2.017e-19
288.5,1.86e-18
289.0,1.483e-17
289.5,1.431e-16
290.0,1.012e-15
290.5,4.493e-15
291.0,2.419e-14
291.5,2.187e-13
292.0,1.262e-12
292.5,3.018e-12
293.0,1.267e-11
293.5,7.588e-11
294.0,2.201e-10
294.5,5.862e-10
295.0,1.737e-09
295.5,7.994e-09
296.0,2.232e-08
296.5,4.413e-08
297.0,7.843e-08
297.5,3.047e-07
298.0,6.444e-07
298.5,8.051e-07
299.0,2.165e-06
299.5,4.851e-06
300.0,6.235e-06
300.5,1.047e-05
301.0,2.306e-05
301.5,4.267e-05
302.0,3.927e-05
302.5,9.122e-05
303.0,0.0002012
303.5,0.0002841
304.0,0.0002802
304.5,0.0004597
305.0,0.0007798
305.5,0.0009563
306.0,0.0009574
306.5,0.001246
307.0,0.001986
307.5,0.002804
308.0,0.003027
308.5,0.003693
309.0,0.003476
309.5,0.004477
310.0,0.004762
310.5,0.007979
311.0,0.01048
311.5,0.0104
312.0,0.01118
312.5,0.01428
313.0,0.01595
313.5,0.01546
314.0,0.02032
314.5,0.019
315.0,0.02545
315.5,0.0212
316.0,0.01929
316.5,0.02861
317.0,0.03593
317.5,0.03766
318.0,0.0301
318.5,0.0385
319.0,0.04652
319.5,0.03796
320.0,0.04631
320.5,0.05944
321.0,0.05382
321.5,0.05223
322.0,0.056
322.5,0.04929
323.0,0.04986
323.5,0.06204
324.0,0.07337
324.5,0.07486
325.0,0.06554
325.5,0.08526
326.0,0.1058
326.5,0.1074
327.0,0.1081
327.5,0.1054
328.0,0.09391
328.5,0.1008
329.0,0.122
329.5,0.1398
330.0,0.1425
330.5,0.1152
331.0,0.1185
331.5,0.1218
332.0,0.1327
332.5,0.1322
333.0,0.1333
333.5,0.1219
334.0,0.1261
334.5,0.1467
335.0,0.1388
335.5,0.1594
336.0,0.1113
336.5,0.1352
337.0,0.1121
337.5,0.1407
338.0,0.1383
338.5,0.1579
339.0,0.1588
339.5,0.1534
340.0,0.1848
340.5,0.1679
341.0,0.163
341.5,0.1526
342.0,0.1844
342.5,0.1743
343.0,0.1922
343.5,0.1815
344.0,0.1362
344.5,0.1363
345.0,0.1845
345.5,0.1908
346.0,0.1639
346.5,0.1873
347.0,0.2018
347.5,0.1641
348.0,0.1895
348.5,0.1912
349.0,0.1789
349.5,0.1785
350.0,0.2225
350.5,0.2363
351.0,0.2122
351.5,0.2063
352.0,0.2242
352.5,0.1767
353.0,0.2245
353.5,0.2419
354.0,0.2529
354.5,0.2581
355.0,0.2588
355.5,0.2355
356.0,0.2482
356.5,0.2132
357.0,0.1772
357.5,0.2183
358.0,0.1742
358.5,0.1497
359.0,0.2107
359.5,0.2698
360.0,0.2878
360.5,0.2315
361.0,0.2125
361.5,0.2464
362.0,0.2146
362.5,0.299
363.0,0.2703
363.5,0.2506
364.0,0.3084
364.5,0.2651
365.0,0.2715
365.5,0.3428
366.0,0.3654
366.5,0.3454
367.0,0.3383
367.5,0.353
368.0,0.3106
368.5,0.3152
369.0,0.3423
369.5,0.3668
370.0,0.3932
370.5,0.3068
371.0,0.3297
371.5,0.4145
372.0,0.2765
372.5,0.3333
373.0,0.3409
373.5,0.2229
374.0,0.3256
374.5,0.2711
375.0,0.2648
375.5,0.3972
376.0,0.3308
376.5,0.3444
377.0,0.3665
377.5,0.4309
378.0,0.4692
378.5,0.4455
379.0,0.3693
379.5,0.3389
380.0,0.354
380.5,0.4309
381.0,0.4341
381.5,0.3459
382.0,0.3088
382.5,0.2646
383.0,0.2462
383.5,0.2382
384.0,0.264
384.5,0.39
385.0,0.3885
385.5,0.3634
386.0,0.3127
386.5,0.4126
387.0,0.3443
387.5,0.3884
388.0,0.3601
388.5,0.3576
389.0,0.3876
389.5,0.4714
390.0,0.4751
390.5,0.4391
391.0,0.519
391.5,0.5315
392.0,0.4494
392.5,0.4041
393.0,0.2258
393.5,0.1648
394.0,0.3366
394.5,0.4297
395.0,0.5263
395.5,0.5365
396.0,0.467
396.5,0.2741
397.0,0.2065
397.5,0.4216
398.0,0.5923
398.5,0.6144
399.0,0.6681
399.5,0.6683
400.0,0.6961
401.0,0.7201
402.0,0.7653
403.0,0.7322
404.0,0.7256
405.0,0.7301
406.0,0.7233
407.0,0.7166
408.0,0.7489
409.0,0.8064
410.0,0.7089
411.0,0.7726
412.0,0.8352
413.0,0.8188
414.0,0.8338
415.0,0.8411
416.0,0.8612
417.0,0.8447
418.0,0.8336
419.0,0.8493
420.0,0.8501
421.0,0.8943
422.0,0.8545
423.0,0.8393
424.0,0.8921
425.0,0.8953
426.0,0.877
427.0,0.8646
428.0,0.846
429.0,0.8056
430.0,0.7084
431.0,0.7051
432.0,0.9153
433.0,0.9247
434.0,0.8623
435.0,0.9041
436.0,1.023
437.0,1.015
438.0,0.928
439.0,0.9626
440.0,0.9978
441.0,1.039
442.0,1.119
443.0,1.093
444.0,1.122
445.0,1.101
446.0,1.055
447.0,1.146
448.0,1.167
449.0,1.178
450.0,1.215
451.0,1.265
452.0,1.223
453.0,1.155
454.0,1.21
455.0,1.221
456.0,1.255
457.0,1.28
458.0,1.24
459.0,1.238
460.0,1.245
461.0,1.278
462.0,1.292
463.0,1.286
464.0,1.269
465.0,1.258
466.0,1.274
467.0,1.254
468.0,1.273
469.0,1.283
470.0,1.245
471.0,1.247
472.0,1.317
473.0,1.303
474.0,1.307
475.0,1.321
476.0,1.283
477.0,1.29
478.0,1.33
479.0,1.326
480.0,1.333
481.0,1.363
482.0,1.375
483.0,1.363
484.0,1.338
485.0,1.278
486.0,1.12
487.0,1.177
488.0,1.294
489.0,1.301
490.0,1.372
491.0,1.352
492.0,1.28
493.0,1.324
494.0,1.34
495.0,1.355
496.0,1.366
497.0,1.39
498.0,1.328
499.0,1.347
500.0,1.31
501.0,1.288
502.0,1.272
503.0,1.325
504.0,1.288
505.0,1.341
506.0,1.387
507.0,1.322
508.0,1.284
509.0,1.323
510.0,1.319
511.0,1.358
512.0,1.375
513.0,1.304
514.0,1.298
515.0,1.287
516.0,1.286
517.0,1.145
518.0,1.205
519.0,1.266
520.0,1.314
521.0,1.328
522.0,1.331
523.0,1.309
524.0,1.357
525.0,1.374
526.0,1.314
527.0,1.239
528.0,1.312
529.0,1.385
530.0,1.366
531.0,1.388
532.0,1.342
533.0,1.304
534.0,1.345
535.0,1.377
536.0,1.391
537.0,1.339
538.0,1.364
539.0,1.354
540.0,1.3
541.0,1.308
542.0,1.35
543.0,1.339
544.0,1.363
545.0,1.36
546.0,1.366
547.0,1.369
548.0,1.354
549.0,1.36
550.0,1.378
551.0,1.363
552.0,1.374
553.0,1.351
554.0,1.384
555.0,1.388
556.0,1.372
557.0,1.33
558.0,1.321
559.0,1.297
560.0,1.314
561.0,1.332
562.0,1.323
563.0,1.359
564.0,1.323
565.0,1.312
566.0,1.293
567.0,1.318
568.0,1.305
569.0,1.27
570.0,1.271
571.0,1.266
572.0,1.294
573.0,1.309
574.0,1.305
575.0,1.28
576.0,1.27
577.0,1.285
578.0,1.268
579.0,1.276
580.0,1.305
581.0,1.316
582.0,1.344
583.0,1.35
584.0,1.364
585.0,1.333
586.0,1.306
587.0,1.334
588.0,1.296
589.0,1.137
590.0,1.19
591.0,1.268
592.0,1.249
593.0,1.274
594.0,1.264
595.0,1.229
596.0,1.289
597.0,1.273
598.0,1.274
599.0,1.278
600.0,1.283
601.0,1.276
602.0,1.268
603.0,1.291
604.0,1.314
605.0,1.308
606.0,1.305
607.0,1.319
608.0,1.307
609.0,1.311
610.0,1.303
611.0,1.311
612.0,1.308
613.0,1.293
614.0,1.277
615.0,1.306
616.0,1.265
617.0,1.263
618.0,1.313
619.0,1.3
620.0,1.309
621.0,1.31
622.0,1.295
623.0,1.275
624.0,1.254
625.0,1.252
626.0,1.271
627.0,1.283
628.0,1.17
629.0,1.244
630.0,1.215
631.0,1.253
632.0,1.24
633.0,1.282
634.0,1.274
635.0,1.296
636.0,1.281
637.0,1.304
638.0,1.319
639.0,1.306
640.0,1.295
641.0,1.296
642.0,1.292
643.0,1.31
644.0,1.307
645.0,1.309
646.0,1.276
647.0,1.253
648.0,1.255
649.0,1.23
650.0,1.247
651.0,1.303
652.0,1.239
653.0,1.287
654.0,1.274
655.0,1.222
656.0,1.087
657.0,1.118
658.0,1.256
659.0,1.267
660.0,1.273
661.0,1.283
662.0,1.284
663.0,1.26
664.0,1.278
665.0,1.282
666.0,1.284
667.0,1.285
668.0,1.287
669.0,1.308
670.0,1.303
671.0,1.304
672.0,1.294
673.0,1.314
674.0,1.31
675.0,1.299
676.0,1.309
677.0,1.297
678.0,1.301
679.0,1.281
680.0,1.292
681.0,1.284
682.0,1.283
683.0,1.281
684.0,1.275
685.0,1.287
686.0,1.279
687.0,0.7249
688.0,0.906
689.0,0.9115
690.0,0.9762
691.0,1.051
692.0,1.108
693.0,1.098
694.0,1.091
695.0,1.152
696.0,1.155
697.0,1.244
698.0,1.225
699.0,1.183
700.0,1.169
701.0,1.153
702.0,1.166
703.0,1.169
704.0,1.214
705.0,1.217
706.0,1.219
707.0,1.221
708.0,1.224
709.0,1.231
710.0,1.229
711.0,1.229
712.0,1.228
713.0,1.214
714.0,1.219
715.0,1.176
716.0,1.176
717.0,0.9748
718.0,0.8908
719.0,0.8127
720.0,0.847
721.0,0.9617
722.0,1.129
723.0,1.037
724.0,0.9174
725.0,0.8969
726.0,0.9408
727.0,0.9661
728.0,0.8932
729.0,0.9429
730.0,0.9954
731.0,0.9491
732.0,1.032
733.0,1.109
734.0,1.14
735.0,1.114
736.0,1.113
737.0,1.117
738.0,1.147
739.0,1.124
740.0,1.158
741.0,1.148
742.0,1.152
743.0,1.182
744.0,1.181
745.0,1.182
746.0,1.188
747.0,1.191
748.0,1.189
749.0,1.176
750.0,1.176
751.0,1.164
752.0,1.169
753.0,1.176
754.0,1.179
755.0,1.172
756.0,1.172
757.0,1.174
758.0,1.159
759.0,1.129
760.0,0.094
761.0,0.03834
762.0,0.4497
763.0,0.1699
764.0,0.3006
765.0,0.4496
766.0,0.6078
767.0,0.829
768.0,1.01
769.0,1.044
770.0,1.094
771.0,1.109
772.0,1.114
773.0,1.122
774.0,1.118
775.0,1.11
776.0,1.124
777.0,1.109
778.0,1.103
779.0,1.104
780.0,1.098
781.0,1.099
782.0,1.107
783.0,1.088
784.0,1.093
785.0,1.085
786.0,1.097
787.0,1.072
788.0,1.056
789.0,1.056
790.0,1.02
791.0,1.037
792.0,1.03
793.0,1.013
794.0,1.039
795.0,1.054
796.0,1.011
797.0,1.012
798.0,1.052
799.0,1.044
800.0,1.023
801.0,1.017
802.0,1.015
803.0,1.006
804.0,1.009
805.0,1.009
806.0,1.043
807.0,1.029
808.0,1.031
809.0,1.007
810.0,0.9967
811.0,0.992
812.0,0.9566
813.0,0.9332
814.0,0.7991
815.0,0.7956
816.0,0.7382
817.0,0.7536
818.0,0.7204
819.0,0.8245
820.0,0.7697
821.0,0.9271
822.0,0.8964
823.0,0.5679
824.0,0.8602
825.0,0.9113
826.0,0.8681
827.0,0.9252
828.0,0.7587
829.0,0.865
830.0,0.8515
831.0,0.855
832.0,0.8242
833.0,0.8893
834.0,0.8495
835.0,0.9523
836.0,0.8992
837.0,0.9558
838.0,0.9199
839.0,0.943
840.0,0.9654
841.0,0.9491
842.0,0.9555
843.0,0.9594
844.0,0.9439
845.0,0.9791
846.0,0.9756
847.0,0.9589
848.0,0.9512
849.0,0.9242
850.0,0.8858
851.0,0.936
852.0,0.9305
853.0,0.8974
854.0,0.7736
855.0,0.852
856.0,0.9303
857.0,0.9525
858.0,0.945
859.0,0.9468
860.0,0.9492
861.0,0.944
862.0,0.9592
863.0,0.982
864.0,0.9331
865.0,0.9252
866.0,0.832
867.0,0.8685
868.0,0.9452
869.0,0.9258
870.0,0.9524
871.0,0.9395
872.0,0.9364
873.0,0.9346
874.0,0.9237
875.0,0.905
876.0,0.9144
877.0,0.9239
878.0,0.9336
879.0,0.9195
880.0,0.8999
881.0,0.8855
882.0,0.9044
883.0,0.9084
884.0,0.9039
885.0,0.9108
886.0,0.8645
887.0,0.8766
888.0,0.888
889.0,0.9013
890.0,0.89
891.0,0.8906
892.0,0.8599
893.0,0.828
894.0,0.7883
895.0,0.7315
896.0,0.6853
897.0,0.5728
898.0,0.6333
899.0,0.4637
900.0,0.6589
901.0,0.4859
902.0,0.595
903.0,0.5923
904.0,0.7831
905.0,0.7511
906.0,0.6987
907.0,0.5424
908.0,0.5577
909.0,0.6147
910.0,0.5236
911.0,0.5723
912.0,0.6008
913.0,0.5305
914.0,0.5302
915.0,0.5738
916.0,0.4824
917.0,0.6322
918.0,0.4932
919.0,0.6504
920.0,0.6708
921.0,0.6976
922.0,0.609
923.0,0.6755
924.0,0.6211
925.0,0.6084
926.0,0.6132
927.0,0.7011
928.0,0.4725
929.0,0.4202
930.0,0.313
931.0,0.2979
932.0,0.1969
933.0,0.1521
934.0,0.06719
935.0,0.1621
936.0,0.09056
937.0,0.09107
938.0,0.1159
939.0,0.2885
940.0,0.36
941.0,0.255
942.0,0.3046
943.0,0.1876
944.0,0.2103
945.0,0.2666
946.0,0.1188
947.0,0.2632
948.0,0.1916
949.0,0.3691
950.0,0.07892
951.0,0.3662
952.0,0.1753
953.0,0.2407
