interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03548
302.5,0.03531
303.0,0.03515
303.5,0.03499
304.0,0.03481
304.5,0.03465
305.0,0.0345
305.5,0.03434
306.0,0.03417
306.5,0.03401
307.0,0.03386
307.5,0.03372
308.0,0.03355
308.5,0.03339
309.0,0.03319
309.5,0.03305
310.0,0.03289
310.5,0.03272
311.0,0.03256
311.5,0.0324
312.0,0.03225
312.5,0.03209
313.0,0.03193
313.5,0.03175
314.0,0.03159
314.5,0.03144
315.0,0.03127
315.5,0.0311
316.0,0.03094
316.5,0.03077
317.0,0.0306
317.5,0.03043
318.0,0.03027
318.5,0.03009
319.0,0.02992
319.5,0.02976
320.0,0.02959
320.5,0.02948
321.0,0.02935
321.5,0.02924
322.0,0.02915
322.5,0.02904
323.0,0.02892
323.5,0.02881
324.0,0.0287
324.5,0.02859
325.0,0.02848
325.5,0.02836
326.0,0.02826
326.5,0.02815
327.0,0.02805
327.5,0.02794
328.0,0.02783
328.5,0.02772
329.0,0.0276
329.5,0.02749
330.0,0.02739
330.5,0.02729
331.0,0.02718
331.5,0.02707
332.0,0.02695
332.5,0.02683
333.0,0.02673
333.5,0.02663
334.0,0.02652
334.5,0.0264
335.0,0.02629
335.5,0.02616
336.0,0.02605
336.5,0.02596
337.0,0.02586
337.5,0.02576
338.0,0.02564
338.5,0.02551
339.0,0.02541
339.5,0.02529
340.0,0.0252
340.5,0.02515
341.0,0.02509
341.5,0.02505
342.0,0.025
342.5,0.02495
343.0,0.0249
343.5,0.02485
344.0,0.02481
344.5,0.02475
345.0,0.02471
345.5,0.02466
346.0,0.02462
346.5,0.02457
347.0,0.02452
347.5,0.02447
348.0,0.02443
348.5,0.02438
349.0,0.02433
349.5,0.02428
350.0,0.02424
350.5,0.02419
351.0,0.02414
351.5,0.02408
352.0,0.02404
352.5,0.02399
353.0,0.02395
353.5,0.0239
354.0,0.02385
354.5,0.0238
355.0,0.02375
355.5,0.0237
356.0,0.02365
356.5,0.02361
357.0,0.02356
357.5,0.02351
358.0,0.02346
358.5,0.02341
359.0,0.02336
359.5,0.02331
360.0,0.02326
360.5,0.02327
361.0,0.02328
361.5,0.0233
362.0,0.02331
362.5,0.02333
363.0,0.02334
363.5,0.02336
364.0,0.02337
364.5,0.02339
365.0,0.0234
365.5,0.02341
366.0,0.02343
366.5,0.02344
367.0,0.02345
367.5,0.02346
368.0,0.02348
368.5,0.02349
369.0,0.02351
369.5,0.02352
370.0,0.02353
370.5,0.02355
371.0,0.02356
371.5,0.02357
372.0,0.02358
372.5,0.0236
373.0,0.02361
373.5,0.02363
374.0,0.02364
374.5,0.02365
375.0,0.02367
375.5,0.02368
376.0,0.02369
376.5,0.0237
377.0,0.02372
377.5,0.02373
378.0,0.02374
378.5,0.02375
379.0,0.02377
379.5,0.02378
380.0,0.02379
380.5,0.02393
381.0,0.02407
381.5,0.02421
382.0,0.02435
382.5,0.02449
383.0,0.02464
383.5,0.02478
384.0,0.02492
384.5,0.02506
385.0,0.0252
385.5,0.02534
386.0,0.02548
386.5,0.02562
387.0,0.02576
387.5,0.0259
388.0,0.02604
388.5,0.02618
389.0,0.02632
389.5,0.02646
390.0,0.02661
390.5,0.02668
391.0,0.02676
391.5,0.02684
392.0,0.02692
392.5,0.027
393.0,0.02708
393.5,0.02716
394.0,0.02723
394.5,0.02731
395.0,0.02739
395.5,0.02747
396.0,0.02755
396.5,0.02763
397.0,0.02771
397.5,0.02779
398.0,0.02786
398.5,0.02794
399.0,0.02802
399.5,0.0281
400.0,0.02818
401.0,0.02853
402.0,0.02882
403.0,0.02911
404.0,0.0294
405.0,0.02969
406.0,0.02998
407.0,0.03027
408.0,0.03056
409.0,0.03085
410.0,0.03114
411.0,0.03131
412.0,0.03147
413.0,0.03163
414.0,0.03179
415.0,0.03196
416.0,0.03212
417.0,0.03229
418.0,0.03245
419.0,0.03261
420.0,0.03277
421.0,0.03294
422.0,0.0331
423.0,0.03326
424.0,0.03343
425.0,0.03359
426.0,0.03376
427.0,0.03392
428.0,0.03408
429.0,0.03425
430.0,0.03441
431.0,0.03457
432.0,0.03474
433.0,0.03491
434.0,0.03507
435.0,0.03523
436.0,0.0354
437.0,0.03556
438.0,0.03573
439.0,0.03589
440.0,0.03606
441.0,0.0361
442.0,0.03613
443.0,0.03615
444.0,0.03618
445.0,0.0362
446.0,0.03624
447.0,0.03627
448.0,0.03629
449.0,0.03633
450.0,0.03636
451.0,0.03639
452.0,0.03642
453.0,0.03645
454.0,0.03648
455.0,0.0365
456.0,0.03653
457.0,0.03657
458.0,0.03659
459.0,0.03663
460.0,0.03665
461.0,0.03682
462.0,0.03698
463.0,0.03714
464.0,0.0373
465.0,0.03746
466.0,0.03762
467.0,0.03778
468.0,0.03795
469.0,0.03811
470.0,0.03827
471.0,0.03857
472.0,0.03886
473.0,0.03916
474.0,0.03945
475.0,0.03974
476.0,0.04004
477.0,0.04034
478.0,0.04065
479.0,0.04096
480.0,0.04128
481.0,0.04159
482.0,0.0419
483.0,0.04221
484.0,0.0425
485.0,0.0428
486.0,0.0431
487.0,0.0434
488.0,0.0437
489.0,0.044
490.0,0.0443
491.0,0.04447
492.0,0.04464
493.0,0.0448
494.0,0.04496
495.0,0.04512
496.0,0.04529
497.0,0.04545
498.0,0.04562
499.0,0.04579
500.0,0.04596
501.0,0.04669
502.0,0.04741
503.0,0.04813
504.0,0.04883
505.0,0.04958
506.0,0.0503
507.0,0.05102
508.0,0.05174
509.0,0.05247
510.0,0.05319
511.0,0.0542
512.0,0.05521
513.0,0.05622
514.0,0.05723
515.0,0.05824
516.0,0.05925
517.0,0.06026
518.0,0.06127
519.0,0.06228
520.0,0.0633
521.0,0.06445
522.0,0.06561
523.0,0.06676
524.0,0.06792
525.0,0.06908
526.0,0.07024
527.0,0.0714
528.0,0.07256
529.0,0.07373
530.0,0.07489
531.0,0.07563
532.0,0.07637
533.0,0.07711
534.0,0.07784
535.0,0.07858
536.0,0.07932
537.0,0.08006
538.0,0.08079
539.0,0.08153
540.0,0.08227
541.0,0.08286
542.0,0.08345
543.0,0.08407
544.0,0.08466
545.0,0.08526
546.0,0.08585
547.0,0.08646
548.0,0.08706
549.0,0.08766
550.0,0.08826
551.0,0.08858
552.0,0.08889
553.0,0.08921
554.0,0.08952
555.0,0.08984
556.0,0.09015
557.0,0.09047
558.0,0.09078
559.0,0.0911
560.0,0.09142
561.0,0.09159
562.0,0.09176
563.0,0.09193
564.0,0.0921
565.0,0.09227
566.0,0.09244
567.0,0.0926
568.0,0.09276
569.0,0.09289
570.0,0.09306
571.0,0.09296
572.0,0.09282
573.0,0.0927
574.0,0.09257
575.0,0.09244
576.0,0.09232
577.0,0.09219
578.0,0.09208
579.0,0.09197
580.0,0.09187
581.0,0.09177
582.0,0.09166
583.0,0.09154
584.0,0.09143
585.0,0.09131
586.0,0.09118
587.0,0.09104
588.0,0.09088
589.0,0.09065
590.0,0.09054
591.0,0.09004
592.0,0.08946
593.0,0.08895
594.0,0.08839
595.0,0.0878
596.0,0.08732
597.0,0.08676
598.0,0.08623
599.0,0.08568
600.0,0.08514
601.0,0.08489
602.0,0.08462
603.0,0.08435
604.0,0.08408
605.0,0.0838
606.0,0.08353
607.0,0.08326
608.0,0.08298
609.0,0.0827
610.0,0.08243
611.0,0.08172
612.0,0.081
613.0,0.08029
614.0,0.07958
615.0,0.07887
616.0,0.07816
617.0,0.07744
618.0,0.07673
619.0,0.07602
620.0,0.0753
621.0,0.07487
622.0,0.07444
623.0,0.07402
624.0,0.07359
625.0,0.07317
626.0,0.07274
627.0,0.0723
628.0,0.07172
629.0,0.0714
630.0,0.07097
631.0,0.07058
632.0,0.07017
633.0,0.06976
634.0,0.06934
635.0,0.06892
636.0,0.0685
637.0,0.06807
638.0,0.06765
639.0,0.06723
640.0,0.0668
641.0,0.06652
642.0,0.06624
643.0,0.06596
644.0,0.06568
645.0,0.06539
646.0,0.06509
647.0,0.06478
648.0,0.0645
649.0,0.06421
650.0,0.06396
651.0,0.06368
652.0,0.06336
653.0,0.06312
654.0,0.06283
655.0,0.06253
656.0,0.06226
657.0,0.06198
658.0,0.0617
659.0,0.06142
660.0,0.06114
661.0,0.061
662.0,0.06085
663.0,0.06072
664.0,0.06058
665.0,0.06045
666.0,0.06031
667.0,0.06017
668.0,0.06004
669.0,0.0599
670.0,0.05976
671.0,0.05976
672.0,0.05977
673.0,0.05978
674.0,0.05978
675.0,0.05979
676.0,0.05979
677.0,0.0598
678.0,0.05981
679.0,0.05981
680.0,0.05982
681.0,0.05982
682.0,0.05983
683.0,0.05983
684.0,0.05984
685.0,0.05985
686.0,0.05985
687.0,0.05911
688.0,0.05946
689.0,0.05948
690.0,0.05958
691.0,0.05997
692.0,0.06034
693.0,0.06063
694.0,0.06094
695.0,0.06129
696.0,0.06159
697.0,0.06193
698.0,0.06223
699.0,0.06249
700.0,0.06279
701.0,0.0635
702.0,0.06425
703.0,0.06499
704.0,0.06575
705.0,0.06649
706.0,0.06723
707.0,0.06797
708.0,0.0687
709.0,0.06946
710.0,0.07018
711.0,0.07546
712.0,0.08073
713.0,0.08599
714.0,0.09126
715.0,0.09651
716.0,0.1018
717.0,0.1068
718.0,0.112
719.0,0.1173
720.0,0.1225
721.0,0.1294
722.0,0.1363
723.0,0.1429
724.0,0.1495
725.0,0.1562
726.0,0.1629
727.0,0.1697
728.0,0.1763
729.0,0.1832
730.0,0.1899
731.0,0.1975
732.0,0.2052
733.0,0.213
734.0,0.2206
735.0,0.2282
736.0,0.2358
737.0,0.2434
738.0,0.2512
739.0,0.2588
740.0,0.2664
741.0,0.2748
742.0,0.2832
743.0,0.2915
744.0,0.2999
745.0,0.3083
746.0,0.3166
747.0,0.325
748.0,0.3333
749.0,0.3417
750.0,0.3501
751.0,0.3542
752.0,0.3583
753.0,0.3624
754.0,0.3665
755.0,0.3706
756.0,0.3747
757.0,0.3789
758.0,0.383
759.0,0.387
760.0,0.3592
761.0,0.3439
762.0,0.3932
763.0,0.3831
764.0,0.3964
765.0,0.4054
766.0,0.4125
767.0,0.4185
768.0,0.4237
769.0,0.428
770.0,0.4323
771.0,0.435
772.0,0.4375
773.0,0.44
774.0,0.4426
775.0,0.4451
776.0,0.4476
777.0,0.4501
778.0,0.4526
779.0,0.4552
780.0,0.4577
781.0,0.4592
782.0,0.4607
783.0,0.4622
784.0,0.4637
785.0,0.4651
786.0,0.4666
787.0,0.468
788.0,0.4695
789.0,0.471
790.0,0.4724
791.0,0.4732
792.0,0.474
793.0,0.4748
794.0,0.4756
795.0,0.4763
796.0,0.4769
797.0,0.4777
798.0,0.4786
799.0,0.4793
800.0,0.4801
801.0,0.4801
802.0,0.4801
803.0,0.4801
804.0,0.4801
805.0,0.4802
806.0,0.4803
807.0,0.4803
808.0,0.4804
809.0,0.4803
810.0,0.4803
811.0,0.4799
812.0,0.4793
813.0,0.4789
814.0,0.4781
815.0,0.4778
816.0,0.4773
817.0,0.4769
818.0,0.4764
819.0,0.4763
820.0,0.4758
821.0,0.4754
822.0,0.4747
823.0,0.473
824.0,0.4731
825.0,0.4726
826.0,0.4718
827.0,0.4712
828.0,0.47
829.0,0.4696
830.0,0.4689
831.0,0.4682
832.0,0.4674
833.0,0.4668
834.0,0.466
835.0,0.4656
836.0,0.4647
837.0,0.4641
838.0,0.4633
839.0,0.4627
840.0,0.462
841.0,0.462
842.0,0.4621
843.0,0.4622
844.0,0.4622
845.0,0.4622
846.0,0.4622
847.0,0.4623
848.0,0.4623
849.0,0.4623
850.0,0.4623
851.0,0.4629
852.0,0.4635
853.0,0.4642
854.0,0.4648
855.0,0.4654
856.0,0.466
857.0,0.4666
858.0,0.4672
859.0,0.4678
860.0,0.4684
861.0,0.4692
862.0,0.4699
863.0,0.4707
864.0,0.4714
865.0,0.4722
866.0,0.473
867.0,0.4737
868.0,0.4745
869.0,0.4752
870.0,0.476
871.0,0.4766
872.0,0.4772
873.0,0.4778
874.0,0.4784
875.0,0.479
876.0,0.4796
877.0,0.4802
878.0,0.4808
879.0,0.4814
880.0,0.482
881.0,0.482
882.0,0.4821
883.0,0.4821
884.0,0.4821
885.0,0.4821
886.0,0.4821
887.0,0.4821
888.0,0.4821
889.0,0.4822
890.0,0.4822
891.0,0.4821
892.0,0.4819
893.0,0.4817
894.0,0.4815
895.0,0.4812
896.0,0.481
897.0,0.4807
898.0,0.4806
899.0,0.4802
900.0,0.4805
901.0,0.4792
902.0,0.4787
903.0,0.4777
904.0,0.4772
905.0,0.4763
906.0,0.4754
907.0,0.4741
908.0,0.4734
909.0,0.4726
910.0,0.4714
911.0,0.4708
912.0,0.4699
913.0,0.4688
914.0,0.468
915.0,0.4671
916.0,0.4662
917.0,0.4656
918.0,0.4644
919.0,0.4639
920.0,0.4633
921.0,0.4619
922.0,0.4604
923.0,0.4593
924.0,0.4577
925.0,0.4565
926.0,0.4551
927.0,0.4539
928.0,0.4519
929.0,0.4504
930.0,0.4484
931.0,0.4467
932.0,0.4436
933.0,0.4411
934.0,0.4336
935.0,0.4382
936.0,0.4344
937.0,0.4327
938.0,0.4316
939.0,0.4327
940.0,0.4314
941.0,0.4283
942.0,0.4263
943.0,0.4232
944.0,0.4217
945.0,0.4192
946.0,0.415
947.0,0.4143
948.0,0.4119
949.0,0.4101
950.0,0.4042
951.0,0.4059
952.0,0.4029
953.0,0.4017
954.0,0.4002
955.0,0.398
956.0,0.3968
957.0,0.3934
958.0,0.3932
959.0,0.3908
960.0,0.3889
961.0,0.3884
962.0,0.3875
963.0,0.3869
964.0,0.3859
965.0,0.3851
966.0,0.3842
967.0,0.3833
968.0,0.383
969.0,0.382
970.0,0.3811
971.0,0.3823
972.0,0.3833
973.0,0.3841
974.0,0.3852
975.0,0.3863
976.0,0.3872
977.0,0.3885
978.0,0.3894
979.0,0.3905
980.0,0.3915
981.0,0.3923
982.0,0.3928
983.0,0.3934
984.0,0.3942
985.0,0.3946
986.0,0.3954
987.0,0.396
988.0,0.3966
989.0,0.3972
990.0,0.3978
991.0,0.3978
992.0,0.3979
993.0,0.3978
994.0,0.3979
995.0,0.3979
996.0,0.3979
997.0,0.3979
998.0,0.3979
999.0,0.3979
1000.0,0.3979
1001.0,0.3976
1002.0,0.3973
1003.0,0.3971
1004.0,0.3968
1005.0,0.3965
1006.0,0.3962
1007.0,0.3959
1008.0,0.3956
1009.0,0.3953
1010.0,0.395
1011.0,0.3946
1012.0,0.3942
1013.0,0.3937
1014.0,0.3933
1015.0,0.3929
1016.0,0.3924
1017.0,0.392
1018.0,0.3915
1019.0,0.3911
1020.0,0.3907
1021.0,0.3901
1022.0,0.3895
1023.0,0.3889
1024.0,0.3883
1025.0,0.3877
1026.0,0.3872
1027.0,0.3866
1028.0,0.386
1029.0,0.3854
1030.0,0.3848
1031.0,0.3842
1032.0,0.3837
1033.0,0.3831
1034.0,0.3825
1035.0,0.3819
1036.0,0.3813
1037.0,0.3807
1038.0,0.3801
1039.0,0.3796
1040.0,0.379
1041.0,0.3782
1042.0,0.3775
1043.0,0.3768
1044.0,0.376
1045.0,0.3753
1046.0,0.3746
1047.0,0.3738
1048.0,0.3731
1049.0,0.3724
1050.0,0.3716
1051.0,0.3707
1052.0,0.3698
1053.0,0.369
1054.0,0.3681
1055.0,0.3672
1056.0,0.3663
1057.0,0.3654
1058.0,0.3645
1059.0,0.3637
1060.0,0.3628
1061.0,0.3616
1062.0,0.3604
1063.0,0.3592
1064.0,0.3581
1065.0,0.3569
1066.0,0.3557
1067.0,0.3545
1068.0,0.3533
1069.0,0.3522
1070.0,0.351
1071.0,0.35
1072.0,0.3489
1073.0,0.3479
1074.0,0.3469
1075.0,0.3458
1076.0,0.3448
1077.0,0.3438
1078.0,0.3427
1079.0,0.3417
1080.0,0.3407
1081.0,0.3395
1082.0,0.3383
1083.0,0.3371
1084.0,0.3359
1085.0,0.3348
1086.0,0.3335
1087.0,0.3324
1088.0,0.3312
1089.0,0.33
1090.0,0.3288
1091.0,0.3272
1092.0,0.3256
1093.0,0.3239
1094.0,0.3224
1095.0,0.3206
1096.0,0.319
1097.0,0.3175
1098.0,0.3157
1099.0,0.3141
1100.0,0.3125
1101.0,0.3105
1102.0,0.3086
1103.0,0.3066
1104.0,0.3047
1105.0,0.3029
1106.0,0.3007
1107.0,0.299
1108.0,0.297
1109.0,0.2951
1110.0,0.2932
1111.0,0.2907
1112.0,0.2887
1113.0,0.2861
1114.0,0.2839
1115.0,0.2817
1116.0,0.2791
1117.0,0.275
1118.0,0.2747
1119.0,0.2716
1120.0,0.2692
1121.0,0.2669
1122.0,0.2624
1123.0,0.2613
1124.0,0.2587
1125.0,0.2563
1126.0,0.2498
1127.0,0.2511
1128.0,0.2469
1129.0,0.2445
1130.0,0.2416
1131.0,0.2408
1132.0,0.2377
1133.0,0.234
1134.0,0.2277
1135.0,0.2259
1136.0,0.2247
1137.0,0.223
1138.0,0.22
1139.0,0.2175
1140.0,0.2144
1141.0,0.2127
1142.0,0.2113
1143.0,0.21
1144.0,0.2079
1145.0,0.2061
1146.0,0.2046
1147.0,0.2004
1148.0,0.2026
1149.0,0.201
1150.0,0.1993
1151.0,0.1988
1152.0,0.1984
1153.0,0.1979
1154.0,0.1966
1155.0,0.1968
1156.0,0.1962
1157.0,0.1957
1158.0,0.1951
1159.0,0.1946
1160.0,0.194
1161.0,0.1936
1162.0,0.1932
1163.0,0.1928
1164.0,0.1924
1165.0,0.1919
1166.0,0.1915
1167.0,0.191
1168.0,0.1906
1169.0,0.1902
1170.0,0.1897
1171.0,0.1896
1172.0,0.1895
1173.0,0.1893
1174.0,0.1891
1175.0,0.189
1176.0,0.1889
1177.0,0.1887
1178.0,0.1885
1179.0,0.1885
1180.0,0.1883
1181.0,0.1883
1182.0,0.1882
1183.0,0.1883
1184.0,0.1883
1185.0,0.1883
1186.0,0.1883
1187.0,0.1883
1188.0,0.1882
1189.0,0.1883
1190.0,0.1883
1191.0,0.1883
1192.0,0.1883
1193.0,0.1883
1194.0,0.1883
1195.0,0.1883
1196.0,0.1883
1197.0,0.1883
1198.0,0.1883
1199.0,0.1883
1200.0,0.1883
1201.0,0.1883
1202.0,0.1883
1203.0,0.1883
1204.0,0.1883
1205.0,0.1884
1206.0,0.1884
1207.0,0.1883
1208.0,0.1884
1209.0,0.1884
1210.0,0.1884
1211.0,0.1884
1212.0,0.1883
1213.0,0.1884
1214.0,0.1883
1215.0,0.1883
1216.0,0.1884
1217.0,0.1884
1218.0,0.1884
1219.0,0.1884
1220.0,0.1884
1221.0,0.1884
1222.0,0.1884
1223.0,0.1884
1224.0,0.1884
1225.0,0.1884
1226.0,0.1884
1227.0,0.1884
1228.0,0.1884
1229.0,0.1884
1230.0,0.1884
1231.0,0.1884
1232.0,0.1884
1233.0,0.1884
1234.0,0.1884
1235.0,0.1884
1236.0,0.1884
1237.0,0.1884
1238.0,0.1884
1239.0,0.1884
1240.0,0.1884
1241.0,0.1884
1242.0,0.1884
1243.0,0.1884
1244.0,0.1884
1245.0,0.1884
1246.0,0.1884
1247.0,0.1884
1248.0,0.1884
1249.0,0.1884
1250.0,0.1884
1251.0,0.1884
1252.0,0.1884
1253.0,0.1884
1254.0,0.1884
1255.0,0.1884
1256.0,0.1884
1257.0,0.1884
1258.0,0.1884
1259.0,0.1884
1260.0,0.1884
1261.0,0.1884
1262.0,0.1884
1263.0,0.1884
1264.0,0.1884
1265.0,0.1884
1266.0,0.1884
1267.0,0.1884
1268.0,0.1884
1269.0,0.188
1270.0,0.1884
1271.0,0.1884
1272.0,0.1884
1273.0,0.1884
1274.0,0.1884
1275.0,0.1884
1276.0,0.1884
1277.0,0.1884
1278.0,0.1885
1279.0,0.1885
1280.0,0.1885
1281.0,0.1885
1282.0,0.1885
1283.0,0.1885
1284.0,0.1885
1285.0,0.1885
1286.0,0.1885
1287.0,0.1885
1288.0,0.1885
1289.0,0.1885
1290.0,0.1885
1291.0,0.1885
1292.0,0.1885
1293.0,0.1885
1294.0,0.1885
1295.0,0.1885
1296.0,0.1885
1297.0,0.1884
1298.0,0.1885
1299.0,0.1885
1300.0,0.1884
1301.0,0.1884
1302.0,0.1885
1303.0,0.1884
1304.0,0.1884
1305.0,0.1885
1306.0,0.1885
1307.0,0.1884
1308.0,0.1885
1309.0,0.1885
1310.0,0.1884
1311.0,0.1885
1312.0,0.1885
1313.0,0.1884
1314.0,0.1884
1315.0,0.1884
1316.0,0.1885
1317.0,0.1884
1318.0,0.1885
1319.0,0.1884
1320.0,0.1884
1321.0,0.1884
1322.0,0.1884
1323.0,0.1884
1324.0,0.1884
1325.0,0.1885
1326.0,0.1884
1327.0,0.1884
1328.0,0.1884
1329.0,0.1883
1330.0,0.1883
1331.0,0.1881
1332.0,0.1882
1333.0,0.1882
1334.0,0.1883
1335.0,0.1884
1336.0,0.1883
1337.0,0.1883
1338.0,0.1883
1339.0,0.1883
1340.0,0.1883
1341.0,0.1882
1342.0,0.1882
1343.0,0.1878
1344.0,0.1879
1345.0,0.1879
1346.0,0.1867
1347.0,0.1862
1348.0,0.178
1349.0,0.1803
1350.0,0.1815
1351.0,0.1676
1352.0,0.1507
1353.0,0.1489
1354.0,0.1508
1355.0,0.1482
1356.0,0.1489
1357.0,0.1488
1358.0,0.1483
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
