interpolation:linear
wavelength,value
280.0,0.02924
280.5,0.02926
281.0,0.02924
281.5,0.02925
282.0,0.02923
282.5,0.02921
283.0,0.02919
283.5,0.02916
284.0,0.02916
284.5,0.02914
285.0,0.02951
285.5,0.02976
286.0,0.02984
286.5,0.03017
287.0,0.03048
287.5,0.03115
288.0,0.03034
288.5,0.03039
289.0,0.03045
289.5,0.03054
290.0,0.0306
290.5,0.03063
291.0,0.0307
291.5,0.03085
292.0,0.03069
292.5,0.03061
293.0,0.03054
293.5,0.03051
294.0,0.03041
294.5,0.03107
295.0,0.03119
295.5,0.03054
296.0,0.03064
296.5,0.03074
297.0,0.03083
297.5,0.03096
298.0,0.03107
298.5,0.03115
299.0,0.03123
299.5,0.03139
300.0,0.03146
300.5,0.03138
301.0,0.03136
301.5,0.03132
302.0,0.0312
302.5,0.03101
303.0,0.03081
303.5,0.03063
304.0,0.03047
304.5,0.03031
305.0,0.03017
305.5,0.03002
306.0,0.02985
306.5,0.02969
307.0,0.02954
307.5,0.0294
308.0,0.02923
308.5,0.02907
309.0,0.02911
309.5,0.02891
310.0,0.02872
310.5,0.02855
311.0,0.02837
311.5,0.02819
312.0,0.02801
312.5,0.02783
313.0,0.02766
313.5,0.02749
314.0,0.02731
314.5,0.02714
315.0,0.02697
315.5,0.0268
316.0,0.02663
316.5,0.02646
317.0,0.02629
317.5,0.02613
318.0,0.02596
318.5,0.02581
319.0,0.02566
319.5,0.02547
320.0,0.0253
320.5,0.02521
321.0,0.02512
321.5,0.02501
322.0,0.02487
322.5,0.02475
323.0,0.02466
323.5,0.02462
324.0,0.02451
324.5,0.02438
325.0,0.0242
325.5,0.0241
326.0,0.02405
326.5,0.02396
327.0,0.02384
327.5,0.02371
328.0,0.02358
328.5,0.02349
329.0,0.02339
329.5,0.02329
330.0,0.02317
330.5,0.02304
331.0,0.02292
331.5,0.02282
332.0,0.02272
332.5,0.02261
333.0,0.0225
333.5,0.02238
334.0,0.02226
334.5,0.02216
335.0,0.02206
335.5,0.02205
336.0,0.02194
336.5,0.02172
337.0,0.0216
337.5,0.02149
338.0,0.02139
338.5,0.02136
339.0,0.02123
339.5,0.02114
340.0,0.02095
340.5,0.02089
341.0,0.0209
341.5,0.02081
342.0,0.02074
342.5,0.02068
343.0,0.02063
343.5,0.02058
344.0,0.02047
344.5,0.02049
345.0,0.02039
345.5,0.02032
346.0,0.02026
346.5,0.0202
347.0,0.02015
347.5,0.02009
348.0,0.02002
348.5,0.01995
349.0,0.01989
349.5,0.01984
350.0,0.01978
350.5,0.01972
351.0,0.01967
351.5,0.01962
352.0,0.01956
352.5,0.01949
353.0,0.01943
353.5,0.01937
354.0,0.01931
354.5,0.01925
355.0,0.01919
355.5,0.01914
356.0,0.01908
356.5,0.01902
357.0,0.01896
357.5,0.01891
358.0,0.01885
358.5,0.01879
