interpolation:linear
wavelength,value
280.0,9.144e-22
280.5,2.9500000000000004e-20
281.0,1.571e-19
281.5,5.271e-19
282.0,9.183e-19
282.5,2.277e-18
283.0,7.17e-18
283.5,1.164e-17
284.0,1.887e-16
284.5,5.462e-16
285.0,1.048e-15
285.5,5.075e-15
286.0,2.03e-14
286.5,9.004e-14
287.0,2.56e-13
287.5,9.758e-13
288.0,3.061e-12
288.5,9.507e-12
289.0,2.573e-11
289.5,7.851e-11
290.0,2.192e-10
290.5,4.484e-10
291.0,9.651e-10
291.5,2.775e-09
292.0,5.904e-09
292.5,8.427e-09
293.0,1.844e-08
293.5,4.598e-08
294.0,7.3e-08
294.5,9.621e-08
295.0,1.647e-07
295.5,3.581e-07
296.0,6.464e-07
296.5,9.252e-07
297.0,1.279e-06
297.5,3.566e-06
298.0,5.846e-06
298.5,6.089e-06
299.0,1.395e-05
299.5,2.514e-05
300.0,2.918e-05
300.5,4.501e-05
301.0,9.21e-05
301.5,0.0001687
302.0,0.0001571
302.5,0.0003102
303.0,0.0005658
303.5,0.0007224
304.0,0.0006916
304.5,0.001089
305.0,0.001788
305.5,0.002154
306.0,0.002123
306.5,0.002731
307.0,0.004372
307.5,0.006264
308.0,0.006683
308.5,0.008184
309.0,0.008369
309.5,0.009875
310.0,0.01005
310.5,0.01637
311.0,0.02078
311.5,0.02012
312.0,0.02069
312.5,0.02564
313.0,0.02805
313.5,0.02687
314.0,0.0344
314.5,0.03155
315.0,0.04161
315.5,0.03407
316.0,0.03059
316.5,0.04502
317.0,0.0557
317.5,0.05733
318.0,0.04545
318.5,0.05844
319.0,0.07052
319.5,0.05552
320.0,0.06657
320.5,0.08644
321.0,0.07966
321.5,0.07644
322.0,0.07801
322.5,0.06779
323.0,0.0691
323.5,0.08674
324.0,0.1013
324.5,0.1016
325.0,0.08628
325.5,0.1131
326.0,0.1385
326.5,0.1401
327.0,0.1385
327.5,0.1325
328.0,0.1158
328.5,0.1237
329.0,0.1503
329.5,0.1711
330.0,0.1713
330.5,0.1347
331.0,0.1363
331.5,0.1394
332.0,0.1526
332.5,0.1516
333.0,0.15
333.5,0.1338
334.0,0.1363
334.5,0.159
335.0,0.1502
335.5,0.1768
336.0,0.122
336.5,0.1402
337.0,0.114
337.5,0.141
338.0,0.1389
338.5,0.1615
339.0,0.159
339.5,0.1527
340.0,0.1773
340.5,0.1595
341.0,0.1561
341.5,0.1424
342.0,0.1695
342.5,0.158
343.0,0.1735
343.5,0.1632
344.0,0.1197
344.5,0.1215
345.0,0.1594
345.5,0.162
346.0,0.1371
346.5,0.1547
347.0,0.1658
347.5,0.1337
348.0,0.1517
348.5,0.151
349.0,0.1396
349.5,0.1378
350.0,0.1699
350.5,0.1786
351.0,0.1592
351.5,0.1546
352.0,0.1652
352.5,0.1284
353.0,0.1611
353.5,0.1717
354.0,0.1776
354.5,0.1796
355.0,0.1784
355.5,0.1606
356.0,0.1675
356.5,0.1426
357.0,0.1174
357.5,0.1432
358.0,0.1131
358.5,0.09637
359.0,0.1344
359.5,0.1707
360.0,0.1803
360.5,0.1436
361.0,0.1305
361.5,0.1498
362.0,0.1291
362.5,0.1781
363.0,0.1595
363.5,0.1464
364.0,0.1785
364.5,0.152
365.0,0.1543
365.5,0.193
366.0,0.2039
366.5,0.1909
