interpolation:linear
wavelength,value
280.0,3.32e-23
280.5,9.883e-22
281.0,5.205e-21
281.5,1.508e-19
282.0,1.148e-18
282.5,4.273e-18
283.0,1.823e-17
283.5,3.38e-17
284.0,7.92e-16
284.5,2.615e-15
285.0,5.844e-15
285.5,4.246e-14
286.0,1.947e-13
286.5,1.065e-12
287.0,3.458e-12
287.5,1.513e-11
288.0,6.419e-11
288.5,2.469e-10
289.0,7.995e-10
289.5,2.863e-09
290.0,8.999e-09
290.5,2.026e-08
291.0,4.814e-08
291.5,1.538e-07
292.0,3.807e-07
292.5,5.653e-07
293.0,1.288e-06
293.5,3.351e-06
294.0,5.536e-06
294.5,9.644e-06
295.0,1.674e-05
295.5,3.981e-05
296.0,7.076e-05
296.5,9.109e-05
297.0,0.0001152
297.5,0.0002779
298.0,0.0004002
298.5,0.0003755
299.0,0.0007731
299.5,0.001131
300.0,0.001163
300.5,0.001569
301.0,0.00252
301.5,0.003609
302.0,0.002934
302.5,0.005466
303.0,0.009214
303.5,0.01115
304.0,0.01019
304.5,0.01399
305.0,0.01885
305.5,0.02009
306.0,0.01898
306.5,0.02263
307.0,0.03031
307.5,0.03659
308.0,0.03823
308.5,0.0432
309.0,0.03824
309.5,0.04191
310.0,0.04133
310.5,0.0665
311.0,0.08215
311.5,0.07898
312.0,0.07562
312.5,0.08944
313.0,0.09579
313.5,0.09509
314.0,0.1146
314.5,0.09646
315.0,0.1261
315.5,0.109
316.0,0.09126
316.5,0.1263
317.0,0.1577
317.5,0.1669
318.0,0.127
318.5,0.1498
319.0,0.1735
319.5,0.1487
320.0,0.1818
320.5,0.2156
321.0,0.1829
321.5,0.1752
322.0,0.1985
322.5,0.1729
323.0,0.1666
323.5,0.1929
324.0,0.2246
324.5,0.2331
325.0,0.2119
325.5,0.2654
326.0,0.3136
326.5,0.3082
327.0,0.3111
327.5,0.3049
328.0,0.281
328.5,0.2859
329.0,0.3339
329.5,0.3772
330.0,0.3847
330.5,0.3161
331.0,0.3257
331.5,0.3269
332.0,0.3461
332.5,0.3399
333.0,0.3424
333.5,0.3167
334.0,0.3266
334.5,0.3707
335.0,0.3456
335.5,0.3929
336.0,0.2727
336.5,0.3325
337.0,0.276
337.5,0.3456
338.0,0.3331
338.5,0.3765
339.0,0.3759
339.5,0.3614
340.0,0.4359
340.5,0.3936
341.0,0.3781
341.5,0.3512
342.0,0.4219
342.5,0.3967
343.0,0.4358
343.5,0.4104
344.0,0.3085
344.5,0.3058
345.0,0.4102
345.5,0.4215
346.0,0.36
346.5,0.4093
347.0,0.4393
347.5,0.3558
348.0,0.4084
348.5,0.4103
349.0,0.3819
349.5,0.379
350.0,0.4702
350.5,0.4973
351.0,0.4449
351.5,0.4316
352.0,0.4663
352.5,0.3656
353.0,0.4622
353.5,0.4958
354.0,0.5164
354.5,0.5253
355.0,0.5247
355.5,0.4753
356.0,0.4987
356.5,0.427
357.0,0.3538
357.5,0.4344
358.0,0.3452
358.5,0.2958
359.0,0.4148
359.5,0.5297
360.0,0.5631
360.5,0.4513
361.0,0.4125
361.5,0.4759
362.0,0.4123
362.5,0.5717
363.0,0.5146
363.5,0.4749
364.0,0.5821
364.5,0.4987
365.0,0.509
365.5,0.6403
366.0,0.6798
366.5,0.64
367.0,0.6247
367.5,0.6497
368.0,0.5698
368.5,0.5761
369.0,0.6235
369.5,0.666
370.0,0.7114
370.5,0.5533
371.0,0.5924
371.5,0.7428
372.0,0.4941
372.5,0.5936
373.0,0.6049
373.5,0.3943
374.0,0.5741
374.5,0.4764
375.0,0.464
375.5,0.6942
376.0,0.5767
376.5,0.5989
377.0,0.6352
377.5,0.7445
378.0,0.8087
378.5,0.7661
379.0,0.6337
379.5,0.5801
380.0,0.6044
380.5,0.7334
381.0,0.7362
381.5,0.5846
382.0,0.5201
382.5,0.4441
383.0,0.4119
383.5,0.3974
384.0,0.4391
384.5,0.647
385.0,0.6427
385.5,0.5995
386.0,0.5143
386.5,0.6767
387.0,0.5633
387.5,0.6339
388.0,0.5863
388.5,0.5805
389.0,0.6277
389.5,0.7615
390.0,0.7655
390.5,0.7057
391.0,0.832
391.5,0.8501
392.0,0.7172
392.5,0.6431
393.0,0.3583
393.5,0.2609
394.0,0.5316
394.5,0.6769
395.0,0.8273
395.5,0.8417
396.0,0.7309
396.5,0.4278
397.0,0.3216
397.5,0.655
398.0,0.9188
398.5,0.9511
399.0,1.031
399.5,1.029
400.0,1.07
401.0,1.102
402.0,1.166
403.0,1.11
404.0,1.096
405.0,1.099
406.0,1.083
407.0,1.068
408.0,1.113
409.0,1.194
410.0,1.045
411.0,1.135
412.0,1.221
413.0,1.194
414.0,1.211
415.0,1.217
416.0,1.24
417.0,1.213
418.0,1.193
419.0,1.211
420.0,1.209
421.0,1.267
422.0,1.207
423.0,1.181
424.0,1.252
425.0,1.252
426.0,1.221
427.0,1.201
428.0,1.172
429.0,1.112
430.0,0.9745
431.0,0.9681
432.0,1.252
433.0,1.261
434.0,1.173
435.0,1.228
436.0,1.385
437.0,1.368
438.0,1.247
439.0,1.293
440.0,1.336
441.0,1.386
442.0,1.489
443.0,1.454
444.0,1.487
445.0,1.457
446.0,1.392
447.0,1.507
448.0,1.533
449.0,1.541
450.0,1.586
451.0,1.647
452.0,1.589
453.0,1.496
454.0,1.564
455.0,1.576
456.0,1.615
457.0,1.645
458.0,1.591
459.0,1.585
460.0,1.592
461.0,1.631
462.0,1.645
463.0,1.636
464.0,1.609
465.0,1.59
466.0,1.607
467.0,1.58
468.0,1.601
469.0,1.612
470.0,1.562
471.0,1.562
472.0,1.648
473.0,1.629
474.0,1.634
475.0,1.651
476.0,1.605
477.0,1.613
478.0,1.659
479.0,1.65
480.0,1.654
481.0,1.686
482.0,1.695
483.0,1.675
484.0,1.642
485.0,1.566
486.0,1.37
487.0,1.436
488.0,1.577
489.0,1.584
490.0,1.668
491.0,1.64
492.0,1.55
493.0,1.603
494.0,1.62
495.0,1.635
496.0,1.647
497.0,1.674
498.0,1.597
499.0,1.62
500.0,1.575
501.0,1.548
502.0,1.529
503.0,1.595
504.0,1.561
505.0,1.614
506.0,1.668
507.0,1.588
508.0,1.539
509.0,1.582
510.0,1.574
511.0,1.616
512.0,1.635
513.0,1.548
514.0,1.539
515.0,1.524
516.0,1.522
517.0,1.353
518.0,1.424
519.0,1.495
520.0,1.55
521.0,1.567
522.0,1.57
523.0,1.543
524.0,1.6
525.0,1.621
526.0,1.55
527.0,1.462
528.0,1.549
529.0,1.634
530.0,1.612
531.0,1.637
532.0,1.582
533.0,1.537
534.0,1.583
535.0,1.618
536.0,1.634
537.0,1.57
538.0,1.598
539.0,1.586
540.0,1.521
541.0,1.534
542.0,1.584
543.0,1.567
544.0,1.596
545.0,1.592
546.0,1.601
547.0,1.6
548.0,1.581
549.0,1.587
550.0,1.606
551.0,1.587
552.0,1.599
553.0,1.572
554.0,1.61
555.0,1.615
556.0,1.595
557.0,1.547
558.0,1.537
559.0,1.51
560.0,1.53
561.0,1.551
562.0,1.542
563.0,1.585
564.0,1.544
565.0,1.532
566.0,1.511
567.0,1.541
568.0,1.531
569.0,1.5
570.0,1.499
571.0,1.49
572.0,1.53
573.0,1.547
574.0,1.544
575.0,1.516
576.0,1.503
577.0,1.52
578.0,1.496
579.0,1.501
580.0,1.527
581.0,1.533
582.0,1.56
583.0,1.563
584.0,1.576
585.0,1.537
586.0,1.506
587.0,1.541
588.0,1.511
589.0,1.351
590.0,1.412
591.0,1.488
592.0,1.474
593.0,1.491
594.0,1.483
595.0,1.451
596.0,1.499
597.0,1.486
598.0,1.48
599.0,1.48
600.0,1.481
601.0,1.467
602.0,1.458
603.0,1.481
604.0,1.506
605.0,1.498
606.0,1.492
607.0,1.506
608.0,1.489
609.0,1.491
610.0,1.48
611.0,1.488
612.0,1.483
613.0,1.465
614.0,1.444
615.0,1.475
616.0,1.427
617.0,1.424
618.0,1.479
619.0,1.464
620.0,1.474
621.0,1.476
622.0,1.46
623.0,1.439
624.0,1.414
625.0,1.411
626.0,1.433
627.0,1.451
628.0,1.381
629.0,1.427
630.0,1.395
631.0,1.418
632.0,1.4
633.0,1.44
634.0,1.423
635.0,1.445
636.0,1.424
637.0,1.447
638.0,1.459
639.0,1.442
640.0,1.428
641.0,1.426
642.0,1.419
643.0,1.439
644.0,1.433
645.0,1.437
646.0,1.407
647.0,1.397
648.0,1.4
649.0,1.373
650.0,1.371
651.0,1.429
652.0,1.38
653.0,1.411
654.0,1.395
655.0,1.348
656.0,1.192
657.0,1.224
658.0,1.369
659.0,1.378
660.0,1.383
661.0,1.393
662.0,1.398
663.0,1.37
664.0,1.384
665.0,1.384
666.0,1.384
667.0,1.382
668.0,1.382
669.0,1.403
670.0,1.397
671.0,1.397
672.0,1.385
673.0,1.405
674.0,1.4
675.0,1.387
676.0,1.397
677.0,1.383
678.0,1.387
679.0,1.364
680.0,1.375
681.0,1.366
682.0,1.365
683.0,1.362
684.0,1.356
685.0,1.368
686.0,1.36
687.0,1.014
688.0,1.135
689.0,1.137
690.0,1.175
691.0,1.217
692.0,1.246
693.0,1.238
694.0,1.228
695.0,1.266
696.0,1.268
697.0,1.329
698.0,1.309
699.0,1.289
700.0,1.274
701.0,1.264
702.0,1.269
703.0,1.272
704.0,1.306
705.0,1.308
706.0,1.305
707.0,1.305
708.0,1.308
709.0,1.306
710.0,1.308
711.0,1.305
712.0,1.3
713.0,1.288
714.0,1.293
715.0,1.257
716.0,1.259
717.0,1.133
718.0,1.049
719.0,0.9659
720.0,1.014
721.0,1.094
722.0,1.223
723.0,1.154
724.0,1.057
725.0,1.046
726.0,1.091
727.0,1.098
728.0,1.045
729.0,1.069
730.0,1.131
731.0,1.087
732.0,1.147
733.0,1.199
734.0,1.224
735.0,1.201
736.0,1.199
737.0,1.205
738.0,1.214
739.0,1.19
740.0,1.218
741.0,1.205
742.0,1.204
743.0,1.235
744.0,1.23
745.0,1.23
746.0,1.236
747.0,1.238
748.0,1.236
749.0,1.222
750.0,1.221
751.0,1.209
752.0,1.214
753.0,1.22
754.0,1.223
755.0,1.216
756.0,1.216
757.0,1.218
758.0,1.203
759.0,1.184
760.0,0.3198
761.0,0.1991
762.0,0.7222
763.0,0.4364
764.0,0.5877
765.0,0.723
766.0,0.8309
767.0,0.994
768.0,1.105
769.0,1.119
770.0,1.147
771.0,1.152
772.0,1.153
773.0,1.161
774.0,1.155
775.0,1.146
776.0,1.16
777.0,1.145
778.0,1.138
779.0,1.14
780.0,1.133
781.0,1.134
782.0,1.142
783.0,1.122
784.0,1.127
785.0,1.119
786.0,1.132
787.0,1.117
788.0,1.105
789.0,1.105
790.0,1.082
791.0,1.086
792.0,1.077
793.0,1.06
794.0,1.072
795.0,1.092
796.0,1.067
797.0,1.069
798.0,1.092
799.0,1.087
800.0,1.07
801.0,1.068
802.0,1.065
803.0,1.058
804.0,1.059
805.0,1.053
806.0,1.079
807.0,1.067
808.0,1.068
809.0,1.051
810.0,1.045
811.0,1.05
812.0,1.026
813.0,1.009
814.0,0.9086
815.0,0.9025
816.0,0.8434
817.0,0.8562
818.0,0.8289
819.0,0.9082
820.0,0.8628
821.0,0.9834
822.0,0.9596
823.0,0.6935
824.0,0.9402
825.0,0.9681
826.0,0.9389
827.0,0.9828
828.0,0.856
829.0,0.9319
830.0,0.9223
831.0,0.9247
832.0,0.9006
833.0,0.9462
834.0,0.9203
835.0,0.9951
836.0,0.9625
837.0,0.9974
838.0,0.9707
839.0,0.9816
840.0,1.002
841.0,0.9898
842.0,0.9892
843.0,0.9858
844.0,0.9738
845.0,1.004
846.0,0.9997
847.0,0.9803
848.0,0.9755
849.0,0.9479
850.0,0.9081
851.0,0.9629
852.0,0.9556
853.0,0.9188
854.0,0.7943
855.0,0.8714
856.0,0.9529
857.0,0.9734
858.0,0.9666
859.0,0.967
860.0,0.9684
861.0,0.9633
862.0,0.9783
863.0,1.001
864.0,0.9514
