interpolation:linear
wavelength,value
280.0,6.418e-21
280.5,1.196e-19
281.0,5.158e-19
281.5,9.465e-18
282.0,5.37e-17
282.5,1.615e-16
283.0,5.465e-16
283.5,8.81e-16
284.0,1.284e-14
284.5,3.323e-14
285.0,1.179e-13
285.5,7.51e-13
286.0,3.175e-12
286.5,1.58e-11
287.0,4.781e-11
287.5,2.002e-10
288.0,4.965e-10
288.5,1.71e-09
289.0,4.968e-09
289.5,1.603e-08
290.0,4.586e-08
290.5,9.433e-08
291.0,2.06e-07
291.5,6.159e-07
292.0,1.233e-06
292.5,1.601e-06
293.0,3.148e-06
293.5,6.954e-06
294.0,9.685e-06
294.5,2.526e-05
295.0,4.321e-05
295.5,6.964e-05
296.0,0.0001213
296.5,0.0001538
297.0,0.000192
297.5,0.0004591
298.0,0.0006565
298.5,0.0006128
299.0,0.001257
299.5,0.001849
300.0,0.001898
300.5,0.002563
301.0,0.004163
301.5,0.006018
302.0,0.004886
302.5,0.008648
303.0,0.01374
303.5,0.01603
304.0,0.01437
304.5,0.0192
305.0,0.02513
305.5,0.02624
306.0,0.02442
306.5,0.02862
307.0,0.03757
307.5,0.04455
308.0,0.04597
308.5,0.05123
309.0,0.05052
309.5,0.05245
310.0,0.05024
310.5,0.07925
311.0,0.0956
311.5,0.09042
312.0,0.0836
312.5,0.09646
313.0,0.1015
313.5,0.1002
314.0,0.1178
314.5,0.09657
315.0,0.1246
315.5,0.1073
316.0,0.08788
316.5,0.1195
317.0,0.1476
317.5,0.1549
318.0,0.1162
318.5,0.1348
319.0,0.1543
319.5,0.1315
320.0,0.1592
320.5,0.1861
321.0,0.1564
321.5,0.1486
322.0,0.1663
322.5,0.1434
323.0,0.1367
323.5,0.1673
324.0,0.1933
324.5,0.1977
325.0,0.1675
325.5,0.2094
326.0,0.26
326.5,0.2548
327.0,0.2541
327.5,0.2461
328.0,0.2228
328.5,0.2268
329.0,0.2646
329.5,0.2969
330.0,0.2994
330.5,0.2422
331.0,0.2468
331.5,0.2466
332.0,0.2606
332.5,0.2545
333.0,0.2535
333.5,0.2311
334.0,0.236
334.5,0.2671
335.0,0.2477
335.5,0.2999
336.0,0.2066
336.5,0.2317
337.0,0.1902
337.5,0.2359
338.0,0.2265
338.5,0.2692
339.0,0.2631
339.5,0.2531
340.0,0.2865
