interpolation:linear
wavelength,value
280.0,1.7139999999999999e-22
280.5,4.597e-21
281.0,2.3300000000000003e-20
281.5,6.103e-19
282.0,4.37e-18
282.5,1.561e-17
283.0,6.362e-17
283.5,1.153e-16
284.0,2.432e-15
284.5,7.655e-15
285.0,1.624e-14
285.5,1.11e-13
286.0,4.965e-13
286.5,2.581e-12
287.0,8.074e-12
287.5,3.362e-11
288.0,1.341e-10
288.5,4.99e-10
289.0,1.562e-09
289.5,5.389e-09
290.0,1.643e-08
290.5,3.605e-08
291.0,8.307e-08
291.5,2.552e-07
292.0,6.12e-07
292.5,8.924e-07
293.0,1.987e-06
293.5,5.011e-06
294.0,8.104e-06
294.5,1.389e-05
295.0,2.364e-05
295.5,5.483e-05
296.0,9.58e-05
296.5,0.0001214
297.0,0.0001515
297.5,0.000359
298.0,0.0005096
298.5,0.0004731
299.0,0.0009641
299.5,0.001388
300.0,0.001415
300.5,0.001893
301.0,0.003006
301.5,0.004262
302.0,0.003449
302.5,0.006373
303.0,0.01064
303.5,0.0128
304.0,0.01166
304.5,0.0159
305.0,0.02124
305.5,0.02252
306.0,0.02123
306.5,0.02523
307.0,0.03357
307.5,0.04028
308.0,0.04203
308.5,0.04737
309.0,0.04184
309.5,0.04557
310.0,0.04481
310.5,0.07199
311.0,0.08873
311.5,0.08521
312.0,0.08122
312.5,0.0958
313.0,0.1024
313.5,0.1018
314.0,0.1223
314.5,0.1025
315.0,0.1339
315.5,0.1159
316.0,0.09672
316.5,0.1335
317.0,0.1666
317.5,0.1764
318.0,0.1341
318.5,0.1576
319.0,0.1822
319.5,0.1565
320.0,0.1913
320.5,0.2262
321.0,0.1914
321.5,0.1832
322.0,0.2081
322.5,0.1812
323.0,0.1743
323.5,0.2013
324.0,0.2342
324.5,0.2432
325.0,0.2214
325.5,0.2769
326.0,0.3265
326.5,0.3206
327.0,0.3235
327.5,0.3172
328.0,0.2927
328.5,0.2972
329.0,0.3466
329.5,0.3914
330.0,0.3992
330.5,0.3282
331.0,0.3382
331.5,0.3391
332.0,0.3586
332.5,0.3521
333.0,0.3547
333.5,0.3282
334.0,0.3383
334.5,0.3837
335.0,0.3575
335.5,0.4063
336.0,0.282
336.5,0.3438
337.0,0.2855
337.5,0.3573
338.0,0.3442
338.5,0.3889
339.0,0.3882
339.5,0.3731
340.0,0.4501
340.5,0.4063
341.0,0.3901
341.5,0.3623
342.0,0.4351
342.5,0.409
343.0,0.4493
343.5,0.423
344.0,0.318
344.5,0.3152
345.0,0.4226
345.5,0.4341
346.0,0.3707
346.5,0.4214
347.0,0.4522
347.5,0.3662
348.0,0.4203
348.5,0.4221
349.0,0.3928
349.5,0.3898
350.0,0.4835
350.5,0.5113
351.0,0.4574
351.5,0.4436
352.0,0.4792
352.5,0.3756
353.0,0.4748
353.5,0.5093
354.0,0.5304
354.5,0.5393
355.0,0.5387
355.5,0.4879
356.0,0.5118
356.5,0.4382
357.0,0.3631
357.5,0.4457
358.0,0.3541
358.5,0.3034
359.0,0.4254
359.5,0.5432
360.0,0.5774
