interpolation:linear
wavelength,value
280.0,2.785e-22
280.5,9.159e-21
281.0,4.9100000000000005e-20
281.5,4.026e-19
282.0,6.606e-19
282.5,1.639e-18
283.0,5.185e-18
283.5,8.442e-18
284.0,1.391e-16
284.5,4.057e-16
285.0,6.68e-16
285.5,3.337e-15
286.0,1.346e-14
286.5,6.064e-14
287.0,1.741e-13
287.5,6.714e-13
288.0,2.326e-12
288.5,7.001e-12
289.0,1.859e-11
289.5,5.6e-11
290.0,1.553e-10
290.5,3.164e-10
291.0,6.789e-10
291.5,1.949e-09
292.0,3.93e-09
292.5,5.525e-09
293.0,1.188e-08
293.5,2.9e-08
294.0,4.543e-08
294.5,6.227e-08
295.0,1.057e-07
295.5,1.776e-07
296.0,3.459e-07
296.5,4.888e-07
297.0,6.675e-07
297.5,1.821e-06
298.0,2.916e-06
298.5,2.974e-06
299.0,6.657e-06
299.5,1.139e-05
300.0,1.277e-05
300.5,1.888e-05
301.0,3.543e-05
301.5,5.85e-05
302.0,5.097e-05
302.5,0.0001028
303.0,0.0001936
303.5,0.0002529
304.0,0.0002463
304.5,0.0004047
305.0,0.0007051
305.5,0.0008835
306.0,0.0008858
306.5,0.00117
307.0,0.001983
307.5,0.003006
308.0,0.003243
308.5,0.004092
309.0,0.004155
309.5,0.00526
310.0,0.005535
310.5,0.009172
311.0,0.01195
311.5,0.01173
312.0,0.01271
312.5,0.01631
313.0,0.01819
313.5,0.01722
314.0,0.02293
314.5,0.02211
315.0,0.02949
315.5,0.02369
316.0,0.02214
316.5,0.03369
317.0,0.04179
317.5,0.04278
318.0,0.03472
318.5,0.04648
319.0,0.05729
319.5,0.04395
320.0,0.05262
320.5,0.0711
321.0,0.06781
321.5,0.06547
322.0,0.06485
322.5,0.05664
323.0,0.05918
323.5,0.07608
324.0,0.08951
324.5,0.08913
325.0,0.07513
325.5,0.1004
326.0,0.1243
326.5,0.1276
327.0,0.1261
327.5,0.1204
328.0,0.1037
328.5,0.1135
329.0,0.1404
329.5,0.1609
330.0,0.1611
330.5,0.1258
331.0,0.1272
331.5,0.1317
332.0,0.1462
332.5,0.1464
333.0,0.145
333.5,0.1287
334.0,0.1315
334.5,0.1552
335.0,0.1478
335.5,0.1732
336.0,0.1199
336.5,0.1392
337.0,0.1131
337.5,0.1403
338.0,0.1396
338.5,0.162
339.0,0.1606
339.5,0.1545
340.0,0.1808
