interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.033
309.5,0.03282
310.0,0.03265
310.5,0.03247
311.0,0.03229
311.5,0.03212
312.0,0.03194
312.5,0.03176
313.0,0.03158
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03087
315.5,0.0307
316.0,0.03052
316.5,0.03034
317.0,0.03017
317.5,0.02999
318.0,0.02982
318.5,0.02964
319.0,0.02946
319.5,0.02929
320.0,0.02911
320.5,0.02899
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02852
323.0,0.0284
323.5,0.02829
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02782
326.0,0.0277
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02722
328.5,0.02711
329.0,0.02699
329.5,0.02687
330.0,0.02675
330.5,0.02663
331.0,0.02651
331.5,0.0264
332.0,0.02628
332.5,0.02616
333.0,0.02604
333.5,0.02592
334.0,0.02581
334.5,0.02569
335.0,0.02557
335.5,0.02546
336.0,0.02534
336.5,0.02522
337.0,0.0251
337.5,0.02498
338.0,0.02486
338.5,0.02475
339.0,0.02463
339.5,0.02451
340.0,0.02439
340.5,0.02433
341.0,0.02427
341.5,0.02421
342.0,0.02415
342.5,0.02409
343.0,0.02403
343.5,0.02397
344.0,0.02391
344.5,0.02385
345.0,0.02379
345.5,0.02373
346.0,0.02367
346.5,0.02361
347.0,0.02355
347.5,0.02349
348.0,0.02343
348.5,0.02337
349.0,0.02331
349.5,0.02325
350.0,0.02319
350.5,0.02312
351.0,0.02306
351.5,0.02301
352.0,0.02294
352.5,0.02288
353.0,0.02282
353.5,0.02276
354.0,0.0227
354.5,0.02264
355.0,0.02258
355.5,0.02252
356.0,0.02246
356.5,0.0224
357.0,0.02234
357.5,0.02228
358.0,0.02222
358.5,0.02216
359.0,0.0221
359.5,0.02204
360.0,0.02198
360.5,0.02198
361.0,0.02198
361.5,0.02197
362.0,0.02197
362.5,0.02197
363.0,0.02196
363.5,0.02196
364.0,0.02196
364.5,0.02196
365.0,0.02195
365.5,0.02195
366.0,0.02195
366.5,0.02194
367.0,0.02194
367.5,0.02194
368.0,0.02194
368.5,0.02193
369.0,0.02193
369.5,0.02193
370.0,0.02193
370.5,0.02192
371.0,0.02192
371.5,0.02192
372.0,0.02192
372.5,0.02191
373.0,0.02191
373.5,0.02191
374.0,0.0219
374.5,0.0219
375.0,0.0219
375.5,0.0219
376.0,0.02189
376.5,0.02189
377.0,0.02189
377.5,0.02189
378.0,0.02188
378.5,0.02188
379.0,0.02188
379.5,0.02188
380.0,0.02187
380.5,0.02199
381.0,0.0221
381.5,0.02221
382.0,0.02232
382.5,0.02243
383.0,0.02255
383.5,0.02266
384.0,0.02277
384.5,0.02288
385.0,0.02299
385.5,0.02311
386.0,0.02322
386.5,0.02333
387.0,0.02344
387.5,0.02355
388.0,0.02367
388.5,0.02378
389.0,0.02389
389.5,0.024
390.0,0.02411
390.5,0.02417
391.0,0.02422
391.5,0.02428
392.0,0.02433
392.5,0.02438
393.0,0.02444
393.5,0.02449
394.0,0.02455
394.5,0.0246
395.0,0.02466
395.5,0.02471
396.0,0.02476
396.5,0.02482
397.0,0.02487
397.5,0.02493
398.0,0.02498
398.5,0.02503
399.0,0.02509
399.5,0.02514
400.0,0.0252
401.0,0.02541
402.0,0.02563
403.0,0.02585
404.0,0.02607
405.0,0.0263
406.0,0.02652
407.0,0.02674
408.0,0.02696
409.0,0.02718
410.0,0.0274
411.0,0.02751
412.0,0.02762
413.0,0.02773
414.0,0.02783
415.0,0.02794
416.0,0.02805
417.0,0.02815
418.0,0.02826
419.0,0.02837
420.0,0.02847
421.0,0.02858
422.0,0.02869
423.0,0.02879
424.0,0.0289
425.0,0.02901
426.0,0.02911
427.0,0.02922
428.0,0.02933
429.0,0.02944
430.0,0.02954
431.0,0.02965
432.0,0.02976
433.0,0.02986
434.0,0.02997
435.0,0.03008
436.0,0.03018
437.0,0.03029
438.0,0.03039
439.0,0.0305
440.0,0.03061
441.0,0.0306
442.0,0.03059
443.0,0.03059
444.0,0.03058
445.0,0.03058
446.0,0.03057
447.0,0.03056
448.0,0.03056
449.0,0.03055
450.0,0.03054
451.0,0.03054
452.0,0.03053
453.0,0.03052
454.0,0.03052
455.0,0.03051
456.0,0.0305
457.0,0.0305
458.0,0.03049
459.0,0.03048
460.0,0.03048
461.0,0.03058
462.0,0.03069
463.0,0.0308
464.0,0.03091
465.0,0.03101
466.0,0.03112
467.0,0.03123
468.0,0.03134
469.0,0.03144
470.0,0.03155
471.0,0.03177
472.0,0.03199
473.0,0.03221
474.0,0.03243
475.0,0.03265
476.0,0.03287
477.0,0.03309
478.0,0.03331
479.0,0.03353
480.0,0.03374
481.0,0.03396
482.0,0.03418
483.0,0.03439
484.0,0.03461
485.0,0.03484
486.0,0.03505
487.0,0.03527
488.0,0.03549
489.0,0.03571
490.0,0.03593
491.0,0.03604
492.0,0.03614
493.0,0.03625
494.0,0.03636
495.0,0.03646
496.0,0.03657
497.0,0.03668
498.0,0.03678
499.0,0.03689
500.0,0.03699
501.0,0.03755
502.0,0.0381
503.0,0.03866
504.0,0.03922
505.0,0.03977
506.0,0.04032
507.0,0.04088
508.0,0.04143
509.0,0.04199
510.0,0.04254
511.0,0.04332
512.0,0.04409
513.0,0.04487
514.0,0.04565
515.0,0.04642
516.0,0.0472
517.0,0.04798
518.0,0.04875
519.0,0.04953
520.0,0.05031
521.0,0.05119
522.0,0.05208
523.0,0.05297
524.0,0.05386
525.0,0.05474
526.0,0.05563
527.0,0.05652
528.0,0.0574
529.0,0.05829
530.0,0.05917
531.0,0.05973
532.0,0.06028
533.0,0.06083
534.0,0.06138
535.0,0.06193
536.0,0.06248
537.0,0.06303
538.0,0.06358
539.0,0.06413
540.0,0.06469
541.0,0.06513
542.0,0.06557
543.0,0.066
544.0,0.06644
545.0,0.06688
546.0,0.06732
547.0,0.06776
548.0,0.0682
549.0,0.06864
550.0,0.06908
551.0,0.06929
552.0,0.06951
553.0,0.06972
554.0,0.06994
555.0,0.07016
556.0,0.07037
557.0,0.07059
558.0,0.0708
559.0,0.07102
560.0,0.07123
561.0,0.07134
562.0,0.07144
563.0,0.07155
564.0,0.07165
565.0,0.07176
566.0,0.07187
567.0,0.07197
568.0,0.07208
569.0,0.0722
570.0,0.0723
571.0,0.07218
572.0,0.07207
573.0,0.07195
574.0,0.07184
575.0,0.07173
576.0,0.07161
577.0,0.07149
578.0,0.07138
579.0,0.07126
580.0,0.07113
581.0,0.07101
582.0,0.07089
583.0,0.07078
584.0,0.07066
585.0,0.07054
586.0,0.07043
587.0,0.07031
588.0,0.07021
589.0,0.07012
590.0,0.07
591.0,0.06954
592.0,0.0691
593.0,0.06864
594.0,0.06819
595.0,0.06775
596.0,0.06728
597.0,0.06683
598.0,0.06638
599.0,0.06593
600.0,0.06547
601.0,0.06524
602.0,0.06502
603.0,0.06479
604.0,0.06457
605.0,0.06434
606.0,0.06411
607.0,0.06389
608.0,0.06366
609.0,0.06344
610.0,0.06322
611.0,0.06266
612.0,0.0621
613.0,0.06154
614.0,0.06099
615.0,0.06043
616.0,0.05987
617.0,0.05932
618.0,0.05876
619.0,0.0582
620.0,0.05765
621.0,0.05731
622.0,0.05698
623.0,0.05665
624.0,0.05631
625.0,0.05598
626.0,0.05564
627.0,0.05531
628.0,0.05502
629.0,0.05465
630.0,0.05432
631.0,0.05398
632.0,0.05364
633.0,0.0533
634.0,0.05296
635.0,0.05263
636.0,0.05229
637.0,0.05196
638.0,0.05162
639.0,0.05129
640.0,0.05095
641.0,0.05073
642.0,0.0505
643.0,0.05028
644.0,0.05006
645.0,0.04983
646.0,0.04962
647.0,0.0494
648.0,0.04918
649.0,0.04896
650.0,0.04872
651.0,0.0485
652.0,0.04828
653.0,0.04805
654.0,0.04783
655.0,0.04761
656.0,0.04738
657.0,0.04716
658.0,0.04694
659.0,0.04671
660.0,0.04649
661.0,0.04638
662.0,0.04627
663.0,0.04615
664.0,0.04604
665.0,0.04593
666.0,0.04581
667.0,0.0457
668.0,0.04559
669.0,0.04548
670.0,0.04536
671.0,0.04536
672.0,0.04536
673.0,0.04536
674.0,0.04536
675.0,0.04536
676.0,0.04536
677.0,0.04535
678.0,0.04535
679.0,0.04535
680.0,0.04535
681.0,0.04535
682.0,0.04535
683.0,0.04535
684.0,0.04535
685.0,0.04534
686.0,0.04534
687.0,0.04554
688.0,0.04545
689.0,0.04544
690.0,0.04541
691.0,0.04561
692.0,0.04581
693.0,0.04603
694.0,0.04625
695.0,0.04646
696.0,0.04667
697.0,0.04688
698.0,0.0471
699.0,0.04733
700.0,0.04755
701.0,0.04811
702.0,0.04866
703.0,0.04921
704.0,0.04975
705.0,0.05031
706.0,0.05086
707.0,0.05141
708.0,0.05196
709.0,0.05251
710.0,0.05306
711.0,0.05704
712.0,0.06101
713.0,0.06499
714.0,0.06897
715.0,0.07295
716.0,0.07693
717.0,0.08098
718.0,0.08496
719.0,0.08895
720.0,0.09294
721.0,0.09798
722.0,0.103
723.0,0.1081
724.0,0.1133
725.0,0.1184
726.0,0.1234
727.0,0.1285
728.0,0.1336
729.0,0.1387
730.0,0.1438
731.0,0.1495
732.0,0.1552
733.0,0.1609
734.0,0.1667
735.0,0.1724
736.0,0.1782
737.0,0.1839
738.0,0.1896
739.0,0.1954
740.0,0.2011
741.0,0.2074
742.0,0.2137
743.0,0.22
744.0,0.2263
745.0,0.2326
746.0,0.2389
747.0,0.2452
748.0,0.2515
749.0,0.2577
750.0,0.264
751.0,0.2671
752.0,0.2702
753.0,0.2733
754.0,0.2764
755.0,0.2795
756.0,0.2826
757.0,0.2857
758.0,0.2888
759.0,0.2919
760.0,0.3035
761.0,0.3108
762.0,0.3028
763.0,0.3099
764.0,0.3104
765.0,0.3121
766.0,0.3144
767.0,0.317
768.0,0.3198
769.0,0.3228
770.0,0.3259
771.0,0.3277
772.0,0.3296
773.0,0.3314
774.0,0.3333
775.0,0.3352
776.0,0.337
777.0,0.3389
778.0,0.3408
779.0,0.3427
780.0,0.3445
781.0,0.3456
782.0,0.3467
783.0,0.3478
784.0,0.3489
785.0,0.35
786.0,0.3511
787.0,0.3522
788.0,0.3534
789.0,0.3545
790.0,0.3556
791.0,0.3561
792.0,0.3566
793.0,0.3572
794.0,0.3577
795.0,0.3583
796.0,0.3588
797.0,0.3594
798.0,0.3599
799.0,0.3605
800.0,0.361
801.0,0.361
802.0,0.361
803.0,0.361
804.0,0.361
805.0,0.361
806.0,0.361
807.0,0.361
808.0,0.3609
809.0,0.361
810.0,0.361
811.0,0.3606
812.0,0.3603
813.0,0.36
814.0,0.3597
815.0,0.3594
816.0,0.3591
817.0,0.3587
818.0,0.3584
819.0,0.358
820.0,0.3577
821.0,0.357
822.0,0.3565
823.0,0.3562
824.0,0.3554
825.0,0.3548
826.0,0.3543
827.0,0.3537
828.0,0.3533
829.0,0.3526
830.0,0.3521
831.0,0.3515
832.0,0.351
833.0,0.3504
834.0,0.3498
835.0,0.3492
836.0,0.3487
837.0,0.3481
838.0,0.3476
839.0,0.347
840.0,0.3464
841.0,0.3464
842.0,0.3464
843.0,0.3464
844.0,0.3464
845.0,0.3464
846.0,0.3464
847.0,0.3464
848.0,0.3464
849.0,0.3464
850.0,0.3464
851.0,0.3468
852.0,0.3472
853.0,0.3477
854.0,0.3481
855.0,0.3485
856.0,0.349
857.0,0.3494
858.0,0.3498
859.0,0.3503
860.0,0.3507
861.0,0.3513
862.0,0.3518
863.0,0.3524
864.0,0.3529
865.0,0.3535
866.0,0.354
867.0,0.3546
868.0,0.3551
869.0,0.3556
870.0,0.3562
871.0,0.3566
872.0,0.3571
873.0,0.3575
874.0,0.3579
875.0,0.3584
876.0,0.3588
877.0,0.3593
878.0,0.3597
879.0,0.3601
880.0,0.3606
881.0,0.3606
882.0,0.3606
883.0,0.3606
884.0,0.3606
885.0,0.3605
886.0,0.3606
887.0,0.3605
888.0,0.3605
889.0,0.3605
890.0,0.3605
891.0,0.3604
892.0,0.3603
893.0,0.3602
894.0,0.3601
895.0,0.3601
896.0,0.3599
897.0,0.3599
898.0,0.3598
899.0,0.3597
900.0,0.3595
901.0,0.359
902.0,0.3582
903.0,0.3576
904.0,0.3568
905.0,0.3561
906.0,0.3555
907.0,0.3549
908.0,0.3542
909.0,0.3535
910.0,0.3529
911.0,0.3522
912.0,0.3515
913.0,0.3509
914.0,0.3503
915.0,0.3496
916.0,0.3489
917.0,0.3482
918.0,0.3476
919.0,0.3469
920.0,0.3462
921.0,0.3452
922.0,0.3442
923.0,0.3432
924.0,0.3422
925.0,0.3412
926.0,0.3403
927.0,0.3392
928.0,0.3384
929.0,0.3375
930.0,0.3367
931.0,0.3353
932.0,0.3344
933.0,0.3333
934.0,0.3336
935.0,0.3304
936.0,0.3297
937.0,0.3284
938.0,0.3268
939.0,0.3247
940.0,0.3233
941.0,0.3217
942.0,0.3198
943.0,0.3183
944.0,0.3163
945.0,0.3146
946.0,0.3133
947.0,0.3111
948.0,0.3093
949.0,0.3074
950.0,0.3066
951.0,0.3042
952.0,0.3031
953.0,0.3014
954.0,0.2999
955.0,0.2985
956.0,0.2969
957.0,0.2959
958.0,0.2939
959.0,0.2927
960.0,0.2912
961.0,0.2905
962.0,0.2898
963.0,0.2891
964.0,0.2884
965.0,0.2877
966.0,0.2871
967.0,0.2864
968.0,0.2856
969.0,0.285
970.0,0.2843
971.0,0.285
972.0,0.2858
973.0,0.2867
974.0,0.2874
975.0,0.2882
976.0,0.289
977.0,0.2897
978.0,0.2905
979.0,0.2912
980.0,0.292
981.0,0.2924
982.0,0.2929
983.0,0.2933
984.0,0.2937
985.0,0.2942
986.0,0.2946
987.0,0.295
988.0,0.2955
989.0,0.2959
990.0,0.2963
991.0,0.2963
992.0,0.2963
993.0,0.2963
994.0,0.2963
995.0,0.2963
996.0,0.2963
997.0,0.2963
998.0,0.2963
999.0,0.2963
1000.0,0.2963
1001.0,0.2961
1002.0,0.2959
1003.0,0.2956
1004.0,0.2954
1005.0,0.2952
1006.0,0.295
1007.0,0.2947
1008.0,0.2945
1009.0,0.2943
1010.0,0.2941
1011.0,0.2938
1012.0,0.2934
1013.0,0.2931
1014.0,0.2928
1015.0,0.2924
1016.0,0.2921
1017.0,0.2918
1018.0,0.2914
1019.0,0.2911
1020.0,0.2908
1021.0,0.2903
1022.0,0.2899
1023.0,0.2894
1024.0,0.289
1025.0,0.2886
1026.0,0.2881
1027.0,0.2877
1028.0,0.2872
1029.0,0.2868
1030.0,0.2863
1031.0,0.2859
1032.0,0.2855
1033.0,0.285
1034.0,0.2846
1035.0,0.2841
1036.0,0.2837
1037.0,0.2832
1038.0,0.2828
1039.0,0.2824
1040.0,0.2819
1041.0,0.2814
1042.0,0.2808
1043.0,0.2803
1044.0,0.2797
1045.0,0.2792
1046.0,0.2786
1047.0,0.2781
1048.0,0.2775
1049.0,0.277
1050.0,0.2764
1051.0,0.2757
1052.0,0.2751
1053.0,0.2744
1054.0,0.2738
1055.0,0.2731
1056.0,0.2724
1057.0,0.2718
1058.0,0.2711
1059.0,0.2705
1060.0,0.2698
1061.0,0.2689
1062.0,0.268
1063.0,0.2671
1064.0,0.2663
1065.0,0.2654
1066.0,0.2645
1067.0,0.2636
1068.0,0.2627
1069.0,0.2619
1070.0,0.261
1071.0,0.2602
1072.0,0.2594
1073.0,0.2587
1074.0,0.2579
1075.0,0.2571
1076.0,0.2563
1077.0,0.2556
1078.0,0.2548
1079.0,0.254
1080.0,0.2533
1081.0,0.2524
1082.0,0.2515
1083.0,0.2506
1084.0,0.2497
1085.0,0.2488
1086.0,0.248
1087.0,0.2471
1088.0,0.2462
1089.0,0.2453
1090.0,0.2444
1091.0,0.2432
1092.0,0.242
1093.0,0.2408
1094.0,0.2396
1095.0,0.2384
1096.0,0.2372
1097.0,0.2359
1098.0,0.2348
1099.0,0.2336
1100.0,0.2323
1101.0,0.2309
1102.0,0.2295
1103.0,0.2281
1104.0,0.2266
1105.0,0.2252
1106.0,0.2238
1107.0,0.2223
1108.0,0.2209
1109.0,0.2195
1110.0,0.218
1111.0,0.2164
1112.0,0.2147
1113.0,0.2132
1114.0,0.2115
1115.0,0.2099
1116.0,0.2084
1117.0,0.2072
1118.0,0.205
1119.0,0.2036
1120.0,0.202
1121.0,0.1999
1122.0,0.1985
1123.0,0.196
1124.0,0.1941
1125.0,0.192
1126.0,0.1912
1127.0,0.188
1128.0,0.1865
1129.0,0.1844
1130.0,0.1825
1131.0,0.1796
1132.0,0.1775
1133.0,0.1755
1134.0,0.1743
1135.0,0.1718
1136.0,0.169
1137.0,0.1664
1138.0,0.1643
1139.0,0.1619
1140.0,0.1598
1141.0,0.1587
1142.0,0.1576
1143.0,0.1564
1144.0,0.1555
1145.0,0.1545
1146.0,0.1534
1147.0,0.1532
1148.0,0.1509
1149.0,0.1499
1150.0,0.1488
1151.0,0.1484
1152.0,0.1479
1153.0,0.1474
1154.0,0.1472
1155.0,0.1465
1156.0,0.1461
1157.0,0.1456
1158.0,0.1452
1159.0,0.1447
1160.0,0.1443
1161.0,0.1439
1162.0,0.1436
1163.0,0.1432
1164.0,0.1429
1165.0,0.1426
1166.0,0.1422
1167.0,0.1419
1168.0,0.1416
1169.0,0.1412
1170.0,0.1409
1171.0,0.1408
1172.0,0.1407
1173.0,0.1406
1174.0,0.1405
1175.0,0.1403
1176.0,0.1402
1177.0,0.1401
1178.0,0.14
1179.0,0.1399
1180.0,0.1398
1181.0,0.1398
1182.0,0.1398
1183.0,0.1398
1184.0,0.1398
1185.0,0.1398
1186.0,0.1398
1187.0,0.1398
1188.0,0.1398
1189.0,0.1398
1190.0,0.1398
1191.0,0.1398
1192.0,0.1398
1193.0,0.1398
1194.0,0.1398
1195.0,0.1398
1196.0,0.1398
1197.0,0.1398
1198.0,0.1398
1199.0,0.1398
1200.0,0.1398
1201.0,0.1398
1202.0,0.1398
1203.0,0.1398
1204.0,0.1398
1205.0,0.1398
1206.0,0.1398
1207.0,0.1398
1208.0,0.1398
1209.0,0.1398
1210.0,0.1398
1211.0,0.1398
1212.0,0.1398
1213.0,0.1398
1214.0,0.1398
1215.0,0.1398
1216.0,0.1398
1217.0,0.1398
1218.0,0.1398
1219.0,0.1398
1220.0,0.1398
1221.0,0.1398
1222.0,0.1398
1223.0,0.1398
1224.0,0.1398
1225.0,0.1398
1226.0,0.1398
1227.0,0.1398
1228.0,0.1398
1229.0,0.1398
1230.0,0.1398
1231.0,0.1398
1232.0,0.1398
1233.0,0.1398
1234.0,0.1398
1235.0,0.1398
1236.0,0.1398
1237.0,0.1398
1238.0,0.1398
1239.0,0.1398
1240.0,0.1398
1241.0,0.1398
1242.0,0.1398
1243.0,0.1398
1244.0,0.1398
1245.0,0.1398
1246.0,0.1398
1247.0,0.1398
1248.0,0.1398
1249.0,0.1398
1250.0,0.1398
1251.0,0.1398
1252.0,0.1398
1253.0,0.1398
1254.0,0.1398
1255.0,0.1398
1256.0,0.1398
1257.0,0.1398
1258.0,0.1398
1259.0,0.1398
1260.0,0.1398
1261.0,0.1398
1262.0,0.1398
1263.0,0.1398
1264.0,0.1398
1265.0,0.1398
1266.0,0.1398
1267.0,0.1398
1268.0,0.1398
1269.0,0.1399
1270.0,0.1398
1271.0,0.1398
1272.0,0.1398
1273.0,0.1398
1274.0,0.1398
1275.0,0.1398
1276.0,0.1398
1277.0,0.1398
1278.0,0.1398
1279.0,0.1398
1280.0,0.1398
1281.0,0.1398
1282.0,0.1398
1283.0,0.1398
1284.0,0.1398
1285.0,0.1398
1286.0,0.1398
1287.0,0.1398
1288.0,0.1398
1289.0,0.1398
1290.0,0.1398
1291.0,0.1398
1292.0,0.1398
1293.0,0.1398
1294.0,0.1398
1295.0,0.1398
1296.0,0.1398
1297.0,0.1398
1298.0,0.1398
1299.0,0.1398
1300.0,0.1398
1301.0,0.1398
1302.0,0.1398
1303.0,0.1398
1304.0,0.1398
1305.0,0.1398
1306.0,0.1398
1307.0,0.1398
1308.0,0.1398
1309.0,0.1398
1310.0,0.1398
1311.0,0.1398
1312.0,0.1398
1313.0,0.1398
1314.0,0.1398
1315.0,0.1398
1316.0,0.1398
1317.0,0.1398
1318.0,0.1398
1319.0,0.1398
1320.0,0.1398
1321.0,0.1398
1322.0,0.1398
1323.0,0.1398
1324.0,0.1398
1325.0,0.1398
1326.0,0.1398
1327.0,0.1398
1328.0,0.1398
1329.0,0.1398
1330.0,0.1398
1331.0,0.1398
1332.0,0.1398
1333.0,0.1398
1334.0,0.1398
1335.0,0.1398
1336.0,0.1398
1337.0,0.1398
1338.0,0.1398
1339.0,0.1398
1340.0,0.1398
1341.0,0.1398
1342.0,0.1398
1343.0,0.1399
1344.0,0.1399
1345.0,0.1399
1346.0,0.1403
1347.0,0.1405
1348.0,0.143
1349.0,0.1424
1350.0,0.1421
1351.0,0.1456
1352.0,0.148
1353.0,0.1482
1354.0,0.148
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
