interpolation:linear
wavelength,value
280.0,1.1899999999999998e-22
280.5,3.957e-21
281.0,2.132e-20
281.5,4.304e-19
282.0,5.472e-19
282.5,1.337e-18
283.0,4.208e-18
283.5,6.853e-18
284.0,1.132e-16
284.5,3.315e-16
285.0,5.751e-16
285.5,2.808e-15
286.0,1.129e-14
286.5,5.07e-14
287.0,1.455e-13
287.5,5.621e-13
288.0,1.995e-12
288.5,5.848e-12
289.0,1.529e-11
289.5,4.566e-11
290.0,1.261e-10
290.5,2.567e-10
291.0,5.506e-10
291.5,1.581e-09
292.0,3.188e-09
292.5,4.457e-09
293.0,9.521e-09
293.5,2.306e-08
294.0,3.6e-08
294.5,4.801e-08
295.0,8.113e-08
295.5,1.358e-07
296.0,2.599e-07
296.5,3.601e-07
297.0,4.831e-07
297.5,1.278e-06
298.0,1.988e-06
298.5,1.976e-06
299.0,4.303e-06
299.5,6.971e-06
300.0,7.545e-06
300.5,1.073e-05
301.0,1.881e-05
301.5,2.898e-05
302.0,2.431e-05
302.5,4.768e-05
303.0,8.627e-05
303.5,0.00011
304.0,0.0001063
304.5,0.0001712
305.0,0.0002904
305.5,0.0003577
306.0,0.0003559
306.5,0.0004649
307.0,0.0007688
307.5,0.001137
308.0,0.001221
308.5,0.00152
309.0,0.001784
309.5,0.002365
310.0,0.00254
310.5,0.00425
311.0,0.00563
311.5,0.005559
312.0,0.006255
312.5,0.008226
313.0,0.009286
313.5,0.008664
314.0,0.01189
314.5,0.01195
315.0,0.01603
315.5,0.01259
316.0,0.01216
316.5,0.01906
317.0,0.02358
317.5,0.02389
318.0,0.01977
318.5,0.02754
319.0,0.03462
319.5,0.02561
320.0,0.03045
320.5,0.04289
321.0,0.04251
321.5,0.04114
322.0,0.03894
322.5,0.03402
323.0,0.03649
323.5,0.04859
324.0,0.05733
324.5,0.05629
325.0,0.04622
325.5,0.06315
326.0,0.07926
326.5,0.08257
327.0,0.0809
327.5,0.07651
328.0,0.06442
328.5,0.07217
329.0,0.09099
329.5,0.1048
330.0,0.1042
330.5,0.07983
331.0,0.08006
331.5,0.08375
332.0,0.09448
332.5,0.09526
333.0,0.09368
333.5,0.08183
334.0,0.08322
334.5,0.09958
335.0,0.09554
335.5,0.1126
336.0,0.07778
336.5,0.08893
337.0,0.07165
337.5,0.08842
338.0,0.08898
338.5,0.104
339.0,0.1028
339.5,0.09868
340.0,0.1143
340.5,0.1032
341.0,0.1014
341.5,0.09314
342.0,0.1112
342.5,0.1039
343.0,0.1139
343.5,0.107
344.0,0.07819
344.5,0.07951
345.0,0.1052
345.5,0.1073
346.0,0.0911
346.5,0.103
347.0,0.1102
347.5,0.08894
348.0,0.1014
348.5,0.1012
349.0,0.09378
349.5,0.09265
350.0,0.1144
350.5,0.1204
351.0,0.1073
351.5,0.1039
352.0,0.1115
352.5,0.08691
353.0,0.1093
353.5,0.1168
354.0,0.121
354.5,0.1225
355.0,0.1218
355.5,0.1098
356.0,0.1147
356.5,0.09777
357.0,0.08061
357.5,0.0985
358.0,0.07792
358.5,0.06646
359.0,0.09274
359.5,0.1178
360.0,0.1247
360.5,0.0995
361.0,0.09055
361.5,0.1041
362.0,0.08984
362.5,0.1241
363.0,0.1112
363.5,0.1022
364.0,0.1248
364.5,0.1064
365.0,0.1082
365.5,0.1355
366.0,0.1432
366.5,0.1343
367.0,0.1305
367.5,0.1352
368.0,0.118
368.5,0.1188
369.0,0.1281
369.5,0.1362
370.0,0.1449
370.5,0.1122
371.0,0.1197
371.5,0.1494
372.0,0.09894
372.5,0.1184
373.0,0.1201
373.5,0.078
374.0,0.1131
374.5,0.09345
375.0,0.09064
375.5,0.135
376.0,0.1117
376.5,0.1155
377.0,0.122
377.5,0.1424
378.0,0.154
378.5,0.1452
379.0,0.1196
379.5,0.1089
380.0,0.113
380.5,0.1365
381.0,0.1365
381.5,0.1079
382.0,0.09564
382.5,0.08133
383.0,0.07512
383.5,0.07218
384.0,0.07944
384.5,0.1166
385.0,0.1153
385.5,0.1072
386.0,0.09156
386.5,0.12
387.0,0.09945
387.5,0.1114
388.0,0.1026
388.5,0.1012
389.0,0.109
389.5,0.1317
390.0,0.1318
390.5,0.121
391.0,0.1421
391.5,0.1446
392.0,0.1215
392.5,0.1085
393.0,0.06021
393.5,0.04366
394.0,0.08862
394.5,0.1124
395.0,0.1368
395.5,0.1386
396.0,0.1199
396.5,0.06991
397.0,0.05233
397.5,0.1062
398.0,0.1483
398.5,0.1529
399.0,0.1651
399.5,0.1642
400.0,0.1701
401.0,0.1673
402.0,0.1755
403.0,0.1659
404.0,0.1625
405.0,0.1616
406.0,0.1581
407.0,0.1547
408.0,0.1598
409.0,0.1701
410.0,0.1479
411.0,0.1593
412.0,0.1702
413.0,0.1651
414.0,0.1662
415.0,0.1657
416.0,0.1676
417.0,0.1626
418.0,0.1586
419.0,0.1598
420.0,0.1582
421.0,0.1646
422.0,0.1554
423.0,0.1509
424.0,0.1586
425.0,0.1573
426.0,0.1524
427.0,0.1487
428.0,0.1441
429.0,0.1358
430.0,0.1181
431.0,0.1163
432.0,0.1492
433.0,0.1491
434.0,0.1377
435.0,0.1429
436.0,0.1602
437.0,0.1571
438.0,0.1422
439.0,0.146
440.0,0.1496
441.0,0.154
442.0,0.164
443.0,0.1588
444.0,0.1613
445.0,0.157
446.0,0.1491
447.0,0.1603
448.0,0.1617
449.0,0.1612
450.0,0.1645
451.0,0.1695
452.0,0.1624
453.0,0.1518
454.0,0.1576
455.0,0.1575
456.0,0.1601
457.0,0.1615
458.0,0.1547
459.0,0.1526
460.0,0.1518
461.0,0.1542
462.0,0.1544
463.0,0.1526
464.0,0.1495
465.0,0.1469
466.0,0.1475
467.0,0.1438
