interpolation:linear
wavelength,value
280.0,9.760999999999999e-22
280.5,3.145e-20
281.0,1.674e-19
281.5,5.266e-19
282.0,9.319e-19
282.5,2.313e-18
283.0,7.287e-18
283.5,1.184e-17
284.0,1.917e-16
284.5,5.546e-16
285.0,1.076e-15
285.5,5.202e-15
286.0,2.08e-14
286.5,9.216e-14
287.0,2.619e-13
287.5,9.976e-13
288.0,3.105e-12
288.5,9.671e-12
289.0,2.622e-11
289.5,8.01e-11
290.0,2.238e-10
290.5,4.58e-10
291.0,9.862e-10
291.5,2.837e-09
292.0,5.958e-09
292.5,8.538e-09
293.0,1.877e-08
293.5,4.71e-08
294.0,7.509e-08
294.5,9.879e-08
295.0,1.696e-07
295.5,3.754e-07
296.0,6.722e-07
296.5,9.624e-07
297.0,1.331e-06
297.5,3.713e-06
298.0,6.091e-06
298.5,6.348e-06
299.0,1.456e-05
299.5,2.629e-05
300.0,3.055e-05
300.5,4.721e-05
301.0,9.699e-05
301.5,0.0001786
302.0,0.0001669
302.5,0.0003293
303.0,0.0005997
303.5,0.0007649
304.0,0.0007316
304.5,0.00115
305.0,0.00188
305.5,0.00226
306.0,0.002225
306.5,0.002858
307.0,0.00456
307.5,0.006511
308.0,0.006942
308.5,0.008487
309.0,0.008667
309.5,0.0102
310.0,0.01037
310.5,0.01688
311.0,0.0214
311.5,0.02071
312.0,0.02125
312.5,0.02631
313.0,0.02876
313.5,0.02756
314.0,0.03522
314.5,0.03224
315.0,0.04251
315.5,0.03484
316.0,0.03123
316.5,0.04589
317.0,0.05677
317.5,0.05845
318.0,0.04629
318.5,0.05941
319.0,0.07163
319.5,0.05647
320.0,0.06772
320.5,0.08776
321.0,0.08075
321.5,0.07747
322.0,0.07919
322.5,0.06881
323.0,0.07005
323.5,0.08787
324.0,0.1026
324.5,0.103
325.0,0.08744
325.5,0.1145
326.0,0.1402
326.5,0.1417
327.0,0.1401
327.5,0.1342
328.0,0.1173
328.5,0.1252
329.0,0.152
329.5,0.173
330.0,0.1732
330.5,0.1363
331.0,0.1379
331.5,0.141
332.0,0.1542
332.5,0.1532
333.0,0.1516
333.5,0.1352
334.0,0.1378
334.5,0.1606
335.0,0.1517
335.5,0.1786
336.0,0.1233
336.5,0.1416
337.0,0.1152
337.5,0.1425
338.0,0.1403
338.5,0.1631
339.0,0.1605
339.5,0.1542
340.0,0.1791
340.5,0.1611
341.0,0.1577
341.5,0.1437
342.0,0.1711
342.5,0.1594
343.0,0.1751
343.5,0.1647
344.0,0.1208
344.5,0.1227
345.0,0.1609
345.5,0.1635
346.0,0.1384
346.5,0.1561
347.0,0.1673
347.5,0.1349
348.0,0.153
348.5,0.1524
349.0,0.1408
349.5,0.139
350.0,0.1714
350.5,0.1802
351.0,0.1606
351.5,0.1559
352.0,0.1666
352.5,0.1295
353.0,0.1625
353.5,0.1731
354.0,0.1791
354.5,0.1811
355.0,0.1799
355.5,0.162
356.0,0.1689
356.5,0.1437
357.0,0.1184
357.5,0.1444
358.0,0.1141
358.5,0.09716
359.0,0.1354
359.5,0.1721
360.0,0.1818
360.5,0.1448
361.0,0.1316
361.5,0.151
362.0,0.1301
362.5,0.1795
363.0,0.1607
363.5,0.1475
364.0,0.1798
364.5,0.1532
365.0,0.1555
365.5,0.1945
366.0,0.2054
366.5,0.1924
367.0,0.1867
367.5,0.1931
368.0,0.1684
368.5,0.1694
369.0,0.1823
369.5,0.1937
370.0,0.2058
370.5,0.1592
371.0,0.1695
371.5,0.2114
372.0,0.1398
372.5,0.1671
373.0,0.1694
373.5,0.1098
374.0,0.1591
374.5,0.1313
375.0,0.1272
375.5,0.1893
376.0,0.1564
376.5,0.1615
377.0,0.1704
377.5,0.1987
378.0,0.2146
378.5,0.2021
379.0,0.1662
379.5,0.1513
380.0,0.1567
380.5,0.1891
381.0,0.1888
381.5,0.1492
382.0,0.132
382.5,0.1121
383.0,0.1034
383.5,0.09927
384.0,0.1091
384.5,0.16
385.0,0.1581
385.5,0.1467
386.0,0.1252
386.5,0.1639
387.0,0.1357
387.5,0.1519
388.0,0.1397
388.5,0.1376
389.0,0.148
389.5,0.1787
390.0,0.1787
390.5,0.1638
391.0,0.1922
391.5,0.1953
392.0,0.1639
392.5,0.1462
393.0,0.08107
393.5,0.05873
394.0,0.1191
394.5,0.1509
395.0,0.1835
395.5,0.1857
396.0,0.1604
396.5,0.09346
397.0,0.06989
397.5,0.1416
398.0,0.1976
398.5,0.2035
399.0,0.2196
399.5,0.2182
400.0,0.2257
401.0,0.2218
402.0,0.2323
403.0,0.219
404.0,0.2141
405.0,0.2126
406.0,0.2076
407.0,0.2027
408.0,0.2091
409.0,0.2222
410.0,0.1928
411.0,0.2074
412.0,0.2212
413.0,0.2142
414.0,0.2152
415.0,0.2142
416.0,0.2164
417.0,0.2095
418.0,0.2041
419.0,0.2052
420.0,0.2028
421.0,0.2106
422.0,0.1986
423.0,0.1925
424.0,0.202
425.0,0.2001
426.0,0.1936
427.0,0.1886
428.0,0.1824
429.0,0.1716
430.0,0.1491
431.0,0.1466
432.0,0.1879
433.0,0.1875
434.0,0.1728
435.0,0.1791
436.0,0.2005
437.0,0.1964
438.0,0.1775
439.0,0.1822
440.0,0.1866
441.0,0.1918
442.0,0.2041
