interpolation:linear
wavelength,value
280.0,2.7560000000000005e-20
280.5,7.929e-19
281.0,4.069e-18
281.5,4.211e-19
282.0,1.741e-18
282.5,4.874e-18
283.0,1.616e-17
283.5,2.663e-17
284.0,4.221e-16
284.5,1.195e-15
285.0,1.944e-15
285.5,1.135e-14
286.0,4.76e-14
286.5,2.236e-13
287.0,6.537e-13
287.5,2.544e-12
288.0,7.967e-12
288.5,3.107e-11
289.0,1.024e-10
289.5,3.771e-10
290.0,1.213e-09
290.5,2.784e-09
291.0,6.826e-09
291.5,2.297e-08
292.0,6.339e-08
292.5,1.003e-07
293.0,2.513e-07
293.5,7.604e-07
294.0,1.402e-06
294.5,1.852e-06
295.0,3.67e-06
295.5,9.211e-06
296.0,1.777e-05
296.5,2.484e-05
297.0,3.358e-05
297.5,8.981e-05
298.0,0.0001411
298.5,0.0001417
299.0,0.0003116
299.5,0.000514
300.0,0.0005638
300.5,0.0008143
301.0,0.001466
301.5,0.00233
302.0,0.001992
302.5,0.003787
303.0,0.006559
303.5,0.008065
304.0,0.00745
304.5,0.01063
305.0,0.01514
305.5,0.01667
306.0,0.01589
306.5,0.01929
307.0,0.02709
307.5,0.03417
308.0,0.03579
308.5,0.04119
309.0,0.03987
309.5,0.04403
310.0,0.0435
310.5,0.06987
311.0,0.0865
311.5,0.083
312.0,0.08051
312.5,0.096
313.0,0.103
313.5,0.101
314.0,0.1232
314.5,0.1058
315.0,0.1382
315.5,0.1174
316.0,0.09987
316.5,0.1401
317.0,0.1741
317.5,0.1823
318.0,0.14
318.5,0.1687
319.0,0.1971
319.5,0.1646
320.0,0.1997
320.5,0.2423
321.0,0.2098
321.5,0.2006
322.0,0.2202
322.5,0.1913
323.0,0.1868
323.5,0.2254
324.0,0.2623
324.5,0.2684
325.0,0.2342
325.5,0.2965
326.0,0.3608
326.5,0.3575
327.0,0.3577
327.5,0.3471
328.0,0.3134
328.5,0.3239
329.0,0.3826
329.5,0.4325
330.0,0.4377
330.5,0.3539
331.0,0.3618
331.5,0.3649
332.0,0.3898
332.5,0.3836
333.0,0.3836
333.5,0.3501
334.0,0.3591
334.5,0.4105
335.0,0.3836
335.5,0.448
336.0,0.31
336.5,0.3639
337.0,0.2997
337.5,0.3733
338.0,0.3617
338.5,0.4174
339.0,0.413
339.5,0.3973
340.0,0.467
340.5,0.4206
341.0,0.4103
341.5,0.3765
342.0,0.4499
342.5,0.4209
343.0,0.463
343.5,0.436
344.0,0.3221
344.5,0.3255
345.0,0.4305
345.5,0.4394
346.0,0.3734
346.5,0.4227
347.0,0.4539
347.5,0.367
348.0,0.4183
348.5,0.418
349.0,0.3877
349.5,0.3839
350.0,0.4748
350.5,0.5008
351.0,0.4474
351.5,0.4349
352.0,0.467
352.5,0.3644
353.0,0.4589
353.5,0.4907
354.0,0.5094
354.5,0.5166
355.0,0.5149
355.5,0.4651
356.0,0.4866
356.5,0.4155
357.0,0.3433
357.5,0.4203
358.0,0.3331
358.5,0.2846
359.0,0.3981
359.5,0.5074
360.0,0.5379
360.5,0.4299
361.0,0.3919
361.5,0.4512
362.0,0.3901
362.5,0.5399
363.0,0.4848
363.5,0.4466
364.0,0.5461
364.5,0.4668
365.0,0.4754
365.5,0.5967
366.0,0.6322
366.5,0.594
367.0,0.5784
367.5,0.6003
368.0,0.5253
368.5,0.5301
369.0,0.5725
369.5,0.6102
370.0,0.6505
370.5,0.5048
371.0,0.5394
371.5,0.6749
372.0,0.4479
372.5,0.5371
373.0,0.5464
373.5,0.3555
374.0,0.5165
374.5,0.4278
375.0,0.4159
375.5,0.6209
376.0,0.5147
376.5,0.5334
377.0,0.5648
377.5,0.6608
378.0,0.7163
378.5,0.6771
379.0,0.5588
379.5,0.5105
380.0,0.5308
380.5,0.6429
381.0,0.6442
381.5,0.5107
382.0,0.4535
382.5,0.3866
383.0,0.3579
383.5,0.3447
384.0,0.3803
384.5,0.5594
385.0,0.5547
385.5,0.5166
386.0,0.4425
386.5,0.5812
387.0,0.483
387.5,0.5425
388.0,0.5009
388.5,0.4952
389.0,0.5345
389.5,0.6474
390.0,0.6498
390.5,0.598
391.0,0.7039
391.5,0.718
392.0,0.6048
392.5,0.5415
393.0,0.3013
393.5,0.219
394.0,0.4457
394.5,0.5667
395.0,0.6915
395.5,0.7025
396.0,0.6091
396.5,0.356
397.0,0.2672
397.5,0.5434
398.0,0.7611
398.5,0.7867
399.0,0.8518
399.5,0.8491
400.0,0.8817
401.0,0.8956
402.0,0.9449
403.0,0.8976
404.0,0.8838
405.0,0.8837
406.0,0.8693
407.0,0.8553
408.0,0.8887
409.0,0.9512
410.0,0.8311
411.0,0.9002
412.0,0.9668
413.0,0.9429
414.0,0.9544
415.0,0.9569
416.0,0.9735
417.0,0.9496
418.0,0.9321
419.0,0.9443
420.0,0.9401
421.0,0.9835
422.0,0.9348
423.0,0.9131
424.0,0.9658
425.0,0.964
426.0,0.9389
427.0,0.9213
428.0,0.8975
429.0,0.8499
430.0,0.7438
431.0,0.7373
432.0,0.9518
433.0,0.957
434.0,0.8887
435.0,0.9282
436.0,1.046
437.0,1.031
438.0,0.9391
439.0,0.9715
440.0,1.002
441.0,1.039
442.0,1.114
443.0,1.085
444.0,1.108
445.0,1.084
446.0,1.035
447.0,1.118
448.0,1.136
449.0,1.14
450.0,1.172
451.0,1.215
452.0,1.171
453.0,1.101
454.0,1.149
455.0,1.156
456.0,1.184
457.0,1.203
458.0,1.163
459.0,1.156
460.0,1.16
461.0,1.186
462.0,1.195
463.0,1.187
464.0,1.167
465.0,1.152
466.0,1.163
467.0,1.142
