interpolation:linear
wavelength,value
280.0,2.017e-21
280.5,4.3770000000000006e-20
281.0,2.036e-19
281.5,4.406e-18
282.0,2.806e-17
282.5,9.234e-17
283.0,3.452e-16
283.5,5.957e-16
284.0,1.057e-14
284.5,3.061e-14
285.0,7.753e-14
285.5,4.977e-13
286.0,2.145e-12
286.5,1.059e-11
287.0,3.175e-11
287.5,1.266e-10
288.0,4.167e-10
288.5,1.494e-09
289.0,4.515e-09
289.5,1.507e-08
290.0,4.464e-08
290.5,9.536e-08
291.0,2.148e-07
291.5,6.52e-07
292.0,1.431e-06
292.5,2.012e-06
293.0,4.317e-06
293.5,1.049e-05
294.0,1.634e-05
294.5,3.188e-05
295.0,5.473e-05
295.5,0.0001105
296.0,0.0001921
296.5,0.0002425
297.0,0.0003021
297.5,0.0007168
298.0,0.001019
298.5,0.0009477
299.0,0.001936
299.5,0.002816
300.0,0.002881
300.5,0.003875
301.0,0.006232
301.5,0.008941
302.0,0.007255
302.5,0.01313
303.0,0.0214
303.5,0.02538
304.0,0.02295
304.5,0.03103
305.0,0.04112
305.5,0.04333
306.0,0.04061
306.5,0.04797
307.0,0.06354
307.5,0.07597
308.0,0.07886
308.5,0.08847
309.0,0.08304
309.5,0.08825
310.0,0.08563
310.5,0.1363
311.0,0.1662
311.5,0.1584
312.0,0.1488
312.5,0.1737
313.0,0.1843
313.5,0.1824
314.0,0.217
314.5,0.1802
315.0,0.2339
315.5,0.2018
316.0,0.1671
316.5,0.2292
317.0,0.2846
317.5,0.2999
318.0,0.2267
318.5,0.2652
319.0,0.3054
319.5,0.2609
320.0,0.3174
320.5,0.3739
321.0,0.3155
321.5,0.3007
322.0,0.3393
322.5,0.2941
323.0,0.282
323.5,0.334
324.0,0.3873
324.5,0.3992
325.0,0.352
325.5,0.439
326.0,0.5309
326.5,0.5208
327.0,0.5226
327.5,0.5093
328.0,0.4657
328.5,0.4736
329.0,0.5526
329.5,0.6223
330.0,0.6313
330.5,0.5149
331.0,0.5279
331.5,0.5285
332.0,0.5589
332.5,0.5475
333.0,0.5487
333.5,0.5041
334.0,0.5175
334.5,0.5866
335.0,0.5455
335.5,0.6367
336.0,0.4403
336.5,0.5181
337.0,0.428
337.5,0.5335
338.0,0.5134
338.5,0.5919
339.0,0.5855
339.5,0.5629
340.0,0.6617
340.5,0.5954
341.0,0.5807
341.5,0.5328
342.0,0.6364
342.5,0.5951
343.0,0.6544
343.5,0.6161
344.0,0.4549
344.5,0.4595
345.0,0.6076
345.5,0.6198
346.0,0.5264
346.5,0.5958
347.0,0.6395
347.5,0.5168
348.0,0.5888
348.5,0.5883
349.0,0.5454
349.5,0.5397
350.0,0.6672
350.5,0.7036
351.0,0.6284
351.5,0.6108
352.0,0.6556
352.5,0.5113
353.0,0.6436
353.5,0.6879
354.0,0.7139
354.5,0.7239
355.0,0.7213
355.5,0.6513
356.0,0.6811
356.5,0.5814
357.0,0.4804
357.5,0.588
358.0,0.4658
358.5,0.398
359.0,0.5566
359.5,0.7094
360.0,0.7518
360.5,0.6007
361.0,0.5473
361.5,0.6297
362.0,0.5441
362.5,0.7526
363.0,0.6755
363.5,0.6219
364.0,0.7602
364.5,0.6496
365.0,0.6615
365.5,0.8299
366.0,0.8789
366.5,0.8254
367.0,0.8036
367.5,0.8338
368.0,0.7294
368.5,0.7358
369.0,0.7943
369.5,0.8464
370.0,0.902
370.5,0.6998
371.0,0.7475
371.5,0.9351
372.0,0.6205
372.5,0.7438
373.0,0.7563
373.5,0.4919
374.0,0.7146
374.5,0.5916
375.0,0.575
375.5,0.8583
376.0,0.7114
376.5,0.7372
377.0,0.7802
377.5,0.9126
378.0,0.9891
378.5,0.9348
379.0,0.7714
379.5,0.7047
380.0,0.7326
380.5,0.887
381.0,0.8885
381.5,0.704
382.0,0.625
382.5,0.5325
383.0,0.4928
383.5,0.4745
384.0,0.5234
384.5,0.7696
385.0,0.763
385.5,0.7104
386.0,0.6082
386.5,0.7987
387.0,0.6636
387.5,0.7452
388.0,0.6879
388.5,0.6798
389.0,0.7337
389.5,0.8885
390.0,0.8915
390.5,0.8203
391.0,0.9653
391.5,0.9845
392.0,0.8291
392.5,0.742
393.0,0.4128
393.5,0.3
394.0,0.6103
394.5,0.7757
395.0,0.9464
395.5,0.9614
396.0,0.8333
396.5,0.487
397.0,0.3654
397.5,0.7429
398.0,1.04
398.5,1.075
399.0,1.164
399.5,1.16
400.0,1.204
401.0,1.226
402.0,1.292
403.0,1.227
404.0,1.208
405.0,1.207
406.0,1.187
407.0,1.167
408.0,1.212
409.0,1.297
410.0,1.133
411.0,1.227
412.0,1.316
413.0,1.284
414.0,1.299
415.0,1.301
416.0,1.323
417.0,1.291
418.0,1.266
419.0,1.282
420.0,1.277
421.0,1.335
422.0,1.268
423.0,1.239
424.0,1.31
425.0,1.307
426.0,1.272
427.0,1.248
428.0,1.215
429.0,1.15
430.0,1.006
431.0,0.9975
432.0,1.287
433.0,1.294
434.0,1.201
435.0,1.254
436.0,1.412
437.0,1.392
438.0,1.267
439.0,1.312
440.0,1.353
441.0,1.401
442.0,1.502
443.0,1.463
444.0,1.494
445.0,1.462
446.0,1.394
447.0,1.506
448.0,1.53
449.0,1.535
450.0,1.577
451.0,1.635
452.0,1.575
453.0,1.48
454.0,1.545
455.0,1.554
456.0,1.59
457.0,1.617
458.0,1.562
459.0,1.554
460.0,1.558
461.0,1.593
462.0,1.605
463.0,1.594
464.0,1.566
465.0,1.545
466.0,1.559
467.0,1.531
468.0,1.549
469.0,1.557
470.0,1.507
471.0,1.505
472.0,1.586
473.0,1.566
474.0,1.569
475.0,1.583
476.0,1.537
477.0,1.542
478.0,1.585
479.0,1.574
480.0,1.576
481.0,1.604
482.0,1.611
483.0,1.59
484.0,1.557
485.0,1.483
486.0,1.295
487.0,1.357
488.0,1.489
489.0,1.494
490.0,1.571
491.0,1.543
492.0,1.457
493.0,1.504
494.0,1.519
495.0,1.532
496.0,1.541
497.0,1.565
498.0,1.492
499.0,1.512
500.0,1.468
501.0,1.442
502.0,1.423
503.0,1.483
504.0,1.45
505.0,1.498
506.0,1.546
507.0,1.471
508.0,1.424
509.0,1.463
510.0,1.454
511.0,1.492
512.0,1.507
513.0,1.427
514.0,1.416
515.0,1.402
516.0,1.399
517.0,1.243
518.0,1.307
519.0,1.37
520.0,1.42
521.0,1.434
522.0,1.436
523.0,1.41
524.0,1.461
525.0,1.48
526.0,1.414
527.0,1.333
528.0,1.411
529.0,1.488
530.0,1.467
531.0,1.489
532.0,1.438
533.0,1.396
534.0,1.437
535.0,1.467
536.0,1.48
537.0,1.421
538.0,1.446
539.0,1.434
540.0,1.375
541.0,1.386
542.0,1.43
543.0,1.414
544.0,1.439
545.0,1.435
546.0,1.442
547.0,1.44
548.0,1.423
549.0,1.427
550.0,1.443
551.0,1.426
552.0,1.436
553.0,1.41
554.0,1.444
555.0,1.447
556.0,1.429
557.0,1.385
558.0,1.375
559.0,1.35
560.0,1.367
561.0,1.386
562.0,1.376
563.0,1.415
564.0,1.377
565.0,1.366
566.0,1.347
567.0,1.373
568.0,1.363
569.0,1.336
570.0,1.335
571.0,1.325
572.0,1.36
573.0,1.375
574.0,1.372
575.0,1.347
576.0,1.335
577.0,1.349
578.0,1.327
579.0,1.33
580.0,1.352
581.0,1.357
582.0,1.38
583.0,1.382
584.0,1.392
585.0,1.358
586.0,1.33
587.0,1.36
588.0,1.333
589.0,1.193
590.0,1.247
591.0,1.312
592.0,1.3
593.0,1.314
594.0,1.307
595.0,1.279
596.0,1.32
597.0,1.307
598.0,1.301
599.0,1.301
600.0,1.301
601.0,1.288
602.0,1.279
603.0,1.299
604.0,1.321
605.0,1.313
606.0,1.307
607.0,1.319
608.0,1.303
609.0,1.305
610.0,1.294
611.0,1.301
612.0,1.296
613.0,1.28
614.0,1.261
615.0,1.288
616.0,1.245
617.0,1.242
618.0,1.289
619.0,1.276
620.0,1.284
621.0,1.286
622.0,1.272
623.0,1.253
624.0,1.231
625.0,1.228
626.0,1.247
627.0,1.263
628.0,1.204
629.0,1.241
630.0,1.213
631.0,1.232
632.0,1.216
633.0,1.25
634.0,1.235
635.0,1.253
636.0,1.235
637.0,1.254
638.0,1.264
639.0,1.249
640.0,1.236
641.0,1.234
642.0,1.228
643.0,1.244
644.0,1.239
645.0,1.242
646.0,1.216
647.0,1.208
648.0,1.21
649.0,1.187
650.0,1.184
651.0,1.233
652.0,1.192
653.0,1.217
