interpolation:linear
wavelength,value
280.0,7.793e-20
280.5,1.278e-18
281.0,5.266e-18
281.5,8.523e-17
282.0,4.479e-16
282.5,1.28e-15
283.0,4.09e-15
283.5,6.411e-15
284.0,8.168e-14
284.5,1.988e-13
285.0,5.156e-13
285.5,3.144e-12
286.0,1.313e-11
286.5,6.461e-11
287.0,1.976e-10
287.5,8.781e-10
288.0,1.776e-09
288.5,5.808e-09
289.0,1.599e-08
289.5,4.859e-08
290.0,1.322e-07
290.5,2.604e-07
291.0,5.386e-07
291.5,1.497e-06
292.0,2.856e-06
292.5,3.604e-06
293.0,6.827e-06
293.5,1.431e-05
294.0,1.925e-05
294.5,4.632e-05
295.0,7.624e-05
295.5,0.0001124
296.0,0.0001913
296.5,0.000237
297.0,0.0002907
297.5,0.0006781
298.0,0.0009505
298.5,0.0008743
299.0,0.001769
299.5,0.002546
300.0,0.002585
300.5,0.003454
301.0,0.005522
301.5,0.007884
302.0,0.006362
302.5,0.01109
303.0,0.01729
303.5,0.01997
304.0,0.01782
304.5,0.02353
305.0,0.03032
305.5,0.03136
306.0,0.02907
306.5,0.03387
307.0,0.04389
307.5,0.05143
308.0,0.05297
308.5,0.05868
309.0,0.05721
309.5,0.05889
310.0,0.05618
310.5,0.08841
311.0,0.1063
311.5,0.1003
312.0,0.09208
312.5,0.1057
313.0,0.1109
313.5,0.1098
314.0,0.1282
314.5,0.1042
315.0,0.1342
315.5,0.116
316.0,0.09438
316.5,0.1275
317.0,0.1576
317.5,0.1656
318.0,0.1238
318.5,0.1428
319.0,0.1641
319.5,0.1392
320.0,0.1686
320.5,0.1979
321.0,0.1669
321.5,0.1584
322.0,0.1768
322.5,0.1525
323.0,0.146
323.5,0.175
324.0,0.202
324.5,0.2069
325.0,0.1786
325.5,0.2222
326.0,0.2714
326.5,0.2653
327.0,0.2648
327.5,0.2566
328.0,0.2329
328.5,0.2363
329.0,0.2749
329.5,0.3081
330.0,0.3109
330.5,0.252
331.0,0.2569
331.5,0.2562
332.0,0.2701
332.5,0.2634
333.0,0.2626
333.5,0.2397
334.0,0.2448
334.5,0.2765
335.0,0.2561
335.5,0.3112
336.0,0.2143
336.5,0.2396
337.0,0.1968
337.5,0.244
338.0,0.234
338.5,0.2789
339.0,0.2724
339.5,0.2621
340.0,0.2957
340.5,0.2648
341.0,0.2655
341.5,0.2394
342.0,0.2837
342.5,0.2632
343.0,0.2901
343.5,0.2733
344.0,0.1954
344.5,0.2043
345.0,0.2644
345.5,0.267
346.0,0.2249
346.5,0.2528
347.0,0.2715
347.5,0.2189
348.0,0.2464
348.5,0.2441
349.0,0.2249
349.5,0.2217
350.0,0.2726
350.5,0.2861
351.0,0.2551
351.5,0.249
352.0,0.2644
352.5,0.2043
353.0,0.2554
353.5,0.2713
354.0,0.2799
354.5,0.2824
355.0,0.2803
355.5,0.2518
356.0,0.2619
356.5,0.2224
357.0,0.1829
357.5,0.2226
358.0,0.1755
358.5,0.1491
359.0,0.2077
359.5,0.2638
360.0,0.278
360.5,0.2209
361.0,0.2002
361.5,0.2293
362.0,0.1972
362.5,0.2715
363.0,0.2426
363.5,0.2224
364.0,0.2706
364.5,0.2302
365.0,0.2332
365.5,0.2913
366.0,0.307
366.5,0.287
367.0,0.2781
367.5,0.2871
368.0,0.25
368.5,0.2511
