interpolation:linear
wavelength,value
280.0,2.219e-22
280.5,7.322e-21
281.0,3.9300000000000005e-20
281.5,3.892e-19
282.0,6.228e-19
282.5,1.543e-18
283.0,4.883e-18
283.5,7.955e-18
284.0,1.313e-16
284.5,3.836e-16
285.0,6.281e-16
285.5,3.138e-15
286.0,1.266e-14
286.5,5.71e-14
287.0,1.641e-13
287.5,6.336e-13
288.0,2.224e-12
288.5,6.652e-12
289.0,1.759e-11
289.5,5.289e-11
290.0,1.465e-10
290.5,2.984e-10
291.0,6.402e-10
291.5,1.838e-09
292.0,3.686e-09
292.5,5.177e-09
293.0,1.112e-08
293.5,2.71e-08
294.0,4.242e-08
294.5,5.806e-08
295.0,9.846e-08
295.5,1.63e-07
296.0,3.161e-07
296.5,4.446e-07
297.0,6.044e-07
297.5,1.635e-06
298.0,2.597e-06
298.5,2.629e-06
299.0,5.835e-06
299.5,9.813e-06
300.0,1.087e-05
300.5,1.585e-05
301.0,2.903e-05
301.5,4.673e-05
302.0,4.013e-05
302.5,8.03e-05
303.0,0.0001492
303.5,0.0001934
304.0,0.000188
304.5,0.0003082
305.0,0.000536
305.5,0.0006713
306.0,0.0006725
306.5,0.0008884
307.0,0.00151
307.5,0.002298
308.0,0.002478
308.5,0.003133
309.0,0.003177
309.5,0.004043
310.0,0.004261
310.5,0.007061
311.0,0.009212
311.5,0.009033
312.0,0.009839
312.5,0.01267
313.0,0.01414
313.5,0.01332
314.0,0.01782
314.5,0.01731
315.0,0.02309
315.5,0.01841
316.0,0.01732
316.5,0.02652
317.0,0.03282
317.5,0.03344
318.0,0.02724
318.5,0.03684
319.0,0.04562
319.5,0.03454
320.0,0.0412
320.5,0.05631
321.0,0.05434
321.5,0.05242
322.0,0.05102
322.5,0.04449
323.0,0.04684
323.5,0.06061
324.0,0.07123
324.5,0.07055
325.0,0.05902
325.5,0.07942
326.0,0.09807
326.5,0.101
327.0,0.09931
327.5,0.09437
328.0,0.08067
328.5,0.08866
329.0,0.1102
329.5,0.1264
330.0,0.1259
330.5,0.09752
331.0,0.09812
331.5,0.1018
332.0,0.1135
332.5,0.1138
333.0,0.1122
333.5,0.09877
334.0,0.1005
334.5,0.1191
335.0,0.1136
335.5,0.1337
