interpolation:linear
wavelength,value
280.0,2.598e-21
280.5,8.172e-20
281.0,4.317e-19
281.5,3.547e-19
282.0,1.02e-18
282.5,2.684e-18
283.0,8.692e-18
283.5,1.424e-17
284.0,2.325e-16
284.5,6.72e-16
285.0,1.511e-15
285.5,7.304e-15
286.0,2.918e-14
286.5,1.286e-13
287.0,3.636e-13
287.5,1.375e-12
288.0,3.707e-12
288.5,1.224e-11
289.0,3.458e-11
289.5,1.09e-10
290.0,3.107e-10
290.5,6.447e-10
291.0,1.406e-09
291.5,4.093e-09
292.0,8.676e-09
292.5,1.297e-08
293.0,3.01e-08
293.5,8.124e-08
294.0,1.363e-07
294.5,1.721e-07
295.0,3.088e-07
295.5,7.706e-07
296.0,1.511e-06
296.5,2.157e-06
297.0,2.975e-06
297.5,8.275e-06
298.0,1.354e-05
298.5,1.409e-05
299.0,3.229e-05
299.5,5.826e-05
300.0,6.772e-05
300.5,0.0001047
301.0,0.000216
301.5,0.0004004
302.0,0.0003761
302.5,0.0007293
303.0,0.001298
303.5,0.001628
304.0,0.001535
304.5,0.002327
305.0,0.003618
305.5,0.004206
306.0,0.004087
306.5,0.005134
307.0,0.007805
307.5,0.01063
308.0,0.01124
308.5,0.01341
309.0,0.01354
309.5,0.0154
310.0,0.01542
310.5,0.0249
311.0,0.03116
311.5,0.02999
312.0,0.02997
312.5,0.03645
313.0,0.03947
313.5,0.03812
314.0,0.04772
314.5,0.04251
315.0,0.05575
315.5,0.04625
316.0,0.04056
316.5,0.05849
317.0,0.07235
317.5,0.07484
318.0,0.05851
318.5,0.07328
319.0,0.08726
319.5,0.0701
320.0,0.08426
320.5,0.1065
321.0,0.09586
321.5,0.09171
322.0,0.09593
322.5,0.08321
323.0,0.08339
323.5,0.1036
324.0,0.1206
324.5,0.1217
325.0,0.1036
325.5,0.1339
326.0,0.1642
326.5,0.1647
327.0,0.1632
327.5,0.1567
328.0,0.1383
328.5,0.1458
329.0,0.1753
329.5,0.1987
330.0,0.1994
330.5,0.158
331.0,0.1602
331.5,0.1629
332.0,0.1765
332.5,0.1746
333.0,0.1731
333.5,0.1553
334.0,0.1584
334.5,0.1832
335.0,0.1722
335.5,0.2035
336.0,0.1404
336.5,0.1609
337.0,0.1312
337.5,0.1624
338.0,0.1589
338.5,0.1851
339.0,0.1819
339.5,0.1748
340.0,0.2023
340.5,0.1819
341.0,0.1783
341.5,0.1622
342.0,0.1929
342.5,0.1796
343.0,0.1974
343.5,0.1857
344.0,0.1359
344.5,0.1384
345.0,0.1811
345.5,0.1837
346.0,0.1553
346.5,0.1751
347.0,0.1877
347.5,0.1514
348.0,0.1714
348.5,0.1705
349.0,0.1575
349.5,0.1554
350.0,0.1915
350.5,0.2013
351.0,0.1793
351.5,0.1744
352.0,0.1861
352.5,0.1444
353.0,0.1811
353.5,0.1928
354.0,0.1994
354.5,0.2014
355.0,0.2001
355.5,0.1801
356.0,0.1877
356.5,0.1596
357.0,0.1314
357.5,0.1603
358.0,0.1265
358.5,0.1077
359.0,0.1501
359.5,0.1907
360.0,0.2014
360.5,0.1603
361.0,0.1456
361.5,0.167
362.0,0.1439
362.5,0.1984
363.0,0.1775
363.5,0.1629
364.0,0.1985
364.5,0.169
365.0,0.1715
365.5,0.2145
366.0,0.2264
366.5,0.2119
367.0,0.2056
367.5,0.2126
368.0,0.1853
368.5,0.1863
369.0,0.2005
369.5,0.2129
370.0,0.2261
370.5,0.1748
371.0,0.1861
371.5,0.232
372.0,0.1534
372.5,0.1832
373.0,0.1857
373.5,0.1204
374.0,0.1743
374.5,0.1438
375.0,0.1392
375.5,0.2071
376.0,0.171
376.5,0.1766
377.0,0.1863
377.5,0.2171
378.0,0.2345
378.5,0.2207
379.0,0.1814
379.5,0.1651
380.0,0.1709
380.5,0.2062
381.0,0.2058
381.5,0.1625
382.0,0.1438
382.5,0.1221
383.0,0.1126
383.5,0.108
384.0,0.1187
384.5,0.1739
385.0,0.1718
385.5,0.1594
386.0,0.136
386.5,0.178
387.0,0.1473
387.5,0.1648
388.0,0.1516
388.5,0.1493
389.0,0.1605
389.5,0.1936
390.0,0.1936
390.5,0.1775
391.0,0.2081
391.5,0.2114
392.0,0.1774
392.5,0.1582
393.0,0.08767
393.5,0.06349
394.0,0.1287
394.5,0.163
395.0,0.1982
395.5,0.2006
396.0,0.1732
396.5,0.1009
397.0,0.0754
397.5,0.1527
398.0,0.2131
398.5,0.2194
399.0,0.2367
399.5,0.235
400.0,0.2431
401.0,0.2388
402.0,0.2499
403.0,0.2356
404.0,0.2302
405.0,0.2284
406.0,0.2229
407.0,0.2176
408.0,0.2243
409.0,0.2383
410.0,0.2067
411.0,0.2222
412.0,0.2368
413.0,0.2292
414.0,0.2302
415.0,0.2291
416.0,0.2312
417.0,0.2237
418.0,0.2179
419.0,0.219
420.0,0.2163
421.0,0.2245
422.0,0.2117
423.0,0.2051
424.0,0.2152
425.0,0.2131
426.0,0.206
427.0,0.2006
428.0,0.194
429.0,0.1824
430.0,0.1584
431.0,0.1557
432.0,0.1994
433.0,0.1989
434.0,0.1833
435.0,0.19
436.0,0.2125
437.0,0.2081
438.0,0.1881
439.0,0.193
440.0,0.1976
441.0,0.2031
442.0,0.2161
443.0,0.2088
444.0,0.2118
445.0,0.2057
446.0,0.1949
447.0,0.2091
448.0,0.2106
449.0,0.2098
450.0,0.2139
451.0,0.2201
452.0,0.2104
453.0,0.1965
454.0,0.2036
