interpolation:linear
wavelength,value
280.0,3.0239999999999995e-22
280.5,9.935e-21
281.0,5.3240000000000005e-20
281.5,4.1e-19
282.0,6.757e-19
282.5,1.677e-18
283.0,5.302e-18
283.5,8.631e-18
284.0,1.421e-16
284.5,4.142e-16
285.0,6.852e-16
285.5,3.42e-15
286.0,1.379e-14
286.5,6.209e-14
287.0,1.781e-13
287.5,6.867e-13
288.0,2.366e-12
288.5,7.138e-12
289.0,1.897e-11
289.5,5.721e-11
290.0,1.587e-10
290.5,3.234e-10
291.0,6.94e-10
291.5,1.992e-09
292.0,4.032e-09
292.5,5.67e-09
293.0,1.219e-08
293.5,2.978e-08
294.0,4.665e-08
294.5,6.392e-08
295.0,1.085e-07
295.5,1.836e-07
296.0,3.58e-07
296.5,5.067e-07
297.0,6.93e-07
297.5,1.895e-06
298.0,3.043e-06
298.5,3.112e-06
299.0,6.982e-06
299.5,1.202e-05
300.0,1.351e-05
300.5,2.006e-05
301.0,3.794e-05
301.5,6.313e-05
302.0,5.525e-05
302.5,0.0001115
303.0,0.00021
303.5,0.0002745
304.0,0.0002672
304.5,0.0004384
305.0,0.0007619
305.5,0.000953
306.0,0.0009548
306.5,0.00126
307.0,0.002129
307.5,0.003217
308.0,0.00347
308.5,0.00437
309.0,0.004457
309.5,0.005616
310.0,0.005896
310.5,0.009761
311.0,0.0127
311.5,0.01245
312.0,0.01345
312.5,0.01721
313.0,0.01917
313.5,0.01817
314.0,0.02413
314.5,0.02317
315.0,0.03089
315.5,0.02487
316.0,0.02316
316.5,0.03516
317.0,0.04361
317.5,0.04468
318.0,0.0362
318.5,0.04829
319.0,0.05942
319.5,0.04571
320.0,0.05476
320.5,0.07373
321.0,0.07009
321.5,0.06766
322.0,0.06724
322.5,0.05872
323.0,0.06122
323.5,0.07851
324.0,0.09233
324.5,0.09203
325.0,0.07769
325.5,0.1037
326.0,0.1282
326.5,0.1315
327.0,0.1299
327.5,0.1241
328.0,0.1071
328.5,0.117
329.0,0.1444
329.5,0.1655
330.0,0.1658
330.5,0.1297
331.0,0.1311
331.5,0.1356
332.0,0.1503
332.5,0.1505
333.0,0.1491
333.5,0.1325
334.0,0.1354
334.5,0.1596
335.0,0.1519
335.5,0.1779
336.0,0.1232
336.5,0.1431
337.0,0.1164
337.5,0.1443
338.0,0.1435
338.5,0.1664
339.0,0.1649
339.5,0.1587
340.0,0.1858
340.5,0.1678
341.0,0.1642
341.5,0.1511
342.0,0.1808
342.5,0.1693
343.0,0.1861
343.5,0.1751
344.0,0.1291
344.5,0.1307
345.0,0.1735
345.5,0.1774
346.0,0.151
346.5,0.1711
347.0,0.1836
347.5,0.1485
348.0,0.1696
348.5,0.1697
349.0,0.1576
349.5,0.1561
350.0,0.1933
350.5,0.204
351.0,0.1822
351.5,0.1769
352.0,0.1903
352.5,0.1487
353.0,0.1876
353.5,0.2007
354.0,0.2085
354.5,0.2116
355.0,0.2109
355.5,0.1907
356.0,0.1997
356.5,0.1706
357.0,0.141
357.5,0.1727
358.0,0.137
358.5,0.1171
359.0,0.1638
359.5,0.2088
360.0,0.2215
360.5,0.1771
361.0,0.1616
361.5,0.1864
362.0,0.1614
362.5,0.2236
363.0,0.201
363.5,0.1853
364.0,0.2268
364.5,0.194
365.0,0.1977
365.5,0.2483
366.0,0.2633
366.5,0.2477
367.0,0.2413
367.5,0.2506
368.0,0.2195
368.5,0.2216
369.0,0.2395
369.5,0.2555
370.0,0.2725
370.5,0.2117
371.0,0.2264
371.5,0.2834
372.0,0.1882
372.5,0.2258
373.0,0.2299
373.5,0.1497
374.0,0.2176
374.5,0.1804
375.0,0.1755
375.5,0.2621
376.0,0.2174
376.5,0.2254
377.0,0.2388
377.5,0.2796
378.0,0.3032
378.5,0.2867
379.0,0.2367
379.5,0.2163
380.0,0.225
380.5,0.2727
381.0,0.2736
381.5,0.2171
382.0,0.193
382.5,0.1647
383.0,0.1526
383.5,0.1471
384.0,0.1624
384.5,0.239
385.0,0.2372
385.5,0.2211
386.0,0.1895
386.5,0.2491
387.0,0.2071
387.5,0.2328
388.0,0.2151
388.5,0.2128
389.0,0.2298
389.5,0.2786
390.0,0.2798
390.5,0.2576
391.0,0.3035
391.5,0.3097
392.0,0.261
392.5,0.2339
393.0,0.1303
393.5,0.09475
394.0,0.1929
394.5,0.2455
395.0,0.2997
395.5,0.3046
396.0,0.2643
396.5,0.1546
397.0,0.1161
397.5,0.2363
398.0,0.3311
398.5,0.3424
399.0,0.3712
399.5,0.3702
400.0,0.3845
401.0,0.3879
402.0,0.4099
403.0,0.39
404.0,0.3844
405.0,0.3848
406.0,0.3791
407.0,0.3736
408.0,0.3884
409.0,0.4162
410.0,0.3641
411.0,0.3949
412.0,0.4249
413.0,0.4146
414.0,0.4203
415.0,0.422
416.0,0.43
417.0,0.4198
418.0,0.4124
419.0,0.4184
420.0,0.4169
421.0,0.4366
422.0,0.4154
423.0,0.4061
424.0,0.4298
425.0,0.4295
426.0,0.4191
427.0,0.4117
428.0,0.4013
429.0,0.3808
430.0,0.3336
431.0,0.3307
432.0,0.4276
433.0,0.4304
434.0,0.3999
435.0,0.4178
436.0,0.4715
437.0,0.4658
438.0,0.4246
439.0,0.4388
440.0,0.4533
441.0,0.4703
442.0,0.5047
443.0,0.4915
444.0,0.5027
445.0,0.492
446.0,0.4704
447.0,0.5093
448.0,0.517
449.0,0.52
450.0,0.535
451.0,0.5552
452.0,0.5354
453.0,0.504
454.0,0.5268
455.0,0.5302
456.0,0.5431
457.0,0.5523
458.0,0.5332
459.0,0.5307
460.0,0.532
461.0,0.5445
462.0,0.5493
463.0,0.5456
464.0,0.5375
465.0,0.5316
466.0,0.5374
467.0,0.5274
468.0,0.5337
469.0,0.5366
470.0,0.5194
471.0,0.519
472.0,0.5469
473.0,0.5399
474.0,0.5402
475.0,0.5443
476.0,0.5272
477.0,0.5282
478.0,0.5431
479.0,0.5403
480.0,0.5418
481.0,0.5526
482.0,0.5563
483.0,0.5504
484.0,0.5397
485.0,0.5148
486.0,0.4506
487.0,0.4728
488.0,0.5187
489.0,0.5201
490.0,0.5476
491.0,0.5385
492.0,0.5086
493.0,0.5254
494.0,0.5308
495.0,0.5355
496.0,0.5388
497.0,0.5471
498.0,0.5214
499.0,0.5278
500.0,0.512
501.0,0.5021
502.0,0.4941
503.0,0.5131
504.0,0.4972
505.0,0.5174
506.0,0.534
507.0,0.5083
508.0,0.4934
509.0,0.508
510.0,0.5059
511.0,0.5201
512.0,0.5261
513.0,0.4981
514.0,0.4949
515.0,0.49
516.0,0.4887
517.0,0.4344
518.0,0.4567
519.0,0.4789
520.0,0.4963
521.0,0.5009
522.0,0.501
523.0,0.4918
524.0,0.5089
525.0,0.5141
526.0,0.4909
527.0,0.4619
528.0,0.4881
529.0,0.514
530.0,0.5064
531.0,0.5136
532.0,0.4958
533.0,0.4813
534.0,0.4958
535.0,0.507
536.0,0.512
537.0,0.4921
538.0,0.501
539.0,0.4967
540.0,0.4761
541.0,0.4783
542.0,0.4929
543.0,0.4884
544.0,0.4961
545.0,0.4947
546.0,0.4962
547.0,0.4966
548.0,0.491
549.0,0.4927
550.0,0.4986
551.0,0.4927
552.0,0.4961
553.0,0.4871
554.0,0.4987
555.0,0.4995
556.0,0.4929
557.0,0.4773
558.0,0.4732
559.0,0.4639
560.0,0.4694
561.0,0.475
562.0,0.471
563.0,0.4832
564.0,0.4695
565.0,0.465
566.0,0.4578
567.0,0.4658
568.0,0.4601
569.0,0.4462
570.0,0.4465
571.0,0.4445
572.0,0.4532
573.0,0.4577
574.0,0.4558
575.0,0.4466
576.0,0.4426
577.0,0.4477
578.0,0.4418
579.0,0.445
580.0,0.4556
581.0,0.4596
582.0,0.4698
583.0,0.4722
584.0,0.4771
585.0,0.4659
586.0,0.4564
587.0,0.4655
588.0,0.4504
589.0,0.3919
590.0,0.4104
591.0,0.4386
592.0,0.4306
593.0,0.4402
594.0,0.4358
595.0,0.4223
596.0,0.4449
597.0,0.4386
598.0,0.4392
599.0,0.4404
600.0,0.4426
601.0,0.4401
602.0,0.4373
603.0,0.4451
604.0,0.4528
605.0,0.4508
606.0,0.4496
607.0,0.4547
608.0,0.4504
609.0,0.4517
610.0,0.4492
611.0,0.4519
612.0,0.451
613.0,0.4456
614.0,0.4401
615.0,0.4502
616.0,0.4359
617.0,0.4353
618.0,0.4524
619.0,0.448
620.0,0.4509
621.0,0.4508
622.0,0.4451
623.0,0.4379
624.0,0.4308
625.0,0.4299
626.0,0.4361
627.0,0.4395
628.0,0.3939
629.0,0.4233
630.0,0.413
631.0,0.428
632.0,0.424
633.0,0.4392
634.0,0.4368
635.0,0.4446
636.0,0.4398
637.0,0.4478
638.0,0.4534
639.0,0.449
640.0,0.4455
641.0,0.4458
642.0,0.4445
643.0,0.4506
644.0,0.4498
645.0,0.4502
646.0,0.4377
647.0,0.4278
648.0,0.4283
649.0,0.4194
650.0,0.4274
651.0,0.447
652.0,0.4225
653.0,0.4415
654.0,0.437
655.0,0.4177
656.0,0.3724
657.0,0.3827
658.0,0.4308
659.0,0.4347
660.0,0.4369
661.0,0.4402
662.0,0.44
663.0,0.4317
664.0,0.4385
665.0,0.4402
666.0,0.4411
667.0,0.4413
668.0,0.4422
669.0,0.4495
670.0,0.4478
671.0,0.4481
672.0,0.4445
673.0,0.4515
674.0,0.4501
675.0,0.4463
676.0,0.4496
677.0,0.4454
678.0,0.4469
679.0,0.4399
680.0,0.4435
681.0,0.4407
