interpolation:linear
wavelength,value
280.0,8.638e-21
280.5,2.61e-19
281.0,1.361e-18
281.5,4.799e-19
282.0,1.48e-18
282.5,3.906e-18
283.0,1.258e-17
283.5,2.054e-17
284.0,3.254e-16
284.5,9.271e-16
285.0,1.831e-15
285.5,9.622e-15
286.0,3.918e-14
286.5,1.764e-13
287.0,5.033e-13
287.5,1.912e-12
288.0,5.028e-12
288.5,1.793e-11
289.0,5.404e-11
289.5,1.806e-10
290.0,5.368e-10
290.5,1.152e-09
291.0,2.612e-09
291.5,8.177e-09
292.0,1.987e-08
292.5,3.127e-08
293.0,7.794e-08
293.5,2.349e-07
294.0,4.307e-07
294.5,5.727e-07
295.0,1.139e-06
295.5,3.112e-06
296.0,6.175e-06
296.5,8.891e-06
297.0,1.233e-05
297.5,3.432e-05
298.0,5.59e-05
298.5,5.773e-05
299.0,0.0001307
299.5,0.0002272
300.0,0.0002571
300.5,0.000384
301.0,0.0007332
301.5,0.001238
302.0,0.001096
302.5,0.002123
303.0,0.003766
303.5,0.004701
304.0,0.004388
304.5,0.006428
305.0,0.00949
305.5,0.01068
306.0,0.01027
306.5,0.01265
307.0,0.0183
307.5,0.02374
308.0,0.02497
308.5,0.02914
309.0,0.02845
309.5,0.032
310.0,0.03189
310.5,0.05145
311.0,0.06414
311.5,0.06174
312.0,0.06082
312.5,0.07327
313.0,0.07906
313.5,0.07716
314.0,0.0953
314.5,0.08313
315.0,0.1089
315.5,0.09187
316.0,0.07916
316.5,0.1123
317.0,0.1395
317.5,0.1457
318.0,0.1128
318.5,0.1378
319.0,0.1623
319.5,0.134
320.0,0.1622
320.5,0.1998
321.0,0.1753
321.5,0.1679
322.0,0.1818
322.5,0.158
323.0,0.1558
323.5,0.1896
324.0,0.2209
324.5,0.2253
325.0,0.1957
325.5,0.2496
326.0,0.3044
326.5,0.3031
327.0,0.3028
327.5,0.2933
328.0,0.2631
328.5,0.2741
329.0,0.3257
329.5,0.3689
330.0,0.3729
330.5,0.3002
331.0,0.3065
331.5,0.3102
332.0,0.333
332.5,0.3285
333.0,0.3281
333.5,0.2984
334.0,0.3059
334.5,0.3512
335.0,0.329
335.5,0.3843
336.0,0.2659
336.5,0.3119
337.0,0.2565
337.5,0.3193
338.0,0.3105
338.5,0.3583
339.0,0.3546
339.5,0.3412
340.0,0.4011
340.5,0.3614
341.0,0.3525
341.5,0.3236
342.0,0.3868
342.5,0.3619
343.0,0.3981
343.5,0.3749
344.0,0.2771
344.5,0.2799
345.0,0.3704
345.5,0.3782
346.0,0.3214
346.5,0.364
347.0,0.3908
347.5,0.316
348.0,0.3603
