interpolation:linear
wavelength,value
280.0,1.897e-18
280.5,2.815e-17
281.0,1.149e-16
281.5,1.698e-15
282.0,8.584e-15
282.5,2.425e-14
283.0,7.637e-14
283.5,1.217e-13
284.0,1.413e-12
284.5,3.386e-12
285.0,5.352e-12
285.5,2.586e-11
286.0,1.005e-10
286.5,3.917e-10
287.0,9.904e-10
287.5,3.12e-09
288.0,8.757e-09
288.5,2.703e-08
289.0,6.981e-08
289.5,1.949e-07
290.0,4.996e-07
290.5,9.481e-07
291.0,1.835e-06
291.5,4.514e-06
292.0,9.032e-06
292.5,1.19e-05
293.0,2.324e-05
293.5,4.906e-05
294.0,7.035e-05
294.5,0.0001101
295.0,0.0001672
295.5,0.0003368
296.0,0.0005342
296.5,0.0006175
297.0,0.0007168
297.5,0.001534
298.0,0.002006
298.5,0.001752
299.0,0.003372
299.5,0.004432
300.0,0.004308
300.5,0.005501
301.0,0.008164
301.5,0.01096
302.0,0.008638
302.5,0.01523
303.0,0.02399
303.5,0.02794
304.0,0.02504
304.5,0.03288
305.0,0.0418
305.5,0.04301
306.0,0.04006
306.5,0.04672
307.0,0.05989
307.5,0.0695
308.0,0.07203
308.5,0.07984
309.0,0.0696
309.5,0.07325
310.0,0.07088
310.5,0.1129
311.0,0.1373
311.5,0.131
312.0,0.1218
312.5,0.1413
313.0,0.1498
313.5,0.1496
314.0,0.1764
314.5,0.1446
315.0,0.1878
315.5,0.164
316.0,0.1344
316.5,0.1828
317.0,0.2279
317.5,0.2417
318.0,0.1818
318.5,0.21
319.0,0.2407
319.5,0.209
320.0,0.2555
320.5,0.2971
321.0,0.2479
321.5,0.2366
322.0,0.272
322.5,0.2363
323.0,0.225
323.5,0.2558
324.0,0.2966
324.5,0.3091
325.0,0.2837
325.5,0.352
326.0,0.4108
326.5,0.4005
327.0,0.4044
327.5,0.3971
328.0,0.3689
328.5,0.3704
329.0,0.4287
329.5,0.4827
330.0,0.4923
330.5,0.4062
331.0,0.4188
331.5,0.4177
332.0,0.4391
332.5,0.4297
333.0,0.4329
333.5,0.4014
334.0,0.4136
334.5,0.4666
335.0,0.4334
335.5,0.4915
336.0,0.3407
336.5,0.4157
337.0,0.3453
337.5,0.4319
338.0,0.4144
338.5,0.4672
339.0,0.4656
339.5,0.4471
340.0,0.5395
340.5,0.4864
341.0,0.4659
341.5,0.432
342.0,0.5182
342.5,0.4865
343.0,0.5341
343.5,0.5025
344.0,0.378
344.5,0.3738
345.0,0.5003
345.5,0.5132
346.0,0.4377
346.5,0.4969
347.0,0.5329
347.5,0.4311
348.0,0.4942
348.5,0.4959
349.0,0.461
349.5,0.4569
350.0,0.5662
350.5,0.5982
351.0,0.5347
351.5,0.5183
352.0,0.5592
352.5,0.4379
353.0,0.5529
353.5,0.5926
354.0,0.6166
354.5,0.6266
355.0,0.6254
355.5,0.5658
356.0,0.5931
356.5,0.5074
357.0,0.4201
357.5,0.5153
358.0,0.4092
358.5,0.3503
359.0,0.4908
359.5,0.6263
360.0,0.6652
360.5,0.5327
361.0,0.4863
361.5,0.5604
362.0,0.4849
362.5,0.6716
363.0,0.6037
363.5,0.5566
364.0,0.6815
364.5,0.5834
365.0,0.595
365.5,0.7477
366.0,0.7931
366.5,0.7459
367.0,0.7275
367.5,0.756
368.0,0.6624
368.5,0.6692
369.0,0.7236
369.5,0.7723
370.0,0.8243
370.5,0.6405
371.0,0.6852
371.5,0.8585
372.0,0.5706
372.5,0.6851
373.0,0.6975
373.5,0.4543
374.0,0.661
374.5,0.548
375.0,0.5334
375.5,0.7975
376.0,0.662
376.5,0.687
377.0,0.7281
377.5,0.8528
378.0,0.9258
378.5,0.8765
379.0,0.7245
379.5,0.663
380.0,0.6903
380.5,0.8369
381.0,0.8395
381.5,0.666
382.0,0.592
382.5,0.505
383.0,0.468
383.5,0.4512
384.0,0.4983
384.5,0.7336
385.0,0.7282
385.5,0.6788
386.0,0.582
386.5,0.7651
387.0,0.6366
387.5,0.7159
388.0,0.6617
388.5,0.6547
389.0,0.7075
389.5,0.8578
390.0,0.8617
390.5,0.7939
391.0,0.9354
391.5,0.9552
392.0,0.8054
392.5,0.7217
393.0,0.4019
393.5,0.2924
394.0,0.5955
394.5,0.7578
395.0,0.9256
395.5,0.9414
396.0,0.8169
396.5,0.4779
397.0,0.3589
397.5,0.7307
398.0,1.025
398.5,1.06
399.0,1.148
399.5,1.145
400.0,1.191
401.0,1.225
402.0,1.294
403.0,1.231
404.0,1.214
405.0,1.216
406.0,1.197
407.0,1.179
408.0,1.228
409.0,1.316
410.0,1.151
411.0,1.249
412.0,1.342
413.0,1.311
414.0,1.329
415.0,1.333
416.0,1.358
417.0,1.327
418.0,1.304
419.0,1.323
420.0,1.319
421.0,1.381
422.0,1.315
423.0,1.286
424.0,1.362
425.0,1.361
426.0,1.326
427.0,1.303
428.0,1.271
429.0,1.204
430.0,1.055
431.0,1.047
432.0,1.353
433.0,1.362
434.0,1.266
435.0,1.325
436.0,1.493
437.0,1.473
438.0,1.342
439.0,1.391
440.0,1.436
441.0,1.489
442.0,1.599
443.0,1.56
444.0,1.595
445.0,1.563
446.0,1.491
447.0,1.613
448.0,1.641
449.0,1.647
450.0,1.694
451.0,1.759
452.0,1.696
453.0,1.596
454.0,1.666
455.0,1.679
456.0,1.72
457.0,1.75
458.0,1.693
459.0,1.686
460.0,1.692
461.0,1.732
462.0,1.746
463.0,1.736
464.0,1.707
465.0,1.685
466.0,1.702
467.0,1.674
468.0,1.695
469.0,1.705
470.0,1.653
471.0,1.652
472.0,1.742
473.0,1.722
474.0,1.727
475.0,1.745
476.0,1.697
477.0,1.705
478.0,1.753
479.0,1.742
480.0,1.745
481.0,1.777
482.0,1.786
483.0,1.764
484.0,1.728
485.0,1.647
486.0,1.44
487.0,1.509
488.0,1.657
489.0,1.664
490.0,1.751
491.0,1.721
492.0,1.626
493.0,1.68
494.0,1.698
495.0,1.714
496.0,1.725
497.0,1.753
498.0,1.673
499.0,1.696
500.0,1.649
501.0,1.621
502.0,1.601
503.0,1.67
504.0,1.637
505.0,1.69
506.0,1.746
507.0,1.662
508.0,1.609
509.0,1.654
510.0,1.644
511.0,1.688
512.0,1.707
513.0,1.616
514.0,1.605
515.0,1.59
516.0,1.587
517.0,1.411
518.0,1.484
519.0,1.558
520.0,1.616
521.0,1.632
522.0,1.635
523.0,1.607
524.0,1.667
525.0,1.689
526.0,1.615
527.0,1.524
528.0,1.614
529.0,1.703
530.0,1.68
531.0,1.706
532.0,1.649
533.0,1.601
