interpolation:linear
wavelength,value
280.0,2.2819999999999998e-23
280.5,7.767999999999999e-22
281.0,4.228e-21
281.5,1.391e-19
282.0,4.306e-19
282.5,9.877e-19
283.0,3.037e-18
283.5,4.93e-18
284.0,8.117e-17
284.5,2.392e-16
285.0,1.503e-15
285.5,3.907e-15
286.0,1.433e-14
286.5,5.728e-14
287.0,1.567e-13
287.5,5.809e-13
288.0,1.511e-12
288.5,4.261e-12
289.0,1.094e-11
289.5,3.238e-11
290.0,8.935e-11
290.5,1.822e-10
291.0,3.921e-10
291.5,1.132e-09
292.0,2.29e-09
292.5,3.175e-09
293.0,6.717e-09
293.5,1.609e-08
294.0,2.505e-08
294.5,2.781e-08
295.0,4.674e-08
295.5,8.14e-08
296.0,1.511e-07
296.5,2.029e-07
297.0,2.65e-07
297.5,6.719e-07
298.0,1.006e-06
298.5,9.698e-07
299.0,2.048e-06
299.5,3.138e-06
300.0,3.292e-06
300.5,4.533e-06
301.0,7.536e-06
301.5,1.108e-05
302.0,9.081e-06
302.5,1.639e-05
303.0,2.706e-05
303.5,3.262e-05
304.0,3.042e-05
304.5,4.495e-05
305.0,6.839e-05
305.5,7.922e-05
306.0,7.712e-05
306.5,9.721e-05
307.0,0.0001496
307.5,0.0002081
308.0,0.0002216
308.5,0.0002687
309.0,0.0002352
309.5,0.0003334
310.0,0.0003704
310.5,0.0006309
311.0,0.0008607
311.5,0.0008615
312.0,0.001036
312.5,0.001427
313.0,0.001652
313.5,0.001509
314.0,0.002194
314.5,0.002385
315.0,0.00325
315.5,0.002459
316.0,0.002538
316.5,0.004219
317.0,0.005222
317.5,0.005207
318.0,0.004491
318.5,0.00678
319.0,0.008888
319.5,0.006164
320.0,0.007266
320.5,0.01113
321.0,0.01192
321.5,0.01164
322.0,0.01016
322.5,0.00892
323.0,0.01011
323.5,0.01691
324.0,0.02034
324.5,0.01907
325.0,0.01298
325.5,0.01856
326.0,0.02862
326.5,0.03154
327.0,0.03032
327.5,0.02796
328.0,0.02176
328.5,0.02685
329.0,0.03628
329.5,0.04268
330.0,0.04178
330.5,0.03043
331.0,0.02999
331.5,0.03268
332.0,0.03897
332.5,0.04027
333.0,0.03912
333.5,0.0329
334.0,0.03327
334.5,0.04168
335.0,0.04104
335.5,0.04938
336.0,0.03415
336.5,0.03787
337.0,0.03
337.5,0.03681
338.0,0.03843
338.5,0.04612
339.0,0.04584
339.5,0.04394
340.0,0.0497
340.5,0.04507
341.0,0.04543
341.5,0.04205
342.0,0.05035
342.5,0.0472
343.0,0.0516
343.5,0.04839
344.0,0.03454
344.5,0.03585
345.0,0.04789
345.5,0.04908
346.0,0.04181
346.5,0.04741
347.0,0.05063
347.5,0.04085
348.0,0.04681
348.5,0.04693
349.0,0.04358
349.5,0.0431
350.0,0.05331
350.5,0.0562
351.0,0.05003
351.5,0.04825
352.0,0.05203
352.5,0.04073
353.0,0.0514
353.5,0.05501
354.0,0.05715
354.5,0.05793
355.0,0.05764
355.5,0.05209
356.0,0.05451
356.5,0.04653
357.0,0.03841
357.5,0.04702
358.0,0.03726
358.5,0.03184
359.0,0.04448
359.5,0.05653
360.0,0.05993
360.5,0.04792
361.0,0.0437
361.5,0.05032
362.0,0.0435
362.5,0.06019
363.0,0.05403
363.5,0.04974
364.0,0.0608
364.5,0.05193
365.0,0.05285
365.5,0.0663
366.0,0.07022
366.5,0.06595
367.0,0.0642
367.5,0.06659
368.0,0.05823
368.5,0.0587
369.0,0.06336
369.5,0.06751
370.0,0.07193
370.5,0.0558
371.0,0.05959
371.5,0.07451
372.0,0.04942
372.5,0.05922
373.0,0.0602
373.5,0.03914
374.0,0.05684
374.5,0.04704
375.0,0.0457
375.5,0.06818
376.0,0.05648
376.5,0.05849
377.0,0.06189
377.5,0.07236
378.0,0.07838
378.5,0.07403
379.0,0.06105
379.5,0.05572
380.0,0.05789
380.5,0.07006
381.0,0.07016
381.5,0.05558
382.0,0.04932
382.5,0.04201
383.0,0.03887
383.5,0.03741
384.0,0.04123
384.5,0.0606
385.0,0.06005
385.5,0.05589
386.0,0.04783
386.5,0.06277
387.0,0.05212
387.5,0.05849
388.0,0.05396
388.5,0.05329
389.0,0.05748
389.5,0.06956
390.0,0.06975
390.5,0.06413
391.0,0.07543
391.5,0.07687
392.0,0.06468
392.5,0.05786
393.0,0.03217
393.5,0.02336
394.0,0.0475
394.5,0.06033
395.0,0.07355
395.5,0.07464
396.0,0.06466
396.5,0.03777
397.0,0.02832
397.5,0.05754
398.0,0.0805
398.5,0.08312
399.0,0.08993
399.5,0.08955
400.0,0.09289
401.0,0.09156
402.0,0.09638
403.0,0.09136
404.0,0.08976
405.0,0.08955
406.0,0.08789
407.0,0.08624
408.0,0.08935
409.0,0.09538
410.0,0.08314
411.0,0.08984
412.0,0.09628
413.0,0.09369
414.0,0.0946
415.0,0.09456
416.0,0.09593
417.0,0.0933
418.0,0.09132
419.0,0.09229
420.0,0.09163
421.0,0.09556
422.0,0.09051
423.0,0.08808
424.0,0.09281
425.0,0.09231
426.0,0.08966
427.0,0.08776
428.0,0.08529
429.0,0.08059
430.0,0.07031
431.0,0.06943
432.0,0.08928
433.0,0.08944
434.0,0.08278
435.0,0.08621
436.0,0.09684
437.0,0.0952
438.0,0.08631
439.0,0.08881
440.0,0.0912
441.0,0.09403
442.0,0.1004
443.0,0.09739
444.0,0.09924
445.0,0.09687
446.0,0.09227
447.0,0.09945
448.0,0.1005
449.0,0.1004
450.0,0.1027
451.0,0.1061
452.0,0.1019
453.0,0.0955
454.0,0.09936
455.0,0.09944
456.0,0.1013
457.0,0.1023
458.0,0.09814
459.0,0.09693
460.0,0.09651
461.0,0.09816
462.0,0.09854
463.0,0.09763
464.0,0.09591
465.0,0.09455
466.0,0.09519
467.0,0.09299
468.0,0.09351
469.0,0.09339
470.0,0.08993
471.0,0.08946
472.0,0.09391
473.0,0.09231
474.0,0.09197
475.0,0.09215
476.0,0.08866
477.0,0.08815
478.0,0.0898
479.0,0.08843
480.0,0.0878
481.0,0.0887
482.0,0.08864
483.0,0.08725
484.0,0.08528
485.0,0.08115
486.0,0.07084
487.0,0.07403
488.0,0.08082
489.0,0.08057
490.0,0.08423
491.0,0.08226
492.0,0.07726
493.0,0.07941
494.0,0.07984
495.0,0.08011
496.0,0.0801
497.0,0.08071
498.0,0.07623
499.0,0.07641
500.0,0.07341
501.0,0.07129
502.0,0.06947
503.0,0.07152
504.0,0.06898
505.0,0.07103
506.0,0.07296
507.0,0.06918
508.0,0.06689
509.0,0.06863
510.0,0.0681
511.0,0.06967
512.0,0.07006
513.0,0.0659
514.0,0.065
515.0,0.06391
516.0,0.06334
517.0,0.05592
518.0,0.05844
519.0,0.06091
520.0,0.06268
521.0,0.0628
522.0,0.06233
523.0,0.06077
524.0,0.06233
525.0,0.06241
526.0,0.05905
527.0,0.05504
528.0,0.05761
529.0,0.06017
530.0,0.05879
531.0,0.05914
532.0,0.05669
533.0,0.0547
534.0,0.05604
535.0,0.05703
536.0,0.05734
537.0,0.05485
538.0,0.05549
539.0,0.05465
540.0,0.05201
541.0,0.05191
542.0,0.05305
543.0,0.05207
544.0,0.05254
545.0,0.05202
546.0,0.05184
547.0,0.05147
548.0,0.05053
549.0,0.05035
550.0,0.05061
551.0,0.04965
552.0,0.04966
553.0,0.04842
554.0,0.0492
555.0,0.04891
556.0,0.04788
557.0,0.04598
558.0,0.04517
559.0,0.04387
560.0,0.04396
561.0,0.04408
562.0,0.04329
563.0,0.04403
564.0,0.04245
565.0,0.04171
566.0,0.04076
567.0,0.04116
568.0,0.04042
569.0,0.03905
570.0,0.03875
571.0,0.03823
572.0,0.03878
573.0,0.03893
574.0,0.03857
575.0,0.03764
576.0,0.03714
577.0,0.03741
578.0,0.03675
579.0,0.03682
580.0,0.03748
581.0,0.03761
582.0,0.03824
583.0,0.03824
584.0,0.03846
585.0,0.03738
586.0,0.03643
587.0,0.03701
588.0,0.03581
589.0,0.03133
590.0,0.03258
591.0,0.03437
592.0,0.0336
593.0,0.0339
594.0,0.03333
595.0,0.03212
596.0,0.03327
597.0,0.03256
598.0,0.03223
599.0,0.032
600.0,0.03183
601.0,0.0314
602.0,0.03101
603.0,0.03139
604.0,0.03179
605.0,0.03154
606.0,0.03135
607.0,0.03162
608.0,0.03124
609.0,0.03127
610.0,0.03103
611.0,0.03118
612.0,0.03107
613.0,0.03065
614.0,0.03021
615.0,0.03084
616.0,0.02978
617.0,0.02967
618.0,0.03076
619.0,0.03039
620.0,0.0305
621.0,0.03043
622.0,0.02998
623.0,0.02943
624.0,0.02884
625.0,0.02868
626.0,0.02901
627.0,0.02921
628.0,0.02668
629.0,0.02816
630.0,0.02742
631.0,0.02814
632.0,0.02777
633.0,0.02862
634.0,0.02834
635.0,0.02874
636.0,0.02833
637.0,0.02876
638.0,0.02903
639.0,0.02867
640.0,0.02836
641.0,0.0283
642.0,0.02814
643.0,0.02847
644.0,0.02833
645.0,0.02828
646.0,0.02748
647.0,0.02692
648.0,0.0269
649.0,0.02626
650.0,0.02651
651.0,0.0276
652.0,0.0262
653.0,0.02709
654.0,0.02672
655.0,0.02556
656.0,0.02264
657.0,0.0232
658.0,0.026
659.0,0.02614
660.0,0.02619
661.0,0.02632
662.0,0.02628
663.0,0.02569
664.0,0.02596
665.0,0.02594
666.0,0.0259
667.0,0.02583
668.0,0.02579
669.0,0.02613
670.0,0.02594
671.0,0.02588
672.0,0.0256
673.0,0.02594
674.0,0.02577
675.0,0.02547
676.0,0.02557
677.0,0.02525
678.0,0.02525
679.0,0.02478
680.0,0.02489
681.0,0.02464
682.0,0.02452
683.0,0.02438
684.0,0.02416
685.0,0.02428
686.0,0.02404
687.0,0.01455
688.0,0.01732
689.0,0.01735
690.0,0.01832
691.0,0.01949
692.0,0.02041
693.0,0.02018
694.0,0.02003
695.0,0.02103
696.0,0.021
697.0,0.02251
698.0,0.02208
699.0,0.02127
700.0,0.02093
701.0,0.02055
702.0,0.0207
703.0,0.0207
704.0,0.02139
705.0,0.02133
706.0,0.02126
707.0,0.02122
708.0,0.02117
709.0,0.0212
710.0,0.02105
711.0,0.02098
712.0,0.02089
713.0,0.02054
714.0,0.02054
715.0,0.01971
716.0,0.01963
717.0,0.01635
718.0,0.01491
719.0,0.01354
720.0,0.0141
721.0,0.01579
722.0,0.0184
723.0,0.01687
724.0,0.01491
725.0,0.01458
726.0,0.01524
727.0,0.0155
728.0,0.01437
729.0,0.01502
730.0,0.01579
731.0,0.015
732.0,0.01621
733.0,0.01727
734.0,0.01768
735.0,0.0172
736.0,0.01708
737.0,0.01708
738.0,0.01745
739.0,0.01704
740.0,0.01745
741.0,0.01723
742.0,0.0172
743.0,0.01755
744.0,0.01744
745.0,0.01738
746.0,0.01737
747.0,0.01734
748.0,0.01722
749.0,0.01696
750.0,0.01689
751.0,0.01666
752.0,0.01668
753.0,0.01671
754.0,0.01669
755.0,0.01653
756.0,0.01646
757.0,0.01642
758.0,0.01615
759.0,0.01562
760.0,0.002369
761.0,0.001262
762.0,0.007027
763.0,0.003525
764.0,0.005229
765.0,0.006931
766.0,0.008586
767.0,0.01113
768.0,0.01334
769.0,0.01373
770.0,0.01435
