interpolation:linear
wavelength,value
280.0,2.2599999999999996e-22
280.5,7.453e-21
281.0,4.0000000000000004e-20
281.5,3.899e-19
282.0,6.256e-19
282.5,1.551e-18
283.0,4.906e-18
283.5,7.992e-18
284.0,1.319e-16
284.5,3.852e-16
285.0,6.309e-16
285.5,3.152e-15
286.0,1.272e-14
286.5,5.736e-14
287.0,1.648e-13
287.5,6.363e-13
288.0,2.231e-12
288.5,6.678e-12
289.0,1.767e-11
289.5,5.313e-11
290.0,1.472e-10
290.5,2.998e-10
291.0,6.432e-10
291.5,1.846e-09
292.0,3.704e-09
292.5,5.202e-09
293.0,1.117e-08
293.5,2.724e-08
294.0,4.264e-08
294.5,5.838e-08
295.0,9.901e-08
295.5,1.64e-07
296.0,3.182e-07
296.5,4.477e-07
297.0,6.088e-07
297.5,1.649e-06
298.0,2.622e-06
298.5,2.657e-06
299.0,5.904e-06
299.5,9.959e-06
300.0,1.105e-05
300.5,1.617e-05
301.0,2.977e-05
301.5,4.818e-05
302.0,4.152e-05
302.5,8.365e-05
303.0,0.0001571
303.5,0.0002052
304.0,0.0002
304.5,0.0003297
305.0,0.0005775
305.5,0.0007264
306.0,0.0007293
306.5,0.0009662
307.0,0.001648
307.5,0.002515
308.0,0.002717
308.5,0.003439
309.0,0.003457
309.5,0.004429
310.0,0.004686
310.5,0.007786
311.0,0.01019
311.5,0.01002
312.0,0.01096
312.5,0.01416
313.0,0.01584
313.5,0.01495
314.0,0.02006
314.5,0.01953
315.0,0.0261
315.5,0.02087
316.0,0.01965
316.5,0.03012
317.0,0.03735
317.5,0.03816
318.0,0.03111
318.5,0.04203
319.0,0.05204
319.5,0.03963
320.0,0.04739
320.5,0.06463
321.0,0.06216
321.5,0.06006
322.0,0.05895
322.5,0.05151
323.0,0.05414
323.5,0.07007
324.0,0.08252
324.5,0.08196
325.0,0.06879
325.5,0.09241
326.0,0.1146
326.5,0.1181
327.0,0.1165
327.5,0.1111
328.0,0.09529
328.5,0.1048
329.0,0.1302
329.5,0.1495
330.0,0.1495
330.5,0.1164
331.0,0.1175
331.5,0.1219
332.0,0.1358
332.5,0.1363
333.0,0.1348
333.5,0.1194
334.0,0.1219
334.5,0.1443
335.0,0.1376
335.5,0.1614
336.0,0.1117
336.5,0.1295
337.0,0.1051
337.5,0.1303
338.0,0.13
338.5,0.151
339.0,0.1497
339.5,0.144
340.0,0.1683
340.5,0.1521
341.0,0.149
341.5,0.1372
342.0,0.1641
342.5,0.1538
343.0,0.1689
343.5,0.159
344.0,0.117
344.5,0.1186
345.0,0.1574
345.5,0.1611
346.0,0.1371
346.5,0.1554
347.0,0.1667
347.5,0.1348
348.0,0.154
348.5,0.1541
349.0,0.1432
349.5,0.1418
350.0,0.1756
350.5,0.1853
351.0,0.1655
351.5,0.1606
352.0,0.1728
352.5,0.1351
353.0,0.1704
353.5,0.1824
354.0,0.1895
354.5,0.1923
355.0,0.1917
355.5,0.1733
356.0,0.1815
356.5,0.1551
357.0,0.1282
357.5,0.157
358.0,0.1245
358.5,0.1064
359.0,0.1489
359.5,0.1897
360.0,0.2013
360.5,0.161
361.0,0.1469
361.5,0.1694
362.0,0.1467
362.5,0.2033
363.0,0.1828
363.5,0.1685
364.0,0.2063
364.5,0.1764
365.0,0.1798
365.5,0.2258
366.0,0.2395
366.5,0.2252
367.0,0.2195
367.5,0.2279
368.0,0.1996
368.5,0.2016
369.0,0.2179
369.5,0.2324
370.0,0.2479
370.5,0.1926
371.0,0.206
371.5,0.2578
372.0,0.1712
372.5,0.2055
373.0,0.2092
373.5,0.1362
374.0,0.1981
374.5,0.1642
375.0,0.1597
375.5,0.2385
376.0,0.1979
376.5,0.2052
377.0,0.2174
377.5,0.2545
378.0,0.276
378.5,0.261
379.0,0.2155
379.5,0.1969
380.0,0.2048
380.5,0.2484
381.0,0.2491
381.5,0.1977
382.0,0.1758
382.5,0.15
383.0,0.139
383.5,0.134
384.0,0.1479
384.5,0.2178
385.0,0.2161
385.5,0.2015
386.0,0.1727
386.5,0.227
387.0,0.1888
387.5,0.2122
388.0,0.196
388.5,0.194
389.0,0.2095
389.5,0.2539
390.0,0.2551
390.5,0.2349
391.0,0.2767
391.5,0.2824
392.0,0.238
392.5,0.2133
393.0,0.1188
393.5,0.08642
394.0,0.176
394.5,0.2239
395.0,0.2734
395.5,0.2779
396.0,0.2411
396.5,0.1411
397.0,0.106
397.5,0.2157
398.0,0.3021
398.5,0.3124
399.0,0.3388
399.5,0.3379
400.0,0.3509
401.0,0.3537
402.0,0.3739
403.0,0.3558
404.0,0.3507
405.0,0.3511
406.0,0.346
407.0,0.3409
408.0,0.3545
409.0,0.3799
410.0,0.3324
411.0,0.3606
412.0,0.388
413.0,0.3787
414.0,0.3839
415.0,0.3855
416.0,0.3929
417.0,0.3836
418.0,0.3769
419.0,0.3824
420.0,0.3811
421.0,0.3992
422.0,0.3798
423.0,0.3714
424.0,0.393
425.0,0.3928
426.0,0.3834
427.0,0.3766
428.0,0.3672
429.0,0.3485
430.0,0.3053
431.0,0.3027
432.0,0.3914
433.0,0.394
434.0,0.3661
435.0,0.3825
436.0,0.4317
437.0,0.4267
438.0,0.389
439.0,0.4019
440.0,0.4152
441.0,0.4308
442.0,0.4624
443.0,0.4503
444.0,0.4607
445.0,0.4508
446.0,0.4312
447.0,0.4669
448.0,0.4739
449.0,0.4768
450.0,0.4907
451.0,0.5092
452.0,0.4911
453.0,0.4623
454.0,0.4833
455.0,0.4865
456.0,0.4984
457.0,0.5068
458.0,0.4892
459.0,0.487
460.0,0.4881
461.0,0.4996
462.0,0.5041
463.0,0.5007
464.0,0.4934
465.0,0.4881
466.0,0.4935
467.0,0.4843
468.0,0.4901
469.0,0.4928
470.0,0.477
471.0,0.4767
472.0,0.5023
473.0,0.4959
474.0,0.4961
475.0,0.4998
476.0,0.484
477.0,0.4848
478.0,0.4985
479.0,0.496
480.0,0.4974
481.0,0.5074
482.0,0.5109
483.0,0.5057
484.0,0.4959
485.0,0.4731
486.0,0.4142
487.0,0.4347
488.0,0.4769
