interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,4.905e-44
296.5,4.428e-42
297.0,1.684e-40
297.5,4.522e-38
298.0,2.8820000000000003e-36
298.5,4.7690000000000004e-35
299.0,1.449e-33
299.5,1.447e-31
300.0,1.366e-30
300.5,1.691e-29
301.0,6.4020000000000005e-28
301.5,1.1990000000000002e-26
302.0,3.433e-26
302.5,5.909e-25
303.0,1.484e-23
303.5,8.655e-23
304.0,1.7659999999999999e-22
304.5,1.468e-21
305.0,2.0270000000000002e-20
305.5,9.094e-20
306.0,1.606e-19
306.5,4.759e-19
307.0,3.772e-18
307.5,2.249e-17
308.0,3.445e-17
308.5,8.705e-17
309.0,1.507e-16
309.5,8.521e-16
310.0,1.872e-15
310.5,4.754e-15
311.0,1.141e-14
311.5,1.596e-14
312.0,5.053e-14
312.5,1.336e-13
313.0,2.298e-13
313.5,1.933e-13
314.0,5.742e-13
314.5,1.431e-12
315.0,2.525e-12
315.5,1.609e-12
316.0,3.23e-12
316.5,9.318e-12
317.0,1.305e-11
317.5,1.335e-11
318.0,1.728e-11
318.5,4.77e-11
319.0,8.846e-11
319.5,4.96e-11
320.0,6.311e-11
320.5,1.705e-10
321.0,2.884e-10
321.5,3.316e-10
322.0,2.314e-10
322.5,2.356e-10
323.0,3.84e-10
323.5,9.455e-10
324.0,1.351e-09
324.5,1.254e-09
325.0,8.332e-10
325.5,1.588e-09
326.0,3.181e-09
326.5,4.511e-09
327.0,4.67e-09
327.5,4.54e-09
328.0,3.182e-09
328.5,5.699e-09
329.0,9.926e-09
329.5,1.347e-08
330.0,1.44e-08
330.5,1.059e-08
331.0,1.118e-08
331.5,1.486e-08
332.0,2.18e-08
332.5,2.583e-08
333.0,2.733e-08
333.5,2.386e-08
334.0,2.654e-08
334.5,3.989e-08
335.0,4.485e-08
335.5,5.878e-08
336.0,4.496e-08
336.5,5.552e-08
337.0,4.744e-08
337.5,6.373e-08
338.0,7.694e-08
338.5,1.001e-07
339.0,1.119e-07
339.5,1.173e-07
340.0,1.456e-07
340.5,1.453e-07
341.0,1.613e-07
341.5,1.677e-07
342.0,2.209e-07
342.5,2.28e-07
343.0,2.689e-07
343.5,2.716e-07
344.0,2.08e-07
344.5,2.359e-07
345.0,3.597e-07
345.5,4.099e-07
346.0,3.846e-07
346.5,4.78e-07
347.0,5.52e-07
347.5,4.84e-07
348.0,6.094e-07
348.5,6.639e-07
349.0,6.734e-07
349.5,7.264e-07
350.0,9.773e-07
350.5,1.116e-06
351.0,1.07e-06
351.5,1.101e-06
352.0,1.3e-06
352.5,1.107e-06
353.0,1.519e-06
353.5,1.755e-06
354.0,1.958e-06
354.5,2.127e-06
355.0,2.273e-06
355.5,2.222e-06
356.0,2.503e-06
356.5,2.281e-06
357.0,2.003e-06
357.5,2.611e-06
358.0,2.205e-06
358.5,2.003e-06
359.0,2.972e-06
359.5,4.008e-06
360.0,4.533e-06
360.5,3.874e-06
361.0,3.813e-06
361.5,4.799e-06
362.0,4.543e-06
362.5,6.855e-06
363.0,6.679e-06
363.5,6.648e-06
364.0,8.75e-06
364.5,7.996e-06
365.0,8.693e-06
365.5,1.165e-05
366.0,1.323e-05
366.5,1.332e-05
367.0,1.38e-05
367.5,1.522e-05
368.0,1.419e-05
368.5,1.524e-05
369.0,1.752e-05
369.5,1.984e-05
370.0,2.249e-05
370.5,1.856e-05
371.0,2.108e-05
371.5,2.79e-05
372.0,1.957e-05
372.5,2.488e-05
373.0,2.69e-05
373.5,1.857e-05
374.0,2.854e-05
374.5,2.507e-05
375.0,2.571e-05
375.5,4.037e-05
376.0,3.522e-05
376.5,3.833e-05
377.0,4.283e-05
377.5,5.268e-05
378.0,5.969e-05
378.5,5.903e-05
379.0,5.091e-05
379.5,4.856e-05
380.0,5.305e-05
380.5,6.811e-05
381.0,7.255e-05
381.5,6.123e-05
382.0,5.782e-05
382.5,5.246e-05
383.0,5.145e-05
383.5,5.232e-05
384.0,6.074e-05
384.5,9.401e-05
385.0,9.805e-05
385.5,9.614e-05
386.0,8.657e-05
386.5,0.0001198
387.0,0.0001042
387.5,0.0001225
388.0,0.0001186
388.5,0.0001231
389.0,0.000139
389.5,0.0001765
390.0,0.0001857
390.5,0.0001788
391.0,0.0002205
391.5,0.0002348
392.0,0.0002064
392.5,0.0001938
393.0,0.000113
393.5,8.595e-05
394.0,0.0001824
394.5,0.0002425
395.0,0.0003083
395.5,0.0003257
396.0,0.0002945
396.5,0.0001806
397.0,0.0001415
397.5,0.0002996
398.0,0.0004345
398.5,0.0004674
399.0,0.0005314
399.5,0.0005508
400.0,0.0005908
401.0,0.0006589
402.0,0.0007554
403.0,0.0007788
404.0,0.0008245
405.0,0.0008864
406.0,0.0009439
407.0,0.001004
408.0,0.001113
409.0,0.001275
410.0,0.001198
411.0,0.001393
412.0,0.001615
413.0,0.001671
414.0,0.001808
415.0,0.00195
416.0,0.00213
417.0,0.002211
418.0,0.002307
419.0,0.002492
420.0,0.002633
421.0,0.002932
422.0,0.002958
423.0,0.00307
424.0,0.003432
425.0,0.003637
426.0,0.003791
427.0,0.003924
428.0,0.004022
429.0,0.004062
430.0,0.003757
431.0,0.003897
432.0,0.00535
433.0,0.005675
434.0,0.005523
435.0,0.006029
436.0,0.0072
437.0,0.007526
438.0,0.007226
439.0,0.007698
440.0,0.008374
441.0,0.009168
442.0,0.01026
443.0,0.01024
444.0,0.01104
445.0,0.01116
446.0,0.01123
447.0,0.01288
448.0,0.01352
449.0,0.01444
450.0,0.01557
451.0,0.01685
452.0,0.01693
453.0,0.01659
454.0,0.01814
455.0,0.01894
456.0,0.02018
457.0,0.02133
458.0,0.0212
459.0,0.02195
460.0,0.02272
461.0,0.02411
462.0,0.02533
463.0,0.02587
464.0,0.02657
465.0,0.02742
466.0,0.0288
467.0,0.02892
468.0,0.03018
469.0,0.03117
470.0,0.03076
471.0,0.03166
472.0,0.03407
473.0,0.03434
474.0,0.03479
475.0,0.0352
476.0,0.03389
477.0,0.03428
478.0,0.03683
479.0,0.03881
480.0,0.0412
481.0,0.04448
482.0,0.04705
483.0,0.04871
484.0,0.04922
485.0,0.04827
486.0,0.04376
487.0,0.04747
488.0,0.05331
489.0,0.05459
490.0,0.05944
491.0,0.0603
492.0,0.05843
493.0,0.06184
494.0,0.06395
495.0,0.06614
496.0,0.06809
497.0,0.07082
498.0,0.06905
499.0,0.07124
500.0,0.07019
501.0,0.06971
502.0,0.06821
503.0,0.07049
504.0,0.06494
505.0,0.07385
506.0,0.07799
507.0,0.07552
508.0,0.07565
509.0,0.08047
510.0,0.08295
511.0,0.08821
512.0,0.092
513.0,0.08898
514.0,0.09058
515.0,0.09136
516.0,0.09256
517.0,0.08397
518.0,0.08965
519.0,0.09557
520.0,0.1004
521.0,0.103
522.0,0.1043
523.0,0.1037
524.0,0.1074
525.0,0.1087
526.0,0.1056
527.0,0.09956
528.0,0.1067
529.0,0.1131
530.0,0.1125
531.0,0.1153
532.0,0.1129
533.0,0.1113
534.0,0.1171
535.0,0.1227
536.0,0.1268
537.0,0.1244
538.0,0.1284
539.0,0.1287
540.0,0.1235
541.0,0.121
542.0,0.1262
543.0,0.1303
544.0,0.1309
545.0,0.133
546.0,0.1326
547.0,0.1375
548.0,0.1401
549.0,0.1431
550.0,0.1469
551.0,0.1479
552.0,0.1513
553.0,0.15
554.0,0.1557
555.0,0.1576
556.0,0.1568
557.0,0.1528
558.0,0.1522
559.0,0.1497
560.0,0.1516
561.0,0.1535
562.0,0.1521
563.0,0.1555
