interpolation:linear
wavelength,value
280.0,5.2139999999999997e-39
280.5,1.567e-36
281.0,1.922e-35
281.5,5.2159999999999996e-33
282.0,1.546e-31
282.5,1.4390000000000002e-30
283.0,1.681e-29
283.5,5.15e-29
284.0,1.245e-26
284.5,1.191e-25
285.0,8.409000000000001e-25
285.5,2.3679999999999998e-23
286.0,1.8789999999999997e-22
286.5,3.1710000000000002e-21
287.0,2.364e-20
287.5,3.074e-19
288.0,5.151e-18
288.5,4.109e-17
289.0,2.823e-16
289.5,2.313e-15
290.0,1.431e-14
290.5,5.675e-14
291.0,2.669e-13
291.5,2.031e-12
292.0,1.019e-11
292.5,2.253e-11
293.0,8.551e-11
293.5,4.46e-10
294.0,1.179e-09
294.5,2.927e-09
295.0,7.937e-09
295.5,3.276e-08
296.0,8.489e-08
296.5,1.563e-07
297.0,2.626e-07
297.5,9.431e-07
298.0,1.871e-06
298.5,2.23e-06
299.0,5.738e-06
299.5,1.198e-05
300.0,1.484e-05
300.5,2.403e-05
301.0,5.025e-05
301.5,8.912e-05
302.0,8.035e-05
302.5,0.0001799
303.0,0.0003797
303.5,0.0005226
304.0,0.0005089
304.5,0.0008107
305.0,0.001324
305.5,0.001586
306.0,0.001573
306.5,0.002017
307.0,0.003125
307.5,0.004299
308.0,0.004615
308.5,0.00556
309.0,0.005181
309.5,0.006496
310.0,0.006823
310.5,0.01136
311.0,0.01477
311.5,0.01457
312.0,0.01538
312.5,0.01938
313.0,0.02151
313.5,0.02093
314.0,0.02711
314.5,0.02491
315.0,0.03324
315.5,0.02785
316.0,0.025
316.5,0.03665
317.0,0.04599
317.5,0.04827
318.0,0.03827
318.5,0.0483
319.0,0.05795
319.5,0.04768
320.0,0.05819
320.5,0.07371
321.0,0.06602
321.5,0.06393
322.0,0.06917
322.5,0.06078
323.0,0.06099
323.5,0.07499
324.0,0.08846
324.5,0.09051
325.0,0.07973
325.5,0.1031
326.0,0.1269
326.5,0.1281
327.0,0.129
327.5,0.1258
328.0,0.1128
328.5,0.1199
329.0,0.1444
329.5,0.165
330.0,0.1683
330.5,0.1364
331.0,0.1403
331.5,0.1436
332.0,0.1558
332.5,0.1549
333.0,0.156
333.5,0.143
334.0,0.1479
334.5,0.1713
335.0,0.1617
335.5,0.1854
336.0,0.1293
336.5,0.1572
337.0,0.1303
337.5,0.1636
338.0,0.1602
338.5,0.1826
339.0,0.1834
339.5,0.177
340.0,0.2133
340.5,0.1936
341.0,0.1877
341.5,0.1755
342.0,0.2118
342.5,0.2
343.0,0.2204
343.5,0.2081
344.0,0.1561
344.5,0.156
345.0,0.2109
345.5,0.2179
346.0,0.1869
346.5,0.2135
347.0,0.2298
347.5,0.1868
348.0,0.2155
348.5,0.2173
349.0,0.2031
349.5,0.2024
350.0,0.2521
350.5,0.2676
351.0,0.2402
351.5,0.2335
352.0,0.2534
352.5,0.1995
353.0,0.2533
353.5,0.2727
354.0,0.285
354.5,0.2907
355.0,0.2913
355.5,0.2649
356.0,0.2789
356.5,0.2395
357.0,0.199
357.5,0.245
358.0,0.1953
358.5,0.1678
359.0,0.236
359.5,0.302
360.0,0.322
360.5,0.2589
361.0,0.2374
361.5,0.2751
362.0,0.2394
362.5,0.3332
363.0,0.301
363.5,0.2789
364.0,0.3429
364.5,0.2947
365.0,0.3016
365.5,0.3806
366.0,0.4054
366.5,0.383
367.0,0.3748
367.5,0.3909
368.0,0.3438
368.5,0.3486
369.0,0.3784
369.5,0.4053
370.0,0.4342
370.5,0.3387
371.0,0.3636
371.5,0.457
372.0,0.3047
372.5,0.3671
373.0,0.3752
373.5,0.2453
374.0,0.358
374.5,0.2979
375.0,0.2908
375.5,0.4361
376.0,0.3631
376.5,0.3778
377.0,0.4018
377.5,0.4722
378.0,0.5139
378.5,0.4878
379.0,0.4043
379.5,0.3708
380.0,0.3871
380.5,0.471
381.0,0.4742
381.5,0.3777
382.0,0.3369
382.5,0.2886
383.0,0.2683
383.5,0.2595
384.0,0.2874
384.5,0.4244
385.0,0.4226
385.5,0.3952
386.0,0.3398
386.5,0.4482
387.0,0.3739
387.5,0.4215
388.0,0.3907
388.5,0.3877
389.0,0.4201
389.5,0.5108
390.0,0.5146
390.5,0.4754
391.0,0.5617
391.5,0.5749
392.0,0.486
392.5,0.4368
393.0,0.2439
393.5,0.178
394.0,0.3634
394.5,0.4636
395.0,0.5676
395.5,0.5785
396.0,0.5033
396.5,0.2953
397.0,0.2224
397.5,0.4538
398.0,0.6375
398.5,0.661
399.0,0.7184
399.5,0.7184
400.0,0.7481
401.0,0.7732
402.0,0.8211
403.0,0.785
404.0,0.7774
405.0,0.7818
406.0,0.7739
407.0,0.7661
408.0,0.8002
409.0,0.8611
410.0,0.7565
411.0,0.824
412.0,0.89
413.0,0.8721
414.0,0.8875
415.0,0.8947
416.0,0.9154
417.0,0.8974
418.0,0.8852
419.0,0.9013
420.0,0.9016
421.0,0.9479
422.0,0.9053
423.0,0.8887
424.0,0.9442
425.0,0.947
426.0,0.927
427.0,0.9135
428.0,0.8934
429.0,0.8502
430.0,0.7473
431.0,0.7435
432.0,0.9645
433.0,0.974
434.0,0.9079
435.0,0.9515
436.0,1.077
437.0,1.067
438.0,0.975
439.0,1.011
440.0,1.048
441.0,1.09
442.0,1.174
443.0,1.147
444.0,1.176
445.0,1.154
446.0,1.105
447.0,1.2
448.0,1.222
449.0,1.232
450.0,1.271
451.0,1.322
452.0,1.278
453.0,1.206
454.0,1.263
455.0,1.275
456.0,1.309
457.0,1.335
458.0,1.293
459.0,1.29
460.0,1.297
461.0,1.331
462.0,1.345
463.0,1.339
464.0,1.321
465.0,1.308
466.0,1.325
467.0,1.303
468.0,1.322
469.0,1.333
470.0,1.293
471.0,1.295
472.0,1.367
473.0,1.352
474.0,1.357
475.0,1.371
