interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,5.884999999999999e-44
284.5,3.0980000000000005e-42
285.0,1.3779999999999999e-40
285.5,3.389e-38
286.0,6.469e-37
286.5,6.621e-35
287.0,1.8659999999999998e-33
287.5,1.3880000000000001e-31
288.0,2.092e-29
288.5,5.365e-28
289.0,1.228e-26
289.5,3.7830000000000003e-25
290.0,6.915e-24
290.5,6.794e-23
291.0,9.525e-22
291.5,2.9080000000000005e-20
292.0,4.521e-19
292.5,1.889e-18
293.0,1.623e-17
293.5,2.577e-16
294.0,1.444e-15
294.5,6.327e-15
295.0,3.504e-14
295.5,3.494e-13
296.0,1.656e-12
296.5,5.412e-12
297.0,1.433e-11
297.5,9.726e-11
298.0,3.225e-10
298.5,5.635e-10
299.0,2.073e-09
299.5,7.65e-09
300.0,1.277e-08
300.5,2.771e-08
301.0,8.839e-08
301.5,2.209e-07
302.0,2.351e-07
302.5,7.07e-07
303.0,2.137e-06
303.5,3.614e-06
304.0,3.9e-06
304.5,7.884e-06
305.0,1.753e-05
305.5,2.533e-05
306.0,2.715e-05
306.5,3.914e-05
307.0,7.659e-05
307.5,0.0001299
308.0,0.0001457
308.5,0.0001946
309.0,0.0001969
309.5,0.0003064
310.0,0.0003562
310.5,0.0006261
311.0,0.0008842
311.5,0.0009104
312.0,0.001122
312.5,0.001567
313.0,0.001842
313.5,0.001737
314.0,0.002524
314.5,0.002672
315.0,0.003685
315.5,0.002938
316.0,0.00295
316.5,0.004746
317.0,0.006004
317.5,0.006224
318.0,0.005268
318.5,0.007414
319.0,0.009419
319.5,0.007256
320.0,0.008838
320.5,0.01244
321.0,0.01217
321.5,0.01199
322.0,0.01205
322.5,0.01075
323.0,0.01151
323.5,0.01559
324.0,0.01878
324.5,0.01879
325.0,0.01575
325.5,0.02142
326.0,0.02816
326.5,0.02971
327.0,0.02983
327.5,0.02887
328.0,0.02476
328.5,0.02828
329.0,0.03573
329.5,0.04162
330.0,0.04245
330.5,0.03368
331.0,0.03454
331.5,0.03653
332.0,0.04118
332.5,0.04176
333.0,0.04211
333.5,0.03807
334.0,0.03954
334.5,0.04733
335.0,0.04557
335.5,0.05297
336.0,0.03722
336.5,0.04509
337.0,0.03733
337.5,0.04704
338.0,0.04724
338.5,0.05461
339.0,0.05542
339.5,0.05384
340.0,0.06479
340.5,0.05932
341.0,0.05836
341.5,0.05513
342.0,0.06706
342.5,0.06385
343.0,0.07068
343.5,0.06703
344.0,0.05018
344.5,0.05081
345.0,0.06952
345.5,0.07246
346.0,0.06267
346.5,0.07208
347.0,0.07801
347.5,0.06379
348.0,0.07417
348.5,0.07527
349.0,0.07088
349.5,0.07112
350.0,0.08916
350.5,0.09522
351.0,0.08588
351.5,0.08379
352.0,0.09166
352.5,0.07268
353.0,0.09291
353.5,0.1006
354.0,0.1057
354.5,0.1083
355.0,0.1091
355.5,0.0999
356.0,0.1058
356.5,0.09129
357.0,0.07617
357.5,0.09423
358.0,0.07549
358.5,0.06518
359.0,0.09206
359.5,0.1183
360.0,0.1268
360.5,0.1024
361.0,0.0945
361.5,0.1103
362.0,0.09662
362.5,0.1354
363.0,0.1231
363.5,0.1147
364.0,0.1419
364.5,0.1225
365.0,0.126
365.5,0.1598
366.0,0.1712
366.5,0.1626
367.0,0.1599
367.5,0.1675
368.0,0.148
368.5,0.1508
369.0,0.1645
369.5,0.177
370.0,0.1905
370.5,0.1493
371.0,0.1611
371.5,0.2033
372.0,0.1361
372.5,0.1647
373.0,0.1691
373.5,0.1111
374.0,0.1628
374.5,0.1361
375.0,0.1334
375.5,0.2008
376.0,0.1678
376.5,0.1752
377.0,0.1872
377.5,0.2209
378.0,0.2412
378.5,0.2298
379.0,0.191
379.5,0.1757
380.0,0.1841
380.5,0.2251
381.0,0.2277
381.5,0.1822
382.0,0.1633
382.5,0.1406
383.0,0.1313
383.5,0.1275
384.0,0.1418
384.5,0.2101
385.0,0.21
385.5,0.1972
386.0,0.1702
386.5,0.2255
387.0,0.1887
387.5,0.2135
388.0,0.1986
388.5,0.1978
389.0,0.2151
389.5,0.2624
390.0,0.2653
390.5,0.246
391.0,0.2917
391.5,0.2995
392.0,0.254
392.5,0.2291
393.0,0.1284
393.5,0.09404
394.0,0.1926
394.5,0.2466
395.0,0.3029
395.5,0.3095
396.0,0.2701
396.5,0.1591
397.0,0.1203
397.5,0.2461
398.0,0.3465
398.5,0.3604
399.0,0.3933
399.5,0.3945
400.0,0.4116
401.0,0.4282
402.0,0.4578
403.0,0.4405
404.0,0.4386
405.0,0.4433
406.0,0.4417
407.0,0.44
408.0,0.4616
409.0,0.4993
410.0,0.4412
411.0,0.4831
412.0,0.5251
413.0,0.5165
414.0,0.5285
415.0,0.5359
416.0,0.5515
417.0,0.543
418.0,0.5381
419.0,0.5506
420.0,0.5532
421.0,0.5844
422.0,0.5607
423.0,0.5529
424.0,0.5898
425.0,0.5944
426.0,0.5852
427.0,0.5789
428.0,0.5681
429.0,0.5437
430.0,0.4799
431.0,0.4788
432.0,0.6244
433.0,0.6331
434.0,0.592
435.0,0.6222
436.0,0.7075
437.0,0.7045
438.0,0.6469
439.0,0.6714
440.0,0.6986
441.0,0.7305
442.0,0.7892
443.0,0.772
444.0,0.7949
445.0,0.7814
446.0,0.7524
447.0,0.8204
448.0,0.8363
449.0,0.8481
450.0,0.8784
451.0,0.9168
452.0,0.8889
453.0,0.8413
454.0,0.8847
455.0,0.8951
456.0,0.9223
457.0,0.9432
458.0,0.9145
459.0,0.9158
460.0,0.9225
461.0,0.9491
462.0,0.9627
463.0,0.9595
464.0,0.9502
465.0,0.9448
466.0,0.96
467.0,0.9456
468.0,0.9616
469.0,0.9715
470.0,0.944
471.0,0.9472
472.0,1.002
473.0,0.9923
474.0,0.9956
475.0,1.006
476.0,0.9769
477.0,0.9819
478.0,1.015
479.0,1.016
480.0,1.025
481.0,1.052
482.0,1.065
483.0,1.059
484.0,1.042
485.0,0.9978
486.0,0.8769
487.0,0.9239
488.0,1.017
489.0,1.023
490.0,1.082
491.0,1.068
492.0,1.013
493.0,1.05
494.0,1.064
495.0,1.077
496.0,1.087
497.0,1.108
498.0,1.06
499.0,1.076
500.0,1.047
501.0,1.03
502.0,1.016
503.0,1.057
504.0,1.021
505.0,1.071
506.0,1.108
507.0,1.058
508.0,1.031
509.0,1.065
510.0,1.065
511.0,1.098
512.0,1.115
513.0,1.059
514.0,1.055
515.0,1.048
516.0,1.048
517.0,0.9339
518.0,0.984
519.0,1.035
520.0,1.074
521.0,1.087
522.0,1.09
523.0,1.072
524.0,1.111
525.0,1.124
526.0,1.076
527.0,1.014
528.0,1.074
529.0,1.133
530.0,1.118
531.0,1.136
532.0,1.099
533.0,1.069
534.0,1.104
535.0,1.132
536.0,1.146
537.0,1.104
538.0,1.127
539.0,1.119
540.0,1.074
541.0,1.079
542.0,1.114
543.0,1.108
544.0,1.126
545.0,1.125
546.0,1.129
547.0,1.133
548.0,1.123
549.0,1.13
550.0,1.145
551.0,1.134
552.0,1.144
553.0,1.125
554.0,1.153
555.0,1.157
556.0,1.143
557.0,1.109
558.0,1.101
559.0,1.08
560.0,1.094
561.0,1.109
562.0,1.1
563.0,1.13
564.0,1.098
565.0,1.089
566.0,1.072
567.0,1.092
568.0,1.077
569.0,1.04
570.0,1.043
571.0,1.041
572.0,1.059
573.0,1.07
574.0,1.066
575.0,1.044
576.0,1.036
577.0,1.05
578.0,1.039
579.0,1.05
580.0,1.081
581.0,1.095
582.0,1.124
583.0,1.133
584.0,1.147
585.0,1.123
586.0,1.101
587.0,1.122
588.0,1.08
589.0,0.926
590.0,0.9717
591.0,1.049
592.0,1.026
593.0,1.057
594.0,1.046
595.0,1.008
596.0,1.077
597.0,1.059
598.0,1.066
599.0,1.072
600.0,1.082
601.0,1.079
602.0,1.074
603.0,1.095
604.0,1.116
605.0,1.112
606.0,1.111
607.0,1.126
