interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,1.4009999999999999e-45
289.5,3.587e-43
290.0,4.696e-41
290.5,2.3989999999999998e-39
291.0,2.448e-37
291.5,9.31e-35
292.0,1.1280000000000001e-32
292.5,1.502e-31
293.0,5.7020000000000005e-30
293.5,6.837e-28
294.0,1.503e-26
294.5,1.851e-25
295.0,3.758e-24
295.5,1.863e-22
296.0,2.647e-21
296.5,2.4550000000000002e-20
297.0,1.491e-19
297.5,3.221e-18
298.0,2.716e-17
298.5,9.541e-17
299.0,6.743e-16
299.5,7.014e-15
300.0,2.017e-14
300.5,7.469e-14
301.0,5.145e-13
301.5,2.403e-12
302.0,3.465e-12
302.5,1.786e-11
303.0,1.04e-10
303.5,2.565e-10
304.0,3.344e-10
304.5,1.045e-09
305.0,4.08e-09
305.5,8.317e-09
306.0,1.029e-08
306.5,1.841e-08
307.0,5.523e-08
307.5,1.376e-07
308.0,1.676e-07
308.5,2.705e-07
309.0,3.19e-07
309.5,7.369e-07
310.0,1.033e-06
310.5,2.011e-06
311.0,3.309e-06
311.5,3.692e-06
312.0,6.057e-06
312.5,1.021e-05
313.0,1.335e-05
313.5,1.193e-05
314.0,2.146e-05
314.5,2.942e-05
315.0,4.324e-05
315.5,3.159e-05
316.0,3.898e-05
316.5,7.447e-05
317.0,9.588e-05
317.5,9.748e-05
318.0,9.313e-05
318.5,0.0001602
319.0,0.0002264
319.5,0.0001553
320.0,0.000189
320.5,0.0003233
321.0,0.0003715
321.5,0.0003793
322.0,0.0003345
322.5,0.0003068
323.0,0.0003708
323.5,0.0006
324.0,0.0007533
324.5,0.0007262
325.0,0.0005573
325.5,0.0008336
326.0,0.001238
326.5,0.001418
327.0,0.001419
327.5,0.001358
328.0,0.001078
328.5,0.001404
329.0,0.001942
329.5,0.002346
330.0,0.0024
330.5,0.001836
331.0,0.001877
331.5,0.002111
332.0,0.002559
332.5,0.002696
333.0,0.002729
333.5,0.002412
334.0,0.002531
334.5,0.003222
335.0,0.003224
335.5,0.003852
336.0,0.00275
336.5,0.003315
337.0,0.002742
337.5,0.003489
338.0,0.003678
338.5,0.004369
339.0,0.004525
339.5,0.004458
340.0,0.005363
340.5,0.004998
341.0,0.00506
341.5,0.004881
342.0,0.006033
342.5,0.005837
343.0,0.006531
343.5,0.006258
344.0,0.004672
344.5,0.004856
345.0,0.006807
345.5,0.007226
346.0,0.006351
346.5,0.007416
347.0,0.008116
347.5,0.006724
348.0,0.007945
348.5,0.008173
349.0,0.00781
349.5,0.007949
350.0,0.0101
350.5,0.01093
351.0,0.009964
351.5,0.009802
352.0,0.01089
352.5,0.008763
353.0,0.01136
353.5,0.01246
354.0,0.01323
354.5,0.01371
355.0,0.01396
355.5,0.01295
356.0,0.01388
356.5,0.0121
357.0,0.01019
357.5,0.01274
358.0,0.01031
358.5,0.008991
359.0,0.01282
359.5,0.01662
360.0,0.01799
360.5,0.01469
361.0,0.01372
361.5,0.01624
362.0,0.01445
362.5,0.02054
363.0,0.01892
363.5,0.01786
364.0,0.02235
364.5,0.0195
365.0,0.02026
365.5,0.02596
366.0,0.02813
366.5,0.02703
367.0,0.02684
367.5,0.02838
368.0,0.02534
368.5,0.02609
369.0,0.02874
369.5,0.03122
370.0,0.03394
370.5,0.02687
371.0,0.02928
371.5,0.03727
372.0,0.02516
372.5,0.03073
373.0,0.03188
373.5,0.02115
374.0,0.03127
374.5,0.0264
375.0,0.0261
375.5,0.03957
376.0,0.03333
376.5,0.03508
377.0,0.03782
377.5,0.04499
378.0,0.04948
378.5,0.04747
379.0,0.03974
379.5,0.03679
380.0,0.03885
380.5,0.04794
381.0,0.04898
381.5,0.0396
382.0,0.03585
382.5,0.03118
383.0,0.02939
383.5,0.02879
384.0,0.03226
384.5,0.04822
385.0,0.04858
385.5,0.046
386.0,0.04004
386.5,0.0535
387.0,0.04508
387.5,0.05137
388.0,0.04814
388.5,0.04835
389.0,0.05293
389.5,0.06508
390.0,0.0663
390.5,0.06191
391.0,0.07397
391.5,0.07646
392.0,0.06527
392.5,0.05935
393.0,0.03353
393.5,0.02473
394.0,0.051
394.5,0.06578
395.0,0.08129
395.5,0.08356
396.0,0.07343
396.5,0.04361
397.0,0.03319
397.5,0.06836
398.0,0.09672
398.5,0.1012
399.0,0.1114
399.5,0.1124
400.0,0.1179
401.0,0.1243
402.0,0.1347
403.0,0.1314
404.0,0.1323
405.0,0.1352
406.0,0.1365
407.0,0.1378
408.0,0.1459
409.0,0.1596
410.0,0.1427
411.0,0.1581
412.0,0.174
413.0,0.1726
414.0,0.1786
415.0,0.1833
416.0,0.1909
417.0,0.1898
418.0,0.1899
419.0,0.1963
420.0,0.199
421.0,0.2124
422.0,0.2057
423.0,0.2049
424.0,0.2204
425.0,0.2243
426.0,0.2235
427.0,0.2229
428.0,0.2204
429.0,0.2133
430.0,0.19
431.0,0.1907
432.0,0.2514
433.0,0.2571
434.0,0.2421
435.0,0.256
436.0,0.2941
437.0,0.2959
438.0,0.274
439.0,0.2852
440.0,0.2995
441.0,0.3161
442.0,0.344
443.0,0.3376
444.0,0.3507
445.0,0.3462
446.0,0.3367
447.0,0.3706
448.0,0.379
449.0,0.3888
450.0,0.406
451.0,0.4265
452.0,0.4162
453.0,0.3966
454.0,0.4204
455.0,0.4277
456.0,0.4434
457.0,0.4562
458.0,0.4438
459.0,0.4475
460.0,0.4527
461.0,0.4685
462.0,0.4786
463.0,0.4788
464.0,0.4778
465.0,0.4789
466.0,0.49
467.0,0.4839
468.0,0.4945
469.0,0.5018
470.0,0.4891
471.0,0.493
472.0,0.523
473.0,0.5199
474.0,0.5218
475.0,0.5273
476.0,0.5114
477.0,0.5144
478.0,0.5354
479.0,0.5406
480.0,0.5501
481.0,0.5698
482.0,0.5816
483.0,0.5831
484.0,0.577
485.0,0.5552
486.0,0.491
487.0,0.5203
488.0,0.5744
489.0,0.5793
490.0,0.6163
491.0,0.6118
492.0,0.5823
493.0,0.6058
494.0,0.616
495.0,0.626
496.0,0.6342
497.0,0.6489
498.0,0.6227
499.0,0.6338
500.0,0.6178
501.0,0.6079
502.0,0.598
503.0,0.621
504.0,0.5911
505.0,0.6317
506.0,0.6553
507.0,0.6272
508.0,0.6154
509.0,0.6398
510.0,0.6434
511.0,0.6685
512.0,0.6815
513.0,0.6491
514.0,0.6496
515.0,0.6467
516.0,0.648
517.0,0.5793
518.0,0.6115
519.0,0.6443
520.0,0.6704
521.0,0.6798
522.0,0.6827
523.0,0.6725
524.0,0.6964
525.0,0.7034
526.0,0.6743
527.0,0.6354
528.0,0.6736
529.0,0.7111
530.0,0.7021
531.0,0.7139
532.0,0.6917
533.0,0.6743
534.0,0.6989
535.0,0.7199
536.0,0.7314
537.0,0.7074
538.0,0.7231
539.0,0.7191
540.0,0.6905
541.0,0.6909
542.0,0.7125
543.0,0.7133
544.0,0.7227
545.0,0.725
546.0,0.7261
547.0,0.7341
548.0,0.7305
549.0,0.7364
550.0,0.7482
551.0,0.743
552.0,0.7511
553.0,0.7393
554.0,0.7592
555.0,0.7622
556.0,0.7542
557.0,0.7315
558.0,0.7258
559.0,0.7117
560.0,0.721
561.0,0.7295
562.0,0.723
563.0,0.7409
564.0,0.719
565.0,0.7119
566.0,0.7006
567.0,0.711
568.0,0.6952
569.0,0.6604
570.0,0.6641
571.0,0.6671
572.0,0.6708
573.0,0.6769
574.0,0.6728
575.0,0.6568
576.0,0.6524
577.0,0.6627
578.0,0.6601
579.0,0.6743
580.0,0.705
581.0,0.7226
582.0,0.7488
583.0,0.7611
584.0,0.7753
585.0,0.7616
586.0,0.7483
587.0,0.7596
588.0,0.7164
589.0,0.5863
590.0,0.617
591.0,0.6866
592.0,0.661
593.0,0.696
594.0,0.6856
