interpolation:linear
wavelength,value
280.0,8.468999999999999e-23
280.5,2.828e-21
281.0,1.5270000000000002e-20
281.5,4.93e-19
282.0,5.219e-19
282.5,1.254e-18
283.0,3.922e-18
283.5,6.38e-18
284.0,1.051e-16
284.5,3.08e-16
285.0,5.877e-16
285.5,2.771e-15
286.0,1.107e-14
286.5,4.928e-14
287.0,1.41e-13
287.5,5.43e-13
288.0,1.89e-12
288.5,5.473e-12
289.0,1.422e-11
289.5,4.232e-11
290.0,1.168e-10
290.5,2.377e-10
291.0,5.1e-10
291.5,1.465e-09
292.0,2.977e-09
292.5,4.151e-09
293.0,8.842e-09
293.5,2.134e-08
294.0,3.328e-08
294.5,4.32e-08
295.0,7.283e-08
295.5,1.236e-07
296.0,2.344e-07
296.5,3.22e-07
297.0,4.285e-07
297.5,1.119e-06
298.0,1.72e-06
298.5,1.693e-06
299.0,3.65e-06
299.5,5.804e-06
300.0,6.214e-06
300.5,8.74e-06
301.0,1.503e-05
301.5,2.276e-05
302.0,1.892e-05
302.5,3.659e-05
303.0,6.532e-05
303.5,8.266e-05
304.0,7.957e-05
304.5,0.000127
305.0,0.0002128
305.5,0.0002603
306.0,0.0002585
306.5,0.0003362
307.0,0.0005512
307.5,0.0008088
308.0,0.0008678
308.5,0.001077
309.0,0.001271
309.5,0.001728
310.0,0.00188
310.5,0.003166
311.0,0.004239
311.5,0.004207
312.0,0.004837
312.5,0.006456
313.0,0.007348
313.5,0.006819
314.0,0.009524
314.5,0.009779
315.0,0.01319
315.5,0.01027
316.0,0.0101
316.5,0.01607
317.0,0.01991
317.5,0.02011
318.0,0.01683
318.5,0.02388
319.0,0.03031
319.5,0.02216
320.0,0.02633
320.5,0.03778
321.0,0.03805
321.5,0.03692
322.0,0.03448
322.5,0.03019
323.0,0.03277
323.5,0.04469
324.0,0.05295
324.5,0.05175
325.0,0.04183
325.5,0.05769
326.0,0.0738
326.5,0.07755
327.0,0.07593
327.5,0.07169
328.0,0.05983
328.5,0.06799
329.0,0.08656
329.5,0.1001
330.0,0.09948
330.5,0.07594
331.0,0.07613
331.5,0.08016
332.0,0.09112
332.5,0.09224
333.0,0.09077
333.5,0.07913
334.0,0.08058
334.5,0.09704
335.0,0.09347
335.5,0.1103
336.0,0.07631
336.5,0.08744
337.0,0.07048
337.5,0.08711
338.0,0.0881
338.5,0.1031
339.0,0.1023
339.5,0.09835
340.0,0.1141
340.5,0.1032
341.0,0.1018
341.5,0.0939
342.0,0.1124
342.5,0.1053
343.0,0.1156
343.5,0.1086
344.0,0.07944
344.5,0.08092
345.0,0.1077
345.5,0.1102
346.0,0.09385
346.5,0.1064
347.0,0.114
347.5,0.09218
348.0,0.1054
348.5,0.1056
349.0,0.09811
349.5,0.09717
350.0,0.1203
350.5,0.1269
351.0,0.1133
351.5,0.1098
352.0,0.1182
352.5,0.09248
353.0,0.1167
353.5,0.125
354.0,0.1299
354.5,0.1317
355.0,0.1313
355.5,0.1187
356.0,0.1244
356.5,0.1062
357.0,0.0878
357.5,0.1076
358.0,0.0853
358.5,0.07294
359.0,0.102
359.5,0.1299
360.0,0.1379
360.5,0.1103
361.0,0.1007
361.5,0.1161
362.0,0.1005
362.5,0.1393
363.0,0.1253
363.5,0.1155
364.0,0.1414
364.5,0.1209
365.0,0.1232
365.5,0.1548
366.0,0.1642
366.5,0.1544
367.0,0.1505
367.5,0.1563
368.0,0.1369
368.5,0.1382
369.0,0.1494
369.5,0.1594
370.0,0.1701
370.5,0.1321
371.0,0.1413
371.5,0.1769
372.0,0.1175
372.5,0.141
373.0,0.1436
373.5,0.09349
374.0,0.1359
374.5,0.1127
375.0,0.1096
375.5,0.1638
376.0,0.1359
376.5,0.1409
377.0,0.1493
377.5,0.1748
378.0,0.1896
378.5,0.1793
379.0,0.148
379.5,0.1353
380.0,0.1407
380.5,0.1706
381.0,0.1712
381.5,0.1359
382.0,0.1208
382.5,0.1031
383.0,0.0956
383.5,0.09217
384.0,0.1018
384.5,0.1498
385.0,0.1487
385.5,0.1386
386.0,0.1189
386.5,0.1563
387.0,0.13
387.5,0.1461
388.0,0.135
388.5,0.1336
389.0,0.1443
389.5,0.175
390.0,0.1758
390.5,0.1619
391.0,0.1908
391.5,0.1947
392.0,0.1641
392.5,0.1471
393.0,0.08195
393.5,0.05963
394.0,0.1214
394.5,0.1546
395.0,0.1887
395.5,0.1918
396.0,0.1665
396.5,0.09746
397.0,0.07321
397.5,0.149
398.0,0.2088
398.5,0.216
399.0,0.2342
399.5,0.2336
400.0,0.2427
401.0,0.2437
402.0,0.2576
403.0,0.2453
404.0,0.2419
405.0,0.2422
406.0,0.2388
407.0,0.2355
408.0,0.2449
409.0,0.2625
410.0,0.2298
411.0,0.2494
412.0,0.2685
413.0,0.2621
414.0,0.2658
415.0,0.2671
416.0,0.2723
417.0,0.266
418.0,0.2615
419.0,0.2654
420.0,0.2646
421.0,0.2772
422.0,0.2639
423.0,0.2581
424.0,0.2732
425.0,0.2732
426.0,0.2668
427.0,0.2622
428.0,0.2557
429.0,0.2429
430.0,0.2129
431.0,0.2111
432.0,0.2732
433.0,0.2751
434.0,0.2556
435.0,0.2672
436.0,0.3018
437.0,0.2984
438.0,0.2722
439.0,0.2811
440.0,0.2905
441.0,0.3016
442.0,0.3238
443.0,0.3152
444.0,0.3228
445.0,0.3159
446.0,0.3024
447.0,0.3278
448.0,0.3326
449.0,0.3349
450.0,0.3448
451.0,0.358
452.0,0.3454
453.0,0.3253
454.0,0.3403
455.0,0.3425
456.0,0.351
457.0,0.357
458.0,0.3444
459.0,0.3429
460.0,0.3437
461.0,0.3518
462.0,0.3552
463.0,0.3529
464.0,0.3481
465.0,0.3447
466.0,0.3488
467.0,0.3422
468.0,0.3464
469.0,0.3483
470.0,0.3371
471.0,0.3369
472.0,0.3551
473.0,0.3506
474.0,0.3506
475.0,0.3529
476.0,0.3415
477.0,0.3418
478.0,0.3515
479.0,0.3498
480.0,0.351
481.0,0.3583
482.0,0.3611
483.0,0.3577
484.0,0.351
485.0,0.3351
486.0,0.2937
487.0,0.3085
488.0,0.3384
489.0,0.3393
490.0,0.3574
491.0,0.3517
492.0,0.3323
493.0,0.3434
494.0,0.3471
495.0,0.3502
496.0,0.3525
497.0,0.3579
498.0,0.3411
499.0,0.3451
500.0,0.3345
501.0,0.3277
502.0,0.3219
503.0,0.3337
504.0,0.3219
505.0,0.3361
506.0,0.3469
507.0,0.3303
508.0,0.3211
509.0,0.331
510.0,0.33
511.0,0.3396
512.0,0.3437
513.0,0.3254
514.0,0.3234
515.0,0.3202
516.0,0.3193
517.0,0.2839
518.0,0.2984
519.0,0.3129
520.0,0.3242
521.0,0.3271
522.0,0.327
523.0,0.3209
524.0,0.3317
525.0,0.3346
526.0,0.3194
527.0,0.3002
528.0,0.3168
529.0,0.3334
530.0,0.3283
531.0,0.3328
532.0,0.3212
533.0,0.3118
534.0,0.3213
535.0,0.3288
536.0,0.3322
537.0,0.3195
538.0,0.3253
539.0,0.3225
540.0,0.309
541.0,0.31
542.0,0.3191
543.0,0.3166
544.0,0.3212
545.0,0.3203
546.0,0.3209
547.0,0.3215
548.0,0.3181
549.0,0.3193
550.0,0.3232
551.0,0.3194
552.0,0.3216
553.0,0.3157
554.0,0.3231
555.0,0.3235
556.0,0.3192
557.0,0.3089
558.0,0.306
559.0,0.2997
560.0,0.303
561.0,0.3064
562.0,0.3035
563.0,0.311
564.0,0.3018
565.0,0.2987
566.0,0.2938
567.0,0.2986
568.0,0.294
569.0,0.2836
570.0,0.2839
571.0,0.2831
572.0,0.2875
573.0,0.2901
574.0,0.2887
575.0,0.2824
576.0,0.2799
577.0,0.2833
578.0,0.2801
579.0,0.2828
580.0,0.2909
581.0,0.2944
582.0,0.3017
583.0,0.3039
584.0,0.3075
585.0,0.3006
586.0,0.2945
587.0,0.2999
588.0,0.2883
589.0,0.2471
590.0,0.259
591.0,0.2791
592.0,0.2726
593.0,0.2805
594.0,0.2771
595.0,0.2668
596.0,0.2844
597.0,0.2794
598.0,0.2808
599.0,0.282
600.0,0.2841
601.0,0.2832
602.0,0.2815
603.0,0.2869
604.0,0.292
605.0,0.2909
606.0,0.2905
607.0,0.2942
608.0,0.2918
609.0,0.293
610.0,0.2917
611.0,0.2937
612.0,0.2934
613.0,0.2901
614.0,0.2868
615.0,0.2938
616.0,0.2846
617.0,0.2845
618.0,0.2959
619.0,0.2931
620.0,0.295
621.0,0.2947
622.0,0.2909
623.0,0.2861
624.0,0.2816
625.0,0.2809
626.0,0.2848
627.0,0.2863
628.0,0.2472
629.0,0.2723
630.0,0.2653
631.0,0.2782
632.0,0.2763
633.0,0.2875
634.0,0.2871
635.0,0.2928
636.0,0.2902
637.0,0.296
638.0,0.3005
639.0,0.298
640.0,0.2961
641.0,0.2967
642.0,0.2963
643.0,0.3004
644.0,0.3003
645.0,0.3003
646.0,0.2909
647.0,0.2816
648.0,0.2825
649.0,0.276
650.0,0.2848
651.0,0.2984
652.0,0.279
653.0,0.295
654.0,0.2922
655.0,0.2777
656.0,0.2487
657.0,0.2559
658.0,0.2892
659.0,0.2922
660.0,0.2941
661.0,0.2966
662.0,0.2959
663.0,0.2906
664.0,0.296
665.0,0.2978
666.0,0.2987
667.0,0.2992
668.0,0.3002
669.0,0.3054
670.0,0.3044
671.0,0.3048
672.0,0.3025
673.0,0.3075
674.0,0.3067
675.0,0.3043
676.0,0.3067
677.0,0.304
678.0,0.3051
679.0,0.3005
680.0,0.3031
681.0,0.3012
682.0,0.3009
683.0,0.3004
684.0,0.2989
685.0,0.3018
686.0,0.2996
687.0,0.1195
688.0,0.1714
689.0,0.1732
690.0,0.194
691.0,0.2195
692.0,0.2407
693.0,0.2383
694.0,0.239
695.0,0.2597
696.0,0.2609
697.0,0.2889
698.0,0.2841
699.0,0.2689
700.0,0.2652
701.0,0.2588
702.0,0.264
703.0,0.2657
704.0,0.2793
705.0,0.2795
706.0,0.2812
707.0,0.2823
708.0,0.2826
709.0,0.2867
710.0,0.2846
711.0,0.2856
712.0,0.2866
713.0,0.2819
714.0,0.2836
715.0,0.271
716.0,0.2703
717.0,0.2044
718.0,0.1859
719.0,0.168
720.0,0.1727
721.0,0.207
722.0,0.255
723.0,0.2287
724.0,0.1949
725.0,0.1886
726.0,0.1981
727.0,0.2084
728.0,0.1868
729.0,0.204
730.0,0.2128
731.0,0.2021
732.0,0.2273
733.0,0.2503
734.0,0.2597
735.0,0.2524
736.0,0.2514
737.0,0.2527
738.0,0.2651
739.0,0.2602
740.0,0.2695
741.0,0.2683
742.0,0.2702
743.0,0.2775
744.0,0.2778
745.0,0.2787
746.0,0.28
747.0,0.2808
748.0,0.2803
749.0,0.2772
750.0,0.2771
751.0,0.2744
752.0,0.2757
753.0,0.2772
754.0,0.2778
755.0,0.2762
756.0,0.2762
757.0,0.2766
758.0,0.273
759.0,0.2616
760.0,0.006123
761.0,0.002147
762.0,0.05952
763.0,0.01357
764.0,0.03155
765.0,0.05929
766.0,0.09842
767.0,0.1596
768.0,0.2203
769.0,0.234
770.0,0.2527
771.0,0.2597
772.0,0.2618
773.0,0.2641
774.0,0.2631
775.0,0.2614
776.0,0.2647
777.0,0.2613
778.0,0.2596
779.0,0.2599
780.0,0.2585
781.0,0.2589
782.0,0.2606
783.0,0.2562
784.0,0.2576
785.0,0.2553
786.0,0.2578
787.0,0.2489
788.0,0.2438
789.0,0.2437
790.0,0.2318
791.0,0.2394
792.0,0.2385
793.0,0.2341
794.0,0.2437
795.0,0.2462
796.0,0.2307
797.0,0.2301
798.0,0.2449
799.0,0.242
800.0,0.2359
801.0,0.2332
802.0,0.2323
803.0,0.2294
804.0,0.2307
805.0,0.2324
806.0,0.2431
807.0,0.2393
808.0,0.2398
809.0,0.2321
810.0,0.2284
811.0,0.2253
812.0,0.2126
813.0,0.2065
814.0,0.1684
815.0,0.1686
816.0,0.1548
817.0,0.1581
818.0,0.1492
819.0,0.1779
820.0,0.1639
821.0,0.2094
822.0,0.2005
823.0,0.1109
824.0,0.1876
825.0,0.2061
826.0,0.1921
827.0,0.2088
828.0,0.1598
829.0,0.1922
830.0,0.1887
831.0,0.1891
832.0,0.1802
833.0,0.1994
834.0,0.1875
835.0,0.219
836.0,0.2002
837.0,0.2195
838.0,0.208
839.0,0.2164
840.0,0.2223
841.0,0.2172
842.0,0.2207
843.0,0.2239
844.0,0.2191
845.0,0.2288
846.0,0.2284
847.0,0.2251
848.0,0.2222
849.0,0.2159
850.0,0.207
851.0,0.2176
852.0,0.2169
853.0,0.2099
854.0,0.1802
855.0,0.1995
856.0,0.2174
857.0,0.2232
858.0,0.2211
859.0,0.222
860.0,0.2228
861.0,0.2215
862.0,0.2252
863.0,0.2305
864.0,0.2191
865.0,0.2173
866.0,0.1954
867.0,0.204
868.0,0.222
869.0,0.2175
870.0,0.2237
871.0,0.2207
872.0,0.22
873.0,0.2195
874.0,0.217
875.0,0.2125
876.0,0.2146
877.0,0.2169
878.0,0.219
879.0,0.2157
880.0,0.2111
881.0,0.2072
882.0,0.2114
883.0,0.2128
884.0,0.2115
885.0,0.2131
886.0,0.2005
887.0,0.2047
888.0,0.2067
889.0,0.2111
890.0,0.2066
891.0,0.2076
892.0,0.1981
893.0,0.1889
894.0,0.1751
895.0,0.1568
896.0,0.1457
897.0,0.1161
898.0,0.1307
899.0,0.08963
900.0,0.1398
901.0,0.09393
902.0,0.1228
903.0,0.1192
904.0,0.1733
905.0,0.1646
906.0,0.1513
907.0,0.1074
908.0,0.1131
909.0,0.1277
910.0,0.1024
911.0,0.1181
912.0,0.1231
913.0,0.1033
914.0,0.1048
915.0,0.1122
916.0,0.09389
917.0,0.1294
918.0,0.0952
919.0,0.1356
920.0,0.1462
921.0,0.1509
922.0,0.127
923.0,0.1469
924.0,0.1273
925.0,0.1253
926.0,0.1249
927.0,0.1474
928.0,0.08599
929.0,0.07308
930.0,0.04871
931.0,0.04567
932.0,0.02547
933.0,0.018
934.0,0.005289
935.0,0.02037
936.0,0.009334
937.0,0.009439
938.0,0.01268
939.0,0.044
940.0,0.05914
941.0,0.03723
942.0,0.04644
943.0,0.02531
944.0,0.03213
945.0,0.04006
946.0,0.01379
947.0,0.03834
948.0,0.02762
949.0,0.05881
950.0,0.008035
951.0,0.0583
952.0,0.02315
953.0,0.03523
954.0,0.04959
955.0,0.03643
956.0,0.04367
957.0,0.02295
958.0,0.06816
959.0,0.04509
960.0,0.05068
961.0,0.06414
962.0,0.06056
963.0,0.07651
964.0,0.0683
965.0,0.07548
966.0,0.07532
967.0,0.07376
968.0,0.1278
969.0,0.1283
970.0,0.1158
971.0,0.1456
972.0,0.136
973.0,0.1055
974.0,0.09958
975.0,0.1069
976.0,0.09407
977.0,0.1232
978.0,0.1103
979.0,0.1188
980.0,0.1102
981.0,0.145
982.0,0.1339
983.0,0.126
984.0,0.1559
985.0,0.1329
986.0,0.1629
987.0,0.1557
988.0,0.1558
989.0,0.1653
990.0,0.1547
991.0,0.1653
992.0,0.1667
993.0,0.1587
994.0,0.1672
995.0,0.1678
996.0,0.1662
997.0,0.1668
998.0,0.1658
999.0,0.1654
1000.0,0.163
1001.0,0.1664
1002.0,0.1569
1003.0,0.1632
1004.0,0.1578
1005.0,0.1539
1006.0,0.159
1007.0,0.1628
1008.0,0.1611
1009.0,0.1593
1010.0,0.1581
1011.0,0.1621
1012.0,0.1598
1013.0,0.162
1014.0,0.1609
1015.0,0.1597
1016.0,0.1589
1017.0,0.159
1018.0,0.1591
1019.0,0.1538
1020.0,0.1579
1021.0,0.1581
1022.0,0.1561
1023.0,0.1577
1024.0,0.1537
1025.0,0.1582
1026.0,0.157
1027.0,0.1568
1028.0,0.1563
1029.0,0.1542
1030.0,0.156
1031.0,0.1551
1032.0,0.1549
1033.0,0.1525
1034.0,0.1526
1035.0,0.1531
1036.0,0.1536
1037.0,0.1512
1038.0,0.1518
1039.0,0.1516
1040.0,0.1509
1041.0,0.1514
1042.0,0.1503
1043.0,0.1497
1044.0,0.1501
1045.0,0.1479
1046.0,0.1462
1047.0,0.1473
1048.0,0.148
1049.0,0.1473
1050.0,0.1465
1051.0,0.146
1052.0,0.1453
1053.0,0.1439
1054.0,0.1439
1055.0,0.1437
1056.0,0.1428
1057.0,0.1421
1058.0,0.1384
1059.0,0.1382
1060.0,0.1378
1061.0,0.1375
1062.0,0.1379
1063.0,0.1363
1064.0,0.138
1065.0,0.1363
1066.0,0.1341
1067.0,0.1357
1068.0,0.1322
1069.0,0.1286
1070.0,0.1325
1071.0,0.1362
1072.0,0.1334
1073.0,0.1317
1074.0,0.137
1075.0,0.1258
1076.0,0.1367
1077.0,0.1318
1078.0,0.128
1079.0,0.1354
1080.0,0.1297
1081.0,0.1233
1082.0,0.1291
1083.0,0.1307
1084.0,0.1221
1085.0,0.1304
1086.0,0.1133
1087.0,0.1206
1088.0,0.1298
1089.0,0.1211
1090.0,0.1166
1091.0,0.1282
1092.0,0.1286
1093.0,0.09802
1094.0,0.1163
1095.0,0.1022
1096.0,0.09509
1097.0,0.1257
1098.0,0.09175
1099.0,0.09719
1100.0,0.08652
1101.0,0.08923
1102.0,0.08218
1103.0,0.07928
1104.0,0.07977
1105.0,0.09395
1106.0,0.05625
1107.0,0.08649
1108.0,0.06398
1109.0,0.06521
1110.0,0.0832
1111.0,0.04402
1112.0,0.06523
1113.0,0.03052
1114.0,0.03428
1115.0,0.02735
1116.0,0.01697
1117.0,0.002994
1118.0,0.01929
1119.0,0.0062
1120.0,0.007252
1121.0,0.01106
1122.0,0.002541
1123.0,0.006648
1124.0,0.005567
1125.0,0.008084
1126.0,0.001037
1127.0,0.009302
1128.0,0.00328
1129.0,0.003632
1130.0,0.002215
1131.0,0.02582
1132.0,0.01844
1133.0,0.007594
1134.0,0.0007789
1135.0,0.0003627
1136.0,0.005164
1137.0,0.02371
1138.0,0.01567
1139.0,0.03457
1140.0,0.02444
1141.0,0.01506
1142.0,0.01911
1143.0,0.03242
1144.0,0.006938
1145.0,0.007227
1146.0,0.007766
1147.0,0.001125
1148.0,0.027
1149.0,0.01863
1150.0,0.008571
1151.0,0.0156
1152.0,0.02266
1153.0,0.02508
1154.0,0.007585
1155.0,0.03599
1156.0,0.02995
1157.0,0.03952
1158.0,0.03887
1159.0,0.04413
1160.0,0.0364
1161.0,0.0521
1162.0,0.05144
1163.0,0.08432
1164.0,0.06713
1165.0,0.05819
1166.0,0.06231
1167.0,0.07031
1168.0,0.07015
1169.0,0.07297
1170.0,0.08408
1171.0,0.08198
1172.0,0.08691
1173.0,0.08401
1174.0,0.05003
1175.0,0.08537
1176.0,0.1008
1177.0,0.09189
1178.0,0.06114
1179.0,0.1015
1180.0,0.08317
1181.0,0.08602
1182.0,0.0501
1183.0,0.08613
1184.0,0.07745
1185.0,0.07177
