interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,3.924e-44
292.0,1.7419999999999998e-41
292.5,4.8e-40
293.0,4.625e-38
293.5,1.965e-35
294.0,1.017e-33
294.5,2.3960000000000001e-32
295.0,1.099e-30
295.5,1.4880000000000001e-28
296.0,4.2059999999999996e-27
296.5,7.515e-26
297.0,7.696e-25
297.5,3.438e-23
298.0,5.204999999999999e-22
298.5,2.84e-21
299.0,3.031e-20
299.5,6.045e-19
300.0,2.447e-18
300.5,1.271e-17
301.0,1.423e-16
301.5,9.859e-16
302.0,1.723e-15
302.5,1.248e-14
303.0,1.1e-13
303.5,3.449e-13
304.0,5.076e-13
304.5,2.09e-12
305.0,1.165e-11
305.5,2.956e-11
306.0,4.018e-11
306.5,8.251e-11
307.0,3.247e-10
307.5,1.032e-09
308.0,1.329e-09
308.5,2.423e-09
309.0,3.159e-09
309.5,9.372e-09
310.0,1.482e-08
310.5,3.088e-08
311.0,5.611e-08
311.5,6.611e-08
312.0,1.301e-07
312.5,2.477e-07
313.0,3.474e-07
313.5,3.016e-07
314.0,6.215e-07
314.5,1.005e-06
315.0,1.542e-06
315.5,1.071e-06
316.0,1.509e-06
316.5,3.22e-06
317.0,4.207e-06
317.5,4.242e-06
318.0,4.386e-06
318.5,8.585e-06
319.0,1.301e-05
319.5,8.328e-06
320.0,1.017e-05
320.5,1.97e-05
321.0,2.512e-05
321.5,2.631e-05
322.0,2.145e-05
322.5,2.011e-05
323.0,2.628e-05
323.5,4.767e-05
324.0,6.161e-05
324.5,5.821e-05
325.0,4.244e-05
325.5,6.755e-05
326.0,0.0001086
326.5,0.0001313
327.0,0.0001315
327.5,0.0001254
328.0,9.512e-05
328.5,0.0001349
329.0,0.000198
329.5,0.0002456
330.0,0.0002524
330.5,0.0001893
331.0,0.0001938
331.5,0.0002271
332.0,0.0002888
332.5,0.0003125
333.0,0.0003179
333.5,0.0002778
334.0,0.0002942
334.5,0.0003903
335.0,0.0004011
335.5,0.0004887
336.0,0.0003534
336.5,0.0004259
337.0,0.0003531
337.5,0.0004531
338.0,0.0004935
338.5,0.0005979
339.0,0.0006287
339.5,0.0006264
340.0,0.0007554
340.5,0.0007134
341.0,0.0007371
341.5,0.0007221
342.0,0.0009035
342.5,0.0008852
343.0,0.0009992
343.5,0.0009659
344.0,0.0007218
344.5,0.0007643
345.0,0.00109
345.5,0.001174
346.0,0.001045
346.5,0.001234
347.0,0.001363
347.5,0.001141
348.0,0.001365
348.5,0.00142
349.0,0.001372
349.5,0.001412
350.0,0.001814
350.5,0.001981
351.0,0.001823
351.5,0.001807
352.0,0.002032
352.5,0.001653
353.0,0.002167
353.5,0.002399
354.0,0.002571
354.5,0.002686
355.0,0.00276
355.5,0.002587
356.0,0.002799
356.5,0.00246
357.0,0.002087
357.5,0.002628
358.0,0.002145
358.5,0.001885
359.0,0.002707
359.5,0.003535
360.0,0.003859
360.5,0.003177
361.0,0.002996
361.5,0.003588
362.0,0.003229
362.5,0.004641
363.0,0.00432
363.5,0.004118
364.0,0.005202
364.5,0.004577
365.0,0.004795
365.5,0.006195
366.0,0.006774
366.5,0.006566
367.0,0.006571
367.5,0.007002
368.0,0.006302
368.5,0.00654
369.0,0.007261
369.5,0.007951
370.0,0.00871
370.5,0.006949
371.0,0.007631
371.5,0.009782
372.0,0.00665
372.5,0.008182
373.0,0.008556
373.5,0.005718
374.0,0.008516
374.5,0.007242
375.0,0.007208
375.5,0.011
376.0,0.009325
376.5,0.009873
377.0,0.01072
377.5,0.01283
378.0,0.01419
378.5,0.01369
379.0,0.01152
379.5,0.01073
380.0,0.0114
380.5,0.01417
381.0,0.01459
381.5,0.01189
382.0,0.01085
382.5,0.009511
383.0,0.009032
383.5,0.008908
384.0,0.01005
384.5,0.01511
385.0,0.01533
385.5,0.01461
386.0,0.01279
386.5,0.01721
387.0,0.01458
387.5,0.01671
388.0,0.01576
388.5,0.01593
389.0,0.01753
389.5,0.02169
390.0,0.02223
390.5,0.02087
391.0,0.02509
391.5,0.02607
392.0,0.02238
392.5,0.02047
393.0,0.01164
393.5,0.008633
394.0,0.0179
394.5,0.02321
395.0,0.02883
395.5,0.02978
396.0,0.02631
396.5,0.01572
397.0,0.01203
397.5,0.02491
398.0,0.03539
398.5,0.03722
399.0,0.04124
399.5,0.04182
400.0,0.04401
401.0,0.04689
402.0,0.05138
403.0,0.05063
404.0,0.05146
405.0,0.05308
406.0,0.05414
407.0,0.05519
408.0,0.05892
409.0,0.065
410.0,0.05864
411.0,0.06555
412.0,0.07288
413.0,0.07283
414.0,0.07601
415.0,0.07872
416.0,0.08274
417.0,0.08289
418.0,0.08358
419.0,0.08712
420.0,0.08897
421.0,0.09572
422.0,0.09341
423.0,0.09375
424.0,0.1015
425.0,0.1041
426.0,0.1047
427.0,0.1051
428.0,0.1046
429.0,0.1021
430.0,0.09156
431.0,0.09244
432.0,0.1228
433.0,0.1265
434.0,0.1198
435.0,0.1273
436.0,0.1474
437.0,0.1494
438.0,0.1393
439.0,0.1454
440.0,0.1538
441.0,0.1635
442.0,0.1789
443.0,0.1761
444.0,0.1842
445.0,0.1825
446.0,0.1788
447.0,0.1983
448.0,0.2035
449.0,0.2105
450.0,0.2211
451.0,0.2336
452.0,0.2292
453.0,0.2195
454.0,0.234
455.0,0.2392
456.0,0.2493
457.0,0.2577
458.0,0.2516
459.0,0.2549
460.0,0.2589
461.0,0.2691
462.0,0.2764
463.0,0.2775
464.0,0.2784
465.0,0.2807
466.0,0.2887
467.0,0.2859
468.0,0.2933
469.0,0.2987
470.0,0.2918
471.0,0.2953
472.0,0.314
473.0,0.3129
474.0,0.3144
475.0,0.3177
476.0,0.3077
477.0,0.3098
478.0,0.3242
479.0,0.3298
480.0,0.338
481.0,0.3528
482.0,0.3625
483.0,0.3657
484.0,0.3633
485.0,0.3509
486.0,0.3119
487.0,0.332
488.0,0.3675
489.0,0.3715
490.0,0.3969
491.0,0.3957
492.0,0.3778
493.0,0.3943
494.0,0.4021
495.0,0.4099
496.0,0.4164
497.0,0.4273
498.0,0.4112
499.0,0.4194
500.0,0.4095
501.0,0.4034
502.0,0.3963
503.0,0.411
504.0,0.3872
505.0,0.4196
506.0,0.4362
507.0,0.4184
508.0,0.4126
509.0,0.431
510.0,0.4354
511.0,0.4547
512.0,0.4656
513.0,0.4447
514.0,0.4461
515.0,0.445
516.0,0.4468
517.0,0.4004
518.0,0.4235
519.0,0.447
520.0,0.4659
521.0,0.4733
522.0,0.4759
523.0,0.4694
524.0,0.486
525.0,0.4907
526.0,0.4712
527.0,0.4439
528.0,0.4711
529.0,0.4976
530.0,0.4917
531.0,0.5005
532.0,0.4856
533.0,0.4743
534.0,0.493
535.0,0.5096
536.0,0.5198
537.0,0.504
538.0,0.5157
539.0,0.5135
540.0,0.4931
541.0,0.4918
542.0,0.5075
543.0,0.5109
544.0,0.5165
545.0,0.5195
546.0,0.5195
547.0,0.5279
548.0,0.5272
549.0,0.5326
550.0,0.5421
551.0,0.5395
552.0,0.5465
553.0,0.5386
554.0,0.5544
555.0,0.5577
556.0,0.5521
557.0,0.5356
558.0,0.5317
559.0,0.5216
560.0,0.5272
561.0,0.533
562.0,0.5279
563.0,0.5404
564.0,0.524
565.0,0.5184
566.0,0.51
567.0,0.5164
568.0,0.5014
569.0,0.4711
570.0,0.4746
571.0,0.4786
572.0,0.4775
573.0,0.4813
574.0,0.4774
575.0,0.465
576.0,0.4623
577.0,0.4702
578.0,0.4706
579.0,0.485
580.0,0.5135
581.0,0.5322
582.0,0.5549
583.0,0.5669
584.0,0.5796
585.0,0.5714
586.0,0.5627
587.0,0.5708
588.0,0.5324
