interpolation:linear
wavelength,value
280.0,1.0200000000000002e-20
280.5,3.063e-19
281.0,1.594e-18
281.5,4.574e-19
282.0,1.503e-18
282.5,4.01e-18
283.0,1.299e-17
283.5,2.125e-17
284.0,3.369e-16
284.5,9.594e-16
285.0,1.856e-15
285.5,9.894e-15
286.0,4.044e-14
286.5,1.829e-13
287.0,5.23e-13
287.5,1.99e-12
288.0,5.28e-12
288.5,1.91e-11
289.0,5.832e-11
289.5,1.975e-10
290.0,5.93e-10
290.5,1.284e-09
291.0,2.939e-09
291.5,9.227e-09
292.0,2.234e-08
292.5,3.536e-08
293.0,8.88e-08
293.5,2.707e-07
294.0,5.011e-07
294.5,6.714e-07
295.0,1.348e-06
295.5,3.686e-06
296.0,7.29e-06
296.5,1.046e-05
297.0,1.445e-05
297.5,4.001e-05
298.0,6.484e-05
298.5,6.669e-05
299.0,0.0001503
299.5,0.0002594
300.0,0.0002921
300.5,0.000434
301.0,0.0008211
301.5,0.001372
302.0,0.001208
302.5,0.002333
303.0,0.004123
303.5,0.005136
304.0,0.004785
304.5,0.00698
305.0,0.01024
305.5,0.01149
306.0,0.01103
306.5,0.01355
307.0,0.01951
307.5,0.02518
308.0,0.02648
308.5,0.03082
309.0,0.03006
309.5,0.0337
310.0,0.03354
310.5,0.05407
311.0,0.06734
311.5,0.06478
312.0,0.06365
312.5,0.07656
313.0,0.08253
313.5,0.08061
314.0,0.09936
314.5,0.08644
315.0,0.1132
315.5,0.0956
316.0,0.0822
316.5,0.1164
317.0,0.1446
317.5,0.1511
318.0,0.1168
318.5,0.1424
319.0,0.1675
319.5,0.1385
320.0,0.1678
320.5,0.2061
321.0,0.1805
321.5,0.1727
322.0,0.1875
322.5,0.163
323.0,0.1604
323.5,0.1949
324.0,0.2271
324.5,0.2317
325.0,0.2014
325.5,0.2566
326.0,0.3129
326.5,0.3113
327.0,0.311
327.5,0.3013
328.0,0.2707
328.5,0.2815
329.0,0.3343
329.5,0.3785
330.0,0.3826
330.5,0.3082
331.0,0.3148
331.5,0.3184
332.0,0.3416
332.5,0.3368
333.0,0.3365
333.5,0.3061
334.0,0.3139
334.5,0.3601
335.0,0.3372
335.5,0.3939
336.0,0.2726
336.5,0.3198
337.0,0.263
337.5,0.3274
338.0,0.3182
338.5,0.3672
339.0,0.3634
339.5,0.3496
340.0,0.411
340.5,0.3703
341.0,0.3612
341.5,0.3316
342.0,0.3963
342.5,0.3708
343.0,0.4078
343.5,0.3841
344.0,0.2839
344.5,0.2868
345.0,0.3795
345.5,0.3874
346.0,0.3292
346.5,0.3728
347.0,0.4003
347.5,0.3237
348.0,0.369
348.5,0.3688
349.0,0.3422
349.5,0.3388
350.0,0.4191
350.5,0.4421
351.0,0.395
351.5,0.384
352.0,0.4125
352.5,0.3219
353.0,0.4054
353.5,0.4336
354.0,0.4501
354.5,0.4565
355.0,0.455
355.5,0.4111
356.0,0.4302
356.5,0.3673
357.0,0.3036
357.5,0.3716
358.0,0.2946
358.5,0.2517
359.0,0.3521
359.5,0.4488
360.0,0.4758
360.5,0.3804
361.0,0.3468
361.5,0.3993
362.0,0.3453
362.5,0.478
363.0,0.4294
363.5,0.3955
364.0,0.4838
364.5,0.4136
365.0,0.4213
365.5,0.5288
366.0,0.5603
366.5,0.5265
367.0,0.5128
367.5,0.5322
368.0,0.4658
368.5,0.4701
369.0,0.5077
369.5,0.5412
370.0,0.577
370.5,0.4479
371.0,0.4787
371.5,0.5989
372.0,0.3976
372.5,0.4767
373.0,0.485
373.5,0.3156
374.0,0.4587
