interpolation:linear
wavelength,value
280.0,3.776e-20
280.5,1.07e-18
281.0,5.466e-18
281.5,4.398e-19
282.0,1.886e-18
282.5,5.321e-18
283.0,1.77e-17
283.5,2.92e-17
284.0,4.611e-16
284.5,1.302e-15
285.0,2.342e-15
285.5,1.414e-14
286.0,5.996e-14
286.5,2.869e-13
287.0,8.483e-13
287.5,3.344e-12
288.0,9.994e-12
288.5,3.926e-11
289.0,1.313e-10
289.5,4.912e-10
290.0,1.602e-09
290.5,3.72e-09
291.0,9.249e-09
291.5,3.166e-08
292.0,8.676e-08
292.5,1.369e-07
293.0,3.413e-07
293.5,1.025e-06
294.0,1.879e-06
294.5,2.466e-06
295.0,4.848e-06
295.5,1.189e-05
296.0,2.273e-05
296.5,3.15e-05
297.0,4.229e-05
297.5,0.0001119
298.0,0.0001742
298.5,0.0001735
299.0,0.0003789
299.5,0.0006171
300.0,0.0006719
300.5,0.0009627
301.0,0.001711
301.5,0.002683
302.0,0.002278
302.5,0.004311
303.0,0.007423
303.5,0.009096
304.0,0.008383
304.5,0.01189
305.0,0.0168
305.5,0.01841
306.0,0.01752
306.5,0.02121
307.0,0.02958
307.5,0.03709
308.0,0.03881
308.5,0.04455
309.0,0.04301
309.5,0.04731
310.0,0.04665
310.5,0.07486
311.0,0.09252
311.5,0.08871
312.0,0.08576
312.5,0.102
313.0,0.1094
313.5,0.1074
314.0,0.1306
314.5,0.1117
315.0,0.1458
315.5,0.1241
316.0,0.1053
316.5,0.1473
317.0,0.183
317.5,0.1918
318.0,0.147
318.5,0.1766
319.0,0.206
319.5,0.1725
320.0,0.2093
320.5,0.2531
321.0,0.2186
321.5,0.2089
322.0,0.2301
322.5,0.1998
323.0,0.1947
323.5,0.2345
324.0,0.2727
324.5,0.2793
325.0,0.244
325.5,0.3084
326.0,0.375
326.5,0.3712
327.0,0.3715
327.5,0.3608
328.0,0.3261
328.5,0.3364
329.0,0.3969
329.5,0.4485
330.0,0.454
330.5,0.3675
331.0,0.3758
331.5,0.3787
332.0,0.4041
332.5,0.3975
333.0,0.3976
333.5,0.3631
334.0,0.3725
334.5,0.4254
335.0,0.3973
335.5,0.4641
336.0,0.3211
336.5,0.377
337.0,0.3106
337.5,0.3869
338.0,0.3746
338.5,0.4322
339.0,0.4276
339.5,0.4114
340.0,0.4835
340.5,0.4354
