interpolation:linear
wavelength,value
280.0,3.44e-19
280.5,5.733e-18
281.0,2.431e-17
281.5,4.015e-16
282.0,2.166e-15
282.5,6.377e-15
283.0,2.104e-14
283.5,3.419e-14
284.0,4.455e-13
284.5,1.122e-12
285.0,2.042e-12
285.5,1.097e-11
286.0,4.434e-11
286.5,1.917e-10
287.0,5.281e-10
287.5,1.936e-09
288.0,5.144e-09
288.5,1.661e-08
289.0,4.498e-08
289.5,1.33e-07
290.0,3.562e-07
290.5,6.987e-07
291.0,1.417e-06
291.5,3.754e-06
292.0,7.582e-06
292.5,9.98e-06
293.0,1.965e-05
293.5,4.243e-05
294.0,6.068e-05
294.5,0.0001117
295.0,0.0001777
295.5,0.0003268
296.0,0.0005378
296.5,0.0006448
297.0,0.0007709
297.5,0.001726
298.0,0.002343
298.5,0.002105
299.0,0.004165
299.5,0.005751
300.0,0.005729
300.5,0.007506
301.0,0.01161
301.5,0.01615
302.0,0.01291
302.5,0.02276
303.0,0.03594
303.5,0.04187
304.0,0.03752
304.5,0.04963
305.0,0.06387
305.5,0.06611
306.0,0.06154
306.5,0.0719
307.0,0.09306
307.5,0.1089
308.0,0.1127
308.5,0.1251
309.0,0.1153
309.5,0.1205
310.0,0.116
310.5,0.1839
311.0,0.2228
311.5,0.2116
312.0,0.1962
312.5,0.2269
313.0,0.2396
313.5,0.2382
314.0,0.2803
314.5,0.2296
315.0,0.2973
315.5,0.2581
316.0,0.2113
316.5,0.2871
317.0,0.3567
317.5,0.3767
318.0,0.2829
318.5,0.327
319.0,0.3756
319.5,0.3227
320.0,0.3931
320.5,0.4594
321.0,0.3858
321.5,0.3675
322.0,0.4164
322.5,0.3608
323.0,0.3448
323.5,0.4021
324.0,0.4655
324.5,0.4814
325.0,0.4297
325.5,0.5345
326.0,0.637
326.5,0.6223
327.0,0.6252
327.5,0.6103
328.0,0.5611
328.5,0.5666
329.0,0.6579
329.5,0.7396
330.0,0.751
330.5,0.6148
331.0,0.631
331.5,0.6298
332.0,0.6633
332.5,0.6485
333.0,0.6505
333.5,0.5992
334.0,0.6153
334.5,0.695
335.0,0.6451
335.5,0.7522
336.0,0.5201
336.5,0.6129
337.0,0.5068
337.5,0.6319
338.0,0.6065
338.5,0.6988
339.0,0.6911
339.5,0.6642
340.0,0.781
340.5,0.7025
341.0,0.6849
341.5,0.6284
342.0,0.7505
342.5,0.7016
343.0,0.7714
343.5,0.7261
344.0,0.5361
344.5,0.5412
345.0,0.7156
345.5,0.73
346.0,0.6199
346.5,0.7014
347.0,0.7527
347.5,0.6082
348.0,0.6928
348.5,0.6921
349.0,0.6415
349.5,0.6347
350.0,0.7845
350.5,0.8271
351.0,0.7387
351.5,0.7178
352.0,0.7703
352.5,0.6007
353.0,0.756
353.5,0.8079
354.0,0.8384
354.5,0.85
355.0,0.8469
355.5,0.7644
356.0,0.7993
356.5,0.6823
357.0,0.5637
357.5,0.6899
358.0,0.5465
358.5,0.4669
359.0,0.6529
359.5,0.832
360.0,0.8816
360.5,0.7044
361.0,0.6417
361.5,0.7381
362.0,0.6376
362.5,0.8816
363.0,0.7911
363.5,0.7282
364.0,0.89
364.5,0.7604
365.0,0.7742
365.5,0.9712
366.0,1.028
366.5,0.9655
367.0,0.9399
367.5,0.975
368.0,0.8529
368.5,0.8602
369.0,0.9285
369.5,0.9893
370.0,1.054
370.5,0.8177
371.0,0.8733
371.5,1.092
372.0,0.7248
372.5,0.8687
373.0,0.8832
373.5,0.5743
374.0,0.8342
374.5,0.6905
375.0,0.6711
375.5,1.002
376.0,0.8302
376.5,0.8601
377.0,0.9103
377.5,1.065
378.0,1.154
378.5,1.09
379.0,0.8998
379.5,0.8219
380.0,0.8543
380.5,1.034
381.0,1.036
381.5,0.8206
382.0,0.7283
382.5,0.6205
383.0,0.5742
383.5,0.5528
384.0,0.6096
384.5,0.8962
385.0,0.8885
385.5,0.8271
386.0,0.7081
386.5,0.9297
387.0,0.7724
387.5,0.8673
388.0,0.8005
388.5,0.791
389.0,0.8537
389.5,1.034
390.0,1.037
390.5,0.954
391.0,1.123
391.5,1.145
392.0,0.964
392.5,0.8627
393.0,0.4798
393.5,0.3486
394.0,0.7092
394.5,0.9014
395.0,1.1
395.5,1.117
396.0,0.9682
396.5,0.5657
397.0,0.4244
397.5,0.8628
398.0,1.208
398.5,1.249
399.0,1.351
399.5,1.346
400.0,1.398
401.0,1.424
402.0,1.501
403.0,1.425
404.0,1.402
405.0,1.401
406.0,1.377
407.0,1.354
408.0,1.407
409.0,1.505
410.0,1.314
411.0,1.422
412.0,1.526
413.0,1.488
414.0,1.505
415.0,1.508
416.0,1.533
417.0,1.495
418.0,1.467
419.0,1.485
420.0,1.478
421.0,1.546
422.0,1.468
423.0,1.434
424.0,1.516
425.0,1.512
426.0,1.471
427.0,1.443
428.0,1.406
429.0,1.33
430.0,1.163
431.0,1.153
432.0,1.488
433.0,1.495
434.0,1.388
435.0,1.45
436.0,1.632
437.0,1.608
438.0,1.464
439.0,1.515
440.0,1.562
441.0,1.617
442.0,1.734
443.0,1.69
444.0,1.725
445.0,1.688
446.0,1.609
447.0,1.738
448.0,1.766
449.0,1.77
450.0,1.819
451.0,1.886
452.0,1.816
453.0,1.707
454.0,1.781
455.0,1.792
456.0,1.833
457.0,1.864
458.0,1.801
459.0,1.791
460.0,1.796
461.0,1.837
462.0,1.85
463.0,1.837
464.0,1.805
465.0,1.78
466.0,1.796
467.0,1.764
468.0,1.784
469.0,1.793
470.0,1.736
471.0,1.734
472.0,1.827
473.0,1.803
474.0,1.807
475.0,1.824
476.0,1.771
477.0,1.778
478.0,1.826
479.0,1.814
480.0,1.816
481.0,1.848
482.0,1.855
483.0,1.831
484.0,1.792
485.0,1.707
486.0,1.491
487.0,1.561
488.0,1.713
489.0,1.719
490.0,1.807
491.0,1.775
492.0,1.676
493.0,1.73
494.0,1.748
495.0,1.762
496.0,1.773
497.0,1.8
498.0,1.716
499.0,1.739
500.0,1.689
501.0,1.659
502.0,1.638
503.0,1.707
504.0,1.671
505.0,1.724
506.0,1.78
507.0,1.694
508.0,1.639
509.0,1.683
510.0,1.673
511.0,1.716
512.0,1.734
513.0,1.641
514.0,1.629
515.0,1.612
516.0,1.609
517.0,1.429
518.0,1.502
519.0,1.576
520.0,1.634
521.0,1.649
522.0,1.651
523.0,1.622
524.0,1.681
525.0,1.702
526.0,1.627
527.0,1.534
528.0,1.624
529.0,1.712
530.0,1.688
531.0,1.714
532.0,1.655
533.0,1.607
534.0,1.654
535.0,1.689
536.0,1.704
537.0,1.636
538.0,1.664
539.0,1.65
540.0,1.583
541.0,1.595
542.0,1.646
543.0,1.627
544.0,1.657
545.0,1.651
546.0,1.66
547.0,1.658
548.0,1.637
549.0,1.642
550.0,1.661
551.0,1.641
552.0,1.652
553.0,1.623
554.0,1.662
555.0,1.666
556.0,1.644
557.0,1.594
558.0,1.583
559.0,1.554
560.0,1.574
561.0,1.596
562.0,1.585
563.0,1.63
564.0,1.587
565.0,1.574
566.0,1.552
567.0,1.583
568.0,1.572
569.0,1.542
570.0,1.54
571.0,1.529
572.0,1.57
573.0,1.588
574.0,1.584
575.0,1.556
576.0,1.541
577.0,1.558
578.0,1.532
579.0,1.535
580.0,1.56
581.0,1.564
582.0,1.59
583.0,1.592
584.0,1.604
585.0,1.564
586.0,1.531
587.0,1.567
588.0,1.538
589.0,1.38
590.0,1.441
591.0,1.515
592.0,1.502
593.0,1.517
594.0,1.509
595.0,1.478
596.0,1.522
597.0,1.509
598.0,1.501
599.0,1.5
600.0,1.499
601.0,1.484
602.0,1.474
603.0,1.497
604.0,1.521
605.0,1.512
606.0,1.505
607.0,1.518
608.0,1.5
609.0,1.501
610.0,1.489
611.0,1.496
612.0,1.491
613.0,1.472
614.0,1.45
615.0,1.481
616.0,1.431
617.0,1.428
618.0,1.482
619.0,1.467
620.0,1.476
621.0,1.478
622.0,1.462
623.0,1.441
624.0,1.416
625.0,1.412
626.0,1.433
627.0,1.452
628.0,1.393
629.0,1.431
630.0,1.399
631.0,1.418
632.0,1.399
633.0,1.437
634.0,1.419
635.0,1.439
636.0,1.418
637.0,1.439
638.0,1.45
639.0,1.433
640.0,1.417
641.0,1.415
642.0,1.407
643.0,1.426
644.0,1.42
645.0,1.423
646.0,1.395
647.0,1.388
648.0,1.391
649.0,1.364
650.0,1.358
651.0,1.414
652.0,1.37
653.0,1.395
654.0,1.378
655.0,1.334
656.0,1.177
657.0,1.209
658.0,1.351
659.0,1.359
660.0,1.363
661.0,1.373
662.0,1.378
663.0,1.35
664.0,1.362
665.0,1.361
666.0,1.361
667.0,1.358
668.0,1.357
669.0,1.377
670.0,1.371
671.0,1.37
672.0,1.358
673.0,1.378
674.0,1.372
675.0,1.359
676.0,1.368
677.0,1.354
678.0,1.357
679.0,1.335
680.0,1.345
681.0,1.336
682.0,1.335
683.0,1.332
684.0,1.325
685.0,1.336
686.0,1.329
687.0,1.044
688.0,1.143
689.0,1.144
690.0,1.174
691.0,1.207
692.0,1.229
693.0,1.222
694.0,1.213
695.0,1.244
696.0,1.246
697.0,1.297
698.0,1.278
699.0,1.263
700.0,1.248
701.0,1.24
702.0,1.243
703.0,1.245
704.0,1.275
705.0,1.277
706.0,1.272
707.0,1.272
708.0,1.275
709.0,1.271
710.0,1.274
711.0,1.27
712.0,1.264
713.0,1.253
714.0,1.258
715.0,1.224
716.0,1.226
717.0,1.123
718.0,1.045
719.0,0.965
720.0,1.014
721.0,1.08
722.0,1.193
723.0,1.134
724.0,1.046
725.0,1.038
726.0,1.08
727.0,1.083
728.0,1.038
729.0,1.055
730.0,1.113
731.0,1.073
732.0,1.125
733.0,1.168
734.0,1.19
735.0,1.169
736.0,1.167
737.0,1.172
738.0,1.176
739.0,1.154
740.0,1.179
741.0,1.165
742.0,1.164
743.0,1.192
744.0,1.187
745.0,1.186
746.0,1.192
747.0,1.194
748.0,1.192
749.0,1.178
750.0,1.177
751.0,1.165
752.0,1.17
753.0,1.176
754.0,1.178
755.0,1.172
756.0,1.171
757.0,1.173
758.0,1.159
759.0,1.143
760.0,0.3891
761.0,0.2638
762.0,0.7569
763.0,0.5018
764.0,0.6402
765.0,0.7577
766.0,0.8434
767.0,0.9834
768.0,1.074
769.0,1.083
770.0,1.106
771.0,1.108
772.0,1.108
773.0,1.116
774.0,1.11
775.0,1.101
776.0,1.114
777.0,1.099
778.0,1.093
779.0,1.094
780.0,1.087
781.0,1.088
782.0,1.095
783.0,1.076
784.0,1.081
785.0,1.073
786.0,1.086
787.0,1.073
788.0,1.062
789.0,1.063
790.0,1.044
791.0,1.044
792.0,1.035
793.0,1.02
794.0,1.027
795.0,1.047
796.0,1.027
797.0,1.029
798.0,1.047
799.0,1.043
800.0,1.028
801.0,1.027
802.0,1.024
803.0,1.018
804.0,1.018
805.0,1.011
806.0,1.034
807.0,1.023
808.0,1.023
809.0,1.008
810.0,1.003
811.0,1.01
812.0,0.9897
813.0,0.9753
814.0,0.8896
815.0,0.8834
816.0,0.8279
817.0,0.8385
818.0,0.8142
819.0,0.8819
820.0,0.842
821.0,0.9463
822.0,0.9257
823.0,0.6923
824.0,0.911
825.0,0.9324
826.0,0.9081
827.0,0.9461
828.0,0.8361
829.0,0.9003
830.0,0.8923
831.0,0.8939
832.0,0.8728
833.0,0.9101
834.0,0.8892
835.0,0.9531
836.0,0.9268
837.0,0.9548
838.0,0.9311
839.0,0.9391
840.0,0.9581
841.0,0.9472
842.0,0.9451
843.0,0.9404
844.0,0.9297
845.0,0.9577
846.0,0.9529
847.0,0.9339
848.0,0.9299
849.0,0.9036
850.0,0.8654
851.0,0.9183
852.0,0.911
853.0,0.8753
854.0,0.7571
855.0,0.8298
856.0,0.9077
857.0,0.9267
858.0,0.9204
859.0,0.9204
860.0,0.9214
861.0,0.9166
