interpolation:linear
wavelength,value
280.0,6.5149999999999995e-22
280.5,1.2770000000000002e-20
281.0,5.652000000000001e-20
281.5,1.111e-18
282.0,6.621e-18
282.5,2.066e-17
283.0,7.287e-17
283.5,1.204e-16
284.0,1.934e-15
284.5,5.263e-15
285.0,2.164e-14
285.5,1.416e-13
286.0,6.059e-13
286.5,3.028e-12
287.0,9.112e-12
287.5,3.69e-11
288.0,1.033e-10
288.5,3.773e-10
289.0,1.167e-09
289.5,4.038e-09
290.0,1.229e-08
290.5,2.681e-08
291.0,6.274e-08
291.5,2.046e-07
292.0,4.181e-07
292.5,5.853e-07
293.0,1.266e-06
293.5,3.176e-06
294.0,4.996e-06
294.5,1.182e-05
295.0,2.141e-05
295.5,3.842e-05
296.0,6.871e-05
296.5,8.93e-05
297.0,0.0001138
297.5,0.00028
298.0,0.0004101
298.5,0.0003897
299.0,0.0008131
299.5,0.001231
300.0,0.001283
300.5,0.001759
301.0,0.002923
301.5,0.004307
302.0,0.00353
302.5,0.006352
303.0,0.01029
303.5,0.01215
304.0,0.01095
304.5,0.01486
305.0,0.01983
305.5,0.02096
306.0,0.01961
306.5,0.02316
307.0,0.03091
307.5,0.03722
308.0,0.03852
308.5,0.04325
309.0,0.0431
309.5,0.04524
310.0,0.04356
310.5,0.06891
311.0,0.08351
311.5,0.07915
312.0,0.07389
312.5,0.08581
313.0,0.09061
313.5,0.08925
314.0,0.1057
314.5,0.08757
315.0,0.1132
315.5,0.09703
316.0,0.08017
316.5,0.1098
317.0,0.1357
317.5,0.1421
318.0,0.1072
318.5,0.1256
319.0,0.1444
319.5,0.1221
320.0,0.1478
320.5,0.1744
321.0,0.1475
321.5,0.1401
322.0,0.1561
322.5,0.1347
323.0,0.1292
323.5,0.158
324.0,0.1828
324.5,0.1866
325.0,0.1584
325.5,0.1975
326.0,0.2462
326.5,0.2419
327.0,0.2412
327.5,0.2333
328.0,0.2106
328.5,0.2153
329.0,0.252
329.5,0.2832
330.0,0.2854
330.5,0.2303
331.0,0.2345
331.5,0.2348
332.0,0.2489
332.5,0.2435
333.0,0.2424
333.5,0.2205
334.0,0.2252
334.5,0.2556
335.0,0.2374
335.5,0.2862
336.0,0.1972
336.5,0.222
337.0,0.1821
337.5,0.2258
338.0,0.2173
338.5,0.2573
339.0,0.2517
339.5,0.2421
340.0,0.2751
340.5,0.2465
341.0,0.2456
341.5,0.2219
342.0,0.2631
342.5,0.2443
343.0,0.2691
343.5,0.2534
344.0,0.1824
344.5,0.1894
345.0,0.2456
345.5,0.2482
346.0,0.2092
346.5,0.2353
347.0,0.2527
347.5,0.2037
348.0,0.2296
348.5,0.2277
349.0,0.2099
349.5,0.2069
350.0,0.2546
350.5,0.2673
351.0,0.2382
351.5,0.2323
352.0,0.247
352.5,0.1911
353.0,0.239
353.5,0.254
354.0,0.2621
354.5,0.2646
355.0,0.2626
355.5,0.236
356.0,0.2455
356.5,0.2086
357.0,0.1716
357.5,0.209
358.0,0.1647
358.5,0.1401
359.0,0.1951
359.5,0.2478
360.0,0.2612
360.5,0.2077
361.0,0.1883
361.5,0.2157
362.0,0.1856
362.5,0.2556
363.0,0.2285
363.5,0.2095
364.0,0.2549
364.5,0.2169
365.0,0.2198
365.5,0.2746
366.0,0.2895
366.5,0.2707
367.0,0.2624
367.5,0.271
368.0,0.2361
368.5,0.2371
369.0,0.2548
369.5,0.2703
370.0,0.2868
370.5,0.2215
371.0,0.2356
371.5,0.2934
372.0,0.1938
372.5,0.2313
373.0,0.2342
373.5,0.1517
374.0,0.2193
374.5,0.1808
375.0,0.1749
375.5,0.26
376.0,0.2145
376.5,0.2212
377.0,0.2332
377.5,0.2715
378.0,0.293
378.5,0.2755
379.0,0.2263
379.5,0.2056
380.0,0.2127
380.5,0.2564
381.0,0.2557
381.5,0.2017
382.0,0.1782
382.5,0.1512
383.0,0.1393
383.5,0.1335
384.0,0.1466
384.5,0.2147
385.0,0.2119
385.5,0.1964
386.0,0.1674
386.5,0.2189
387.0,0.181
387.5,0.2024
388.0,0.1859
388.5,0.1829
389.0,0.1965
389.5,0.2369
390.0,0.2367
390.5,0.2168
391.0,0.2539
391.5,0.2578
392.0,0.2161
392.5,0.1925
393.0,0.1066
393.5,0.07717
394.0,0.1563
394.5,0.1979
395.0,0.2403
395.5,0.243
396.0,0.2097
396.5,0.122
397.0,0.09115
397.5,0.1845
398.0,0.2572
398.5,0.2646
399.0,0.2853
399.5,0.2831
400.0,0.2926
401.0,0.2873
402.0,0.3003
403.0,0.2826
404.0,0.2758
405.0,0.2733
406.0,0.2663
407.0,0.2596
408.0,0.2673
409.0,0.2837
410.0,0.2458
411.0,0.2639
412.0,0.281
413.0,0.2716
414.0,0.2725
415.0,0.2708
416.0,0.2731
417.0,0.2639
418.0,0.2567
419.0,0.2577
420.0,0.2543
421.0,0.2636
422.0,0.2483
423.0,0.2404
424.0,0.252
425.0,0.2493
426.0,0.2407
427.0,0.2342
428.0,0.2262
429.0,0.2125
430.0,0.1843
431.0,0.1811
432.0,0.2317
433.0,0.231
434.0,0.2126
435.0,0.2201
436.0,0.246
437.0,0.2408
438.0,0.2176
439.0,0.2232
440.0,0.2285
441.0,0.2347
442.0,0.2495
443.0,0.241
444.0,0.2442
445.0,0.2369
446.0,0.2242
447.0,0.2403
448.0,0.242
449.0,0.2408
450.0,0.2455
451.0,0.2524
452.0,0.2411
453.0,0.225
454.0,0.233
455.0,0.2325
456.0,0.236
457.0,0.2379
458.0,0.228
459.0,0.225
460.0,0.2238
461.0,0.2271
462.0,0.2271
463.0,0.2238
464.0,0.2185
465.0,0.214
466.0,0.2143
467.0,0.2086
468.0,0.2093
469.0,0.2085
470.0,0.2004
471.0,0.1987
472.0,0.2077
473.0,0.2034
474.0,0.202
475.0,0.2022
476.0,0.1946
477.0,0.1936
478.0,0.1974
479.0,0.1946
480.0,0.1935
481.0,0.1954
482.0,0.1948
483.0,0.1909
484.0,0.1855
485.0,0.1754
486.0,0.1521
487.0,0.1581
488.0,0.1721
489.0,0.1713
490.0,0.1789
491.0,0.1746
492.0,0.1636
493.0,0.1676
494.0,0.168
495.0,0.1682
496.0,0.168
497.0,0.1694
498.0,0.1603
499.0,0.1611
500.0,0.1552
501.0,0.1512
502.0,0.148
503.0,0.1529
504.0,0.1479
505.0,0.1521
506.0,0.1559
507.0,0.1472
508.0,0.1415
509.0,0.1444
510.0,0.1427
511.0,0.1454
512.0,0.1459
513.0,0.1371
514.0,0.1352
515.0,0.1329
516.0,0.1317
517.0,0.1162
518.0,0.1213
519.0,0.1263
520.0,0.1299
521.0,0.1302
522.0,0.1294
523.0,0.1263
524.0,0.1299
525.0,0.1306
526.0,0.124
527.0,0.116
528.0,0.1218
529.0,0.1276
530.0,0.1249
531.0,0.126
532.0,0.1208
533.0,0.1165
534.0,0.1192
535.0,0.1209
536.0,0.1212
537.0,0.1156
538.0,0.1168
539.0,0.1151
540.0,0.1097
541.0,0.1097
542.0,0.1124
543.0,0.1104
544.0,0.1117
545.0,0.1108
546.0,0.1105
547.0,0.1097
548.0,0.1076
549.0,0.1073
550.0,0.1079
551.0,0.1058
552.0,0.1058
553.0,0.1033
554.0,0.1051
555.0,0.1046
556.0,0.1025
557.0,0.09867
558.0,0.09727
559.0,0.09482
560.0,0.09536
561.0,0.09595
562.0,0.09463
563.0,0.09659
564.0,0.09338
565.0,0.092
566.0,0.09005
567.0,0.09115
568.0,0.08976
569.0,0.08707
570.0,0.08651
571.0,0.08544
572.0,0.08692
573.0,0.08732
574.0,0.08654
575.0,0.08442
576.0,0.08311
577.0,0.08346
578.0,0.0817
579.0,0.08152
580.0,0.08256
581.0,0.08244
582.0,0.08345
583.0,0.08318
584.0,0.08344
585.0,0.08092
586.0,0.07871
587.0,0.07987
588.0,0.07747
589.0,0.06821
590.0,0.07093
591.0,0.07464
592.0,0.07324
593.0,0.07387
594.0,0.0729
595.0,0.07068
596.0,0.07307
597.0,0.07187
598.0,0.07124
599.0,0.07087
600.0,0.07056
601.0,0.06958
602.0,0.06871
603.0,0.06941
604.0,0.07012
605.0,0.06935
606.0,0.06866
607.0,0.06893
608.0,0.06774
609.0,0.06743
610.0,0.06655
611.0,0.06651
612.0,0.06593
613.0,0.0647
614.0,0.06342
615.0,0.06443
616.0,0.06195
617.0,0.06147
618.0,0.06347
619.0,0.06248
620.0,0.06251
621.0,0.06222
622.0,0.06113
623.0,0.05983
624.0,0.05846
625.0,0.05802
626.0,0.05858
627.0,0.0589
628.0,0.05461
629.0,0.05679
630.0,0.05515
631.0,0.05608
632.0,0.05511
633.0,0.05651
634.0,0.05567
635.0,0.05621
636.0,0.05514
637.0,0.05573
638.0,0.05596
639.0,0.05503
640.0,0.05418
641.0,0.05383
642.0,0.05331
643.0,0.05376
644.0,0.05331
645.0,0.05308
646.0,0.05153
647.0,0.05063
648.0,0.05037
649.0,0.04913
650.0,0.04912
651.0,0.05096
652.0,0.04852
653.0,0.04974
654.0,0.04893
655.0,0.04681
656.0,0.04127
657.0,0.04218
658.0,0.04705
659.0,0.04715
660.0,0.04708
661.0,0.04714
662.0,0.04701
663.0,0.04586
664.0,0.04616
665.0,0.04595
666.0,0.04574
667.0,0.04546
668.0,0.04525
669.0,0.0457
670.0,0.04525
671.0,0.04501
672.0,0.04444
673.0,0.04492
674.0,0.04451
675.0,0.04386
676.0,0.04393
677.0,0.0433
678.0,0.04322
679.0,0.04231
680.0,0.04244
681.0,0.04194
682.0,0.04168
683.0,0.04139
684.0,0.04096
685.0,0.04108
686.0,0.04064
687.0,0.02658
688.0,0.03113
689.0,0.03108
690.0,0.03246
691.0,0.03406
692.0,0.03518
693.0,0.0347
694.0,0.03417
695.0,0.03544
696.0,0.03529
697.0,0.03743
698.0,0.03667
699.0,0.03554
700.0,0.03493
701.0,0.03442
702.0,0.03452
703.0,0.0344
