interpolation:linear
wavelength,value
280.0,4.337e-24
280.5,1.4689999999999999e-22
281.0,8.113999999999999e-22
281.5,2.664e-20
282.0,2.188e-19
282.5,8.574e-19
283.0,3.87e-18
283.5,7.379e-18
284.0,1.971e-16
284.5,6.906e-16
285.0,1.646e-15
285.5,1.29e-14
286.0,6.098e-14
286.5,3.553e-13
287.0,1.209e-12
287.5,5.619e-12
288.0,2.575e-11
288.5,1.032e-10
289.0,3.484e-10
289.5,1.307e-09
290.0,4.266e-09
290.5,9.912e-09
291.0,2.447e-08
291.5,8.209e-08
292.0,2.114e-07
292.5,3.209e-07
293.0,7.523e-07
293.5,2.035e-06
294.0,3.452e-06
294.5,6.133e-06
295.0,1.092e-05
295.5,2.677e-05
296.0,4.86e-05
296.5,6.383e-05
297.0,8.2e-05
297.5,0.0002023
298.0,0.0002966
298.5,0.0002821
299.0,0.0005879
299.5,0.0008773
300.0,0.0009115
300.5,0.001242
301.0,0.002025
301.5,0.002935
302.0,0.0024
302.5,0.004518
303.0,0.007713
303.5,0.009404
304.0,0.008622
304.5,0.01194
305.0,0.01625
305.5,0.01744
306.0,0.01652
306.5,0.01978
307.0,0.02671
307.5,0.03247
308.0,0.03398
308.5,0.03854
309.0,0.03421
309.5,0.03778
310.0,0.03738
310.5,0.06026
311.0,0.07467
311.5,0.07189
312.0,0.0692
312.5,0.08215
313.0,0.08815
313.5,0.08741
314.0,0.1058
314.5,0.08946
315.0,0.1171
315.5,0.1011
316.0,0.08492
316.5,0.1179
317.0,0.1472
317.5,0.1557
318.0,0.1188
318.5,0.1406
319.0,0.1632
319.5,0.1396
320.0,0.1706
320.5,0.2031
321.0,0.1728
321.5,0.1656
322.0,0.1872
322.5,0.1632
323.0,0.1576
323.5,0.1831
324.0,0.2133
324.5,0.2212
325.0,0.2007
325.5,0.2518
326.0,0.2982
326.5,0.2936
327.0,0.2962
327.5,0.2903
328.0,0.2671
328.5,0.2724
329.0,0.3187
329.5,0.3603
330.0,0.3675
330.5,0.3017
331.0,0.3108
331.5,0.3123
332.0,0.3311
332.5,0.3254
333.0,0.3278
333.5,0.303
334.0,0.3125
334.5,0.3551
335.0,0.3313
335.5,0.3768
336.0,0.2616
336.5,0.3189
337.0,0.2648
337.5,0.3315
338.0,0.3198
338.5,0.3617
339.0,0.3612
339.5,0.3474
340.0,0.419
340.5,0.3784
341.0,0.3637
341.5,0.338
342.0,0.4061
342.5,0.3819
343.0,0.4197
343.5,0.3952
344.0,0.2971
344.5,0.2946
345.0,0.3954
345.5,0.4063
346.0,0.3471
346.5,0.3948
347.0,0.4238
347.5,0.3433
348.0,0.3942
348.5,0.396
349.0,0.3687
349.5,0.366
350.0,0.4542
350.5,0.4805
351.0,0.43
351.5,0.4171
352.0,0.4508
352.5,0.3535
353.0,0.447
353.5,0.4797
354.0,0.4997
354.5,0.5083
355.0,0.5079
355.5,0.4601
356.0,0.4829
356.5,0.4135
357.0,0.3427
357.5,0.4208
358.0,0.3345
358.5,0.2867
359.0,0.402
359.5,0.5135
360.0,0.5459
360.5,0.4376
361.0,0.4
361.5,0.4616
362.0,0.4001
362.5,0.5549
363.0,0.4995
363.5,0.4611
364.0,0.5652
364.5,0.4843
365.0,0.4944
365.5,0.6221
366.0,0.6606
366.5,0.622
367.0,0.6072
367.5,0.6317
368.0,0.554
368.5,0.5603
369.0,0.6065
369.5,0.6479
370.0,0.6922
370.5,0.5384
371.0,0.5766
371.5,0.723
372.0,0.481
372.5,0.578
373.0,0.5891
373.5,0.3841
374.0,0.5593
374.5,0.4641
375.0,0.4521
375.5,0.6766
376.0,0.5621
376.5,0.5837
377.0,0.6193
377.5,0.7259
378.0,0.7886
378.5,0.7471
379.0,0.618
379.5,0.5659
380.0,0.5897
380.5,0.7156
381.0,0.7185
381.5,0.5706
382.0,0.5077
382.5,0.4336
383.0,0.4022
383.5,0.3881
384.0,0.4289
384.5,0.632
385.0,0.6279
385.5,0.5858
386.0,0.5026
386.5,0.6614
387.0,0.5507
387.5,0.6197
388.0,0.5732
388.5,0.5676
389.0,0.6138
389.5,0.7448
390.0,0.7488
390.5,0.6903
391.0,0.814
391.5,0.8318
392.0,0.7019
392.5,0.6294
393.0,0.3508
393.5,0.2554
394.0,0.5205
394.5,0.6628
395.0,0.8101
395.5,0.8244
396.0,0.7159
396.5,0.4191
397.0,0.315
397.5,0.6418
398.0,0.9003
398.5,0.9321
399.0,1.011
399.5,1.009
400.0,1.049
401.0,1.081
402.0,1.143
403.0,1.089
404.0,1.075
405.0,1.078
406.0,1.063
407.0,1.049
408.0,1.093
409.0,1.172
410.0,1.027
411.0,1.115
412.0,1.2
413.0,1.173
414.0,1.19
415.0,1.196
416.0,1.22
417.0,1.193
418.0,1.173
419.0,1.191
420.0,1.189
421.0,1.247
422.0,1.188
423.0,1.163
424.0,1.233
425.0,1.233
426.0,1.203
427.0,1.183
428.0,1.155
429.0,1.095
430.0,0.9603
431.0,0.954
432.0,1.234
433.0,1.243
434.0,1.157
435.0,1.21
436.0,1.366
437.0,1.349
438.0,1.23
439.0,1.276
440.0,1.318
441.0,1.368
442.0,1.47
443.0,1.435
444.0,1.468
445.0,1.439
446.0,1.374
447.0,1.488
448.0,1.514
449.0,1.522
450.0,1.566
451.0,1.627
452.0,1.57
453.0,1.479
454.0,1.545
455.0,1.557
456.0,1.597
457.0,1.626
458.0,1.573
459.0,1.567
460.0,1.574
461.0,1.612
462.0,1.626
463.0,1.618
464.0,1.592
465.0,1.573
466.0,1.59
467.0,1.563
468.0,1.584
469.0,1.595
470.0,1.546
471.0,1.546
472.0,1.631
473.0,1.612
474.0,1.617
475.0,1.634
476.0,1.589
477.0,1.596
478.0,1.642
479.0,1.633
480.0,1.638
481.0,1.669
482.0,1.679
483.0,1.66
484.0,1.627
485.0,1.551
486.0,1.357
487.0,1.423
488.0,1.563
489.0,1.57
490.0,1.653
491.0,1.626
492.0,1.537
493.0,1.589
494.0,1.606
495.0,1.621
496.0,1.633
497.0,1.66
498.0,1.584
499.0,1.606
500.0,1.562
501.0,1.535
502.0,1.516
503.0,1.581
504.0,1.547
505.0,1.6
506.0,1.654
507.0,1.575
508.0,1.526
509.0,1.569
510.0,1.561
511.0,1.603
512.0,1.622
513.0,1.536
514.0,1.527
515.0,1.513
516.0,1.51
517.0,1.343
518.0,1.413
519.0,1.483
520.0,1.539
521.0,1.555
522.0,1.558
523.0,1.531
524.0,1.588
525.0,1.609
526.0,1.538
527.0,1.451
528.0,1.537
529.0,1.622
530.0,1.6
531.0,1.625
532.0,1.57
533.0,1.525
534.0,1.571
535.0,1.606
536.0,1.621
537.0,1.558
538.0,1.587
539.0,1.574
540.0,1.51
541.0,1.523
542.0,1.572
543.0,1.555
544.0,1.584
545.0,1.58
546.0,1.589
547.0,1.588
548.0,1.57
549.0,1.575
550.0,1.595
551.0,1.576
552.0,1.588
553.0,1.561
554.0,1.599
555.0,1.604
556.0,1.584
557.0,1.536
558.0,1.526
559.0,1.499
560.0,1.519
561.0,1.54
562.0,1.531
563.0,1.574
564.0,1.533
565.0,1.521
566.0,1.5
567.0,1.53
568.0,1.519
569.0,1.488
570.0,1.488
571.0,1.479
572.0,1.518
573.0,1.535
574.0,1.532
575.0,1.505
576.0,1.492
577.0,1.508
578.0,1.485
579.0,1.49
580.0,1.516
581.0,1.522
582.0,1.549
583.0,1.552
584.0,1.565
585.0,1.527
586.0,1.496
587.0,1.531
588.0,1.5
589.0,1.34
590.0,1.401
591.0,1.477
592.0,1.462
593.0,1.48
594.0,1.472
595.0,1.44
596.0,1.489
597.0,1.475
598.0,1.47
599.0,1.47
600.0,1.471
601.0,1.458
602.0,1.448
603.0,1.472
604.0,1.496
605.0,1.489
606.0,1.482
607.0,1.497
608.0,1.48
609.0,1.482
610.0,1.471
611.0,1.479
612.0,1.475
613.0,1.456
614.0,1.436
615.0,1.467
616.0,1.419
617.0,1.416
618.0,1.47
619.0,1.456
620.0,1.465
621.0,1.468
622.0,1.452
623.0,1.431
624.0,1.406
625.0,1.404
626.0,1.425
627.0,1.443
628.0,1.371
629.0,1.418
630.0,1.386
631.0,1.41
632.0,1.392
633.0,1.432
634.0,1.416
635.0,1.437
636.0,1.417
637.0,1.44
638.0,1.453
639.0,1.436
640.0,1.421
641.0,1.42
642.0,1.413
643.0,1.432
644.0,1.427
645.0,1.431
646.0,1.4
647.0,1.39
648.0,1.392
649.0,1.366
650.0,1.365
651.0,1.423
652.0,1.373
653.0,1.405
654.0,1.389
655.0,1.342
656.0,1.186
657.0,1.218
658.0,1.363
659.0,1.372
660.0,1.378
661.0,1.388
662.0,1.392
663.0,1.365
664.0,1.379
665.0,1.379
666.0,1.379
667.0,1.378
668.0,1.378
669.0,1.399
670.0,1.393
671.0,1.392
672.0,1.38
673.0,1.401
674.0,1.396
675.0,1.383
676.0,1.393
677.0,1.379
678.0,1.383
679.0,1.36
680.0,1.371
681.0,1.362
682.0,1.361
683.0,1.359
684.0,1.352
685.0,1.364
686.0,1.356
687.0,0.9988
688.0,1.123
689.0,1.126
690.0,1.165
691.0,1.209
692.0,1.239
693.0,1.231
694.0,1.221
695.0,1.26
696.0,1.262
697.0,1.325
698.0,1.305
699.0,1.283
700.0,1.268
701.0,1.259
702.0,1.264
703.0,1.267
704.0,1.301
705.0,1.304
706.0,1.3
707.0,1.301
708.0,1.304
709.0,1.303
710.0,1.304
711.0,1.302
712.0,1.296
713.0,1.285
714.0,1.29
715.0,1.253
716.0,1.255
717.0,1.125
718.0,1.04
719.0,0.9572
720.0,1.005
721.0,1.087
722.0,1.218
723.0,1.148
724.0,1.049
725.0,1.037
726.0,1.083
727.0,1.09
728.0,1.037
729.0,1.063
730.0,1.124
731.0,1.08
732.0,1.141
733.0,1.195
734.0,1.22
735.0,1.197
736.0,1.195
737.0,1.2
738.0,1.211
739.0,1.187
740.0,1.215
741.0,1.202
742.0,1.202
743.0,1.232
744.0,1.228
745.0,1.227
746.0,1.233
747.0,1.236
748.0,1.234
749.0,1.22
750.0,1.219
751.0,1.207
752.0,1.212
753.0,1.218
754.0,1.221
755.0,1.214
756.0,1.214
757.0,1.216
758.0,1.201
759.0,1.182
760.0,0.3022
761.0,0.1845
762.0,0.7065
763.0,0.4178
764.0,0.5698
765.0,0.7073
766.0,0.819
767.0,0.9857
768.0,1.101
769.0,1.116
770.0,1.145
771.0,1.15
772.0,1.151
773.0,1.159
774.0,1.154
775.0,1.145
776.0,1.159
777.0,1.143
778.0,1.137
779.0,1.138
780.0,1.131
781.0,1.133
782.0,1.14
783.0,1.12
784.0,1.125
785.0,1.118
786.0,1.13
787.0,1.114
788.0,1.102
789.0,1.103
790.0,1.079
791.0,1.083
792.0,1.075
793.0,1.058
794.0,1.07
795.0,1.09
796.0,1.064
797.0,1.066
798.0,1.09
799.0,1.084
800.0,1.068
801.0,1.066
802.0,1.063
803.0,1.056
804.0,1.057
805.0,1.051
806.0,1.077
807.0,1.065
808.0,1.066
809.0,1.049
810.0,1.042
811.0,1.047
812.0,1.023
813.0,1.005
814.0,0.9025
815.0,0.8966
816.0,0.8374
817.0,0.8504
818.0,0.8228
819.0,0.9038
820.0,0.8576
821.0,0.9806
822.0,0.9563
823.0,0.686
824.0,0.936
825.0,0.9651
826.0,0.9351
827.0,0.9799
828.0,0.8506
829.0,0.9284
830.0,0.9184
831.0,0.921
832.0,0.8964
833.0,0.9434
834.0,0.9166
835.0,0.9931
836.0,0.9593
837.0,0.9955
838.0,0.9683
839.0,0.9798
840.0,1.0
841.0,0.9879
842.0,0.9876
843.0,0.9845
844.0,0.9723
845.0,1.003
846.0,0.9986
847.0,0.9793
848.0,0.9744
849.0,0.9468
850.0,0.907
851.0,0.9616
852.0,0.9544
853.0,0.9178
854.0,0.7933
855.0,0.8705
856.0,0.9519
857.0,0.9724
858.0,0.9656
859.0,0.9661
860.0,0.9675
861.0,0.9624
862.0,0.9774
863.0,1.001
864.0,0.9506
865.0,0.9422
866.0,0.8473
867.0,0.8842
868.0,0.9622
869.0,0.9423
870.0,0.9692
871.0,0.9561
872.0,0.9527
873.0,0.9509
874.0,0.9396
875.0,0.9207
876.0,0.9304
877.0,0.9398
878.0,0.9502
879.0,0.9356
880.0,0.9156
881.0,0.9025
882.0,0.9222
883.0,0.9247
884.0,0.9207
885.0,0.9277
886.0,0.8862
887.0,0.8942
888.0,0.9084
889.0,0.917
890.0,0.9114
891.0,0.9089
892.0,0.8853
893.0,0.861
894.0,0.8369
895.0,0.7987
896.0,0.7563
897.0,0.6607
898.0,0.7146
899.0,0.5573
900.0,0.7251
901.0,0.5835
902.0,0.6669
903.0,0.6791
904.0,0.831
905.0,0.8061
906.0,0.7573
907.0,0.6317
908.0,0.642
909.0,0.6875
910.0,0.622
911.0,0.6547
912.0,0.6811
913.0,0.632
914.0,0.6242
915.0,0.6751
916.0,0.5761
917.0,0.7153
918.0,0.5911
919.0,0.7249
920.0,0.7254
921.0,0.7526
922.0,0.6829
923.0,0.7266
924.0,0.7005
925.0,0.6856
926.0,0.6931
927.0,0.7663
928.0,0.5896
929.0,0.5456
930.0,0.4408
931.0,0.4156
932.0,0.3115
933.0,0.2599
934.0,0.1568
935.0,0.2604
936.0,0.1715
937.0,0.1751
938.0,0.2117
939.0,0.4029
940.0,0.4763
941.0,0.371
942.0,0.4221
943.0,0.2867
944.0,0.2941
945.0,0.3806
946.0,0.206
947.0,0.3854
948.0,0.2853
949.0,0.5036
950.0,0.1594
951.0,0.4938
952.0,0.2817
953.0,0.3531
954.0,0.4212
955.0,0.3558
956.0,0.3402
957.0,0.2838
958.0,0.4651
959.0,0.382
960.0,0.4277
961.0,0.4706
962.0,0.4466
963.0,0.5065
964.0,0.4669
965.0,0.5036
966.0,0.5058
967.0,0.5044
968.0,0.648
969.0,0.6787
970.0,0.6275
971.0,0.7059
972.0,0.6777
973.0,0.6024
974.0,0.5738
975.0,0.5906
976.0,0.5673
977.0,0.6328
978.0,0.6066
979.0,0.6312
980.0,0.5962
981.0,0.7015
982.0,0.6752
983.0,0.651
984.0,0.718
985.0,0.6726
986.0,0.7278
987.0,0.7167
988.0,0.7154
989.0,0.7238
