interpolation:linear
wavelength,value
280.0,8.655000000000001e-20
280.5,2.355e-18
281.0,1.24e-19
281.5,4.981e-19
282.0,2.364e-18
282.5,6.86e-18
283.0,2.319e-17
283.5,3.846e-17
284.0,6.103e-16
284.5,1.724e-15
285.0,3.971e-15
285.5,2.568e-14
286.0,1.117e-13
286.5,5.586e-13
287.0,1.701e-12
287.5,6.934e-12
288.0,2.097e-11
288.5,8.383e-11
289.0,2.839e-10
289.5,1.077e-09
290.0,3.555e-09
290.5,8.346e-09
291.0,2.102e-08
291.5,7.316e-08
292.0,1.877e-07
292.5,2.925e-07
293.0,7.162e-07
293.5,2.092e-06
294.0,3.765e-06
294.5,4.844e-06
295.0,9.279e-06
295.5,2.159e-05
296.0,4.038e-05
296.5,5.473e-05
297.0,7.214e-05
297.5,0.0001858
298.0,0.0002827
298.5,0.0002766
299.0,0.0005935
299.5,0.0009374
300.0,0.001003
300.5,0.001411
301.0,0.002434
301.5,0.003713
302.0,0.003106
302.5,0.005812
303.0,0.009873
303.5,0.012
304.0,0.011
304.5,0.01539
305.0,0.02137
305.5,0.02316
306.0,0.02194
306.5,0.02638
307.0,0.03627
307.5,0.04487
308.0,0.04685
308.5,0.05343
309.0,0.05127
309.5,0.05586
310.0,0.05485
310.5,0.08782
311.0,0.1081
311.5,0.1035
312.0,0.09929
312.5,0.1175
313.0,0.1256
313.5,0.1236
314.0,0.1495
314.5,0.1268
315.0,0.1653
315.5,0.1412
316.0,0.1189
316.5,0.1656
317.0,0.2056
317.5,0.2159
318.0,0.1648
318.5,0.1965
319.0,0.2284
319.5,0.1924
320.0,0.2336
320.5,0.2804
321.0,0.2406
321.5,0.2298
322.0,0.2548
322.5,0.2211
323.0,0.2146
323.5,0.2572
324.0,0.2989
324.5,0.3066
325.0,0.2686
325.5,0.3382
326.0,0.4106
326.5,0.4055
327.0,0.4061
327.5,0.3947
328.0,0.358
328.5,0.3678
329.0,0.4326
329.5,0.4884
330.0,0.4947
330.5,0.4013
331.0,0.4107
331.5,0.4131
332.0,0.4397
332.5,0.432
333.0,0.4324
333.5,0.3955
334.0,0.4058
334.5,0.4625
335.0,0.4315
335.5,0.5039
336.0,0.3486
336.5,0.4095
337.0,0.3376
337.5,0.4207
338.0,0.4066
338.5,0.4691
339.0,0.4641
339.5,0.4463
340.0,0.5246
340.5,0.4723
341.0,0.4608
341.5,0.4228
342.0,0.5052
342.5,0.4725
343.0,0.5197
343.5,0.4894
344.0,0.3615
344.5,0.3652
345.0,0.483
345.5,0.4929
346.0,0.4188
346.5,0.4741
347.0,0.509
347.5,0.4115
348.0,0.4689
348.5,0.4685
349.0,0.4345
349.5,0.4302
350.0,0.5319
350.5,0.561
351.0,0.5012
351.5,0.4872
352.0,0.5231
352.5,0.4081
353.0,0.5138
353.5,0.5493
354.0,0.5702
354.5,0.5782
355.0,0.5762
355.5,0.5204
356.0,0.5444
356.5,0.4648
357.0,0.3841
357.5,0.4702
358.0,0.3726
358.5,0.3184
359.0,0.4453
359.5,0.5675
360.0,0.6015
360.5,0.4807
361.0,0.4382
361.5,0.5043
362.0,0.436
362.5,0.6032
363.0,0.5416
363.5,0.4988
364.0,0.6099
364.5,0.5213
365.0,0.5309
365.5,0.6662
366.0,0.7057
366.5,0.663
367.0,0.6456
367.5,0.6699
368.0,0.5862
368.5,0.5914
369.0,0.6386
369.5,0.6806
370.0,0.7255
370.5,0.563
371.0,0.6015
371.5,0.7525
372.0,0.4994
372.5,0.5988
373.0,0.609
373.5,0.3962
