interpolation:linear
wavelength,value
280.0,7.751e-20
280.5,2.121e-18
281.0,1.8e-19
281.5,4.927e-19
282.0,2.299e-18
282.5,6.637e-18
283.0,2.236e-17
283.5,3.703e-17
284.0,5.856e-16
284.5,1.652e-15
285.0,3.688e-15
285.5,2.367e-14
286.0,1.026e-13
286.5,5.104e-13
287.0,1.549e-12
287.5,6.287e-12
288.0,1.884e-11
288.5,7.53e-11
289.0,2.55e-10
289.5,9.674e-10
290.0,3.193e-09
290.5,7.496e-09
291.0,1.888e-08
291.5,6.568e-08
292.0,1.702e-07
292.5,2.658e-07
293.0,6.525e-07
293.5,1.914e-06
294.0,3.454e-06
294.5,4.457e-06
295.0,8.567e-06
295.5,2.006e-05
296.0,3.763e-05
296.5,5.115e-05
297.0,6.758e-05
297.5,0.0001746
298.0,0.0002665
298.5,0.0002614
299.0,0.000562
299.5,0.000891
300.0,0.0009554
300.5,0.001347
301.0,0.002332
301.5,0.003568
302.0,0.00299
302.5,0.005603
303.0,0.009534
303.5,0.0116
304.0,0.01064
304.5,0.01492
305.0,0.02075
305.5,0.02252
306.0,0.02135
306.5,0.02569
307.0,0.03538
307.5,0.04384
308.0,0.04578
308.5,0.05225
309.0,0.05018
309.5,0.05473
310.0,0.05377
310.5,0.08612
311.0,0.1061
311.5,0.1016
312.0,0.09752
312.5,0.1155
313.0,0.1235
313.5,0.1215
314.0,0.147
314.5,0.1248
315.0,0.1627
315.5,0.139
316.0,0.1172
316.5,0.1632
317.0,0.2027
317.5,0.2127
318.0,0.1625
318.5,0.1939
319.0,0.2256
319.5,0.1898
320.0,0.2304
320.5,0.2769
321.0,0.2378
321.5,0.2271
322.0,0.2516
322.5,0.2184
323.0,0.212
323.5,0.2543
324.0,0.2955
324.5,0.3031
325.0,0.2654
325.5,0.3344
326.0,0.4061
326.5,0.4011
327.0,0.4017
327.5,0.3904
328.0,0.3539
328.5,0.3638
329.0,0.4281
329.5,0.4833
330.0,0.4895
330.5,0.397
331.0,0.4062
331.5,0.4087
332.0,0.4352
332.5,0.4276
333.0,0.4279
333.5,0.3914
334.0,0.4016
334.5,0.4577
335.0,0.4271
335.5,0.4988
336.0,0.345
336.5,0.4054
337.0,0.3342
337.5,0.4163
338.0,0.4025
338.5,0.4643
339.0,0.4594
339.5,0.4419
340.0,0.5193
340.5,0.4676
341.0,0.4562
341.5,0.4186
342.0,0.5002
342.5,0.4678
343.0,0.5145
343.5,0.4845
344.0,0.3579
344.5,0.3616
345.0,0.4782
345.5,0.4881
346.0,0.4147
346.5,0.4694
347.0,0.5039
347.5,0.4074
348.0,0.4643
348.5,0.4639
349.0,0.4303
349.5,0.4259
350.0,0.5267
350.5,0.5555
351.0,0.4963
351.5,0.4824
352.0,0.518
352.5,0.4041
353.0,0.5088
353.5,0.5439
354.0,0.5646
354.5,0.5726
355.0,0.5707
355.5,0.5154
356.0,0.5391
356.5,0.4603
357.0,0.3804
357.5,0.4656
358.0,0.369
358.5,0.3153
359.0,0.441
359.5,0.562
360.0,0.5957
360.5,0.4761
361.0,0.4339
361.5,0.4995
362.0,0.4318
362.5,0.5974
363.0,0.5365
363.5,0.4941
364.0,0.6041
364.5,0.5163
365.0,0.5258
365.5,0.6599
366.0,0.699
366.5,0.6567
367.0,0.6395
367.5,0.6636
368.0,0.5806
368.5,0.5858
369.0,0.6326
369.5,0.6742
370.0,0.7187
370.5,0.5577
371.0,0.5959
371.5,0.7455
372.0,0.4948
372.5,0.5932
373.0,0.6033
373.5,0.3925
374.0,0.5703
374.5,0.4722
375.0,0.459
375.5,0.6853
376.0,0.5681
376.5,0.5887
377.0,0.6233
377.5,0.7291
378.0,0.7904
378.5,0.7471
379.0,0.6165
379.5,0.5632
380.0,0.5856
380.5,0.7092
381.0,0.7106
381.5,0.5632
382.0,0.5001
382.5,0.4262
383.0,0.3946
383.5,0.38
384.0,0.4192
384.5,0.6165
385.0,0.6113
385.5,0.5693
386.0,0.4875
386.5,0.6403
387.0,0.5321
387.5,0.5976
388.0,0.5518
388.5,0.5454
389.0,0.5887
389.5,0.713
390.0,0.7155
390.5,0.6585
391.0,0.775
391.5,0.7905
392.0,0.6658
392.5,0.596
393.0,0.3316
393.5,0.241
394.0,0.4905
394.5,0.6235
395.0,0.7609
395.5,0.7729
396.0,0.6701
396.5,0.3917
397.0,0.2939
397.5,0.5977
398.0,0.8371
398.5,0.8652
399.0,0.9367
399.5,0.9336
400.0,0.9696
401.0,0.9855
402.0,1.039
403.0,0.9872
404.0,0.972
405.0,0.9718
406.0,0.9558
407.0,0.9401
408.0,0.9769
409.0,1.045
410.0,0.9134
411.0,0.9891
412.0,1.062
413.0,1.036
414.0,1.048
415.0,1.051
416.0,1.069
417.0,1.043
418.0,1.023
419.0,1.036
420.0,1.032
421.0,1.079
422.0,1.026
423.0,1.002
424.0,1.06
425.0,1.057
426.0,1.03
427.0,1.01
428.0,0.9842
429.0,0.9319
430.0,0.8154
431.0,0.8083
432.0,1.043
433.0,1.049
434.0,0.9739
435.0,1.017
436.0,1.146
437.0,1.13
438.0,1.029
439.0,1.064
440.0,1.098
441.0,1.137
442.0,1.22
443.0,1.188
444.0,1.214
445.0,1.188
446.0,1.133
447.0,1.224
448.0,1.244
449.0,1.248
450.0,1.282
451.0,1.33
452.0,1.281
453.0,1.205
454.0,1.257
455.0,1.265
456.0,1.295
457.0,1.316
458.0,1.272
459.0,1.265
460.0,1.268
461.0,1.298
462.0,1.307
463.0,1.298
464.0,1.276
465.0,1.259
466.0,1.271
467.0,1.248
468.0,1.263
469.0,1.269
470.0,1.229
471.0,1.227
472.0,1.293
473.0,1.277
474.0,1.279
475.0,1.29
476.0,1.252
477.0,1.256
478.0,1.291
479.0,1.283
480.0,1.285
481.0,1.308
482.0,1.314
483.0,1.298
484.0,1.271
485.0,1.21
486.0,1.058
487.0,1.108
488.0,1.216
489.0,1.22
490.0,1.283
491.0,1.26
492.0,1.19
493.0,1.229
494.0,1.241
495.0,1.252
496.0,1.259
497.0,1.279
498.0,1.219
499.0,1.235
500.0,1.199
501.0,1.178
502.0,1.162
503.0,1.21
504.0,1.182
505.0,1.222
506.0,1.262
507.0,1.2
508.0,1.162
509.0,1.194
510.0,1.187
511.0,1.219
512.0,1.232
513.0,1.166
514.0,1.157
515.0,1.146
516.0,1.143
517.0,1.016
518.0,1.068
519.0,1.12
520.0,1.161
521.0,1.172
522.0,1.173
523.0,1.152
524.0,1.194
525.0,1.208
526.0,1.155
527.0,1.088
528.0,1.152
529.0,1.214
530.0,1.197
531.0,1.215
532.0,1.173
533.0,1.139
534.0,1.172
535.0,1.197
536.0,1.208
537.0,1.16
538.0,1.181
539.0,1.171
540.0,1.123
541.0,1.131
542.0,1.167
543.0,1.154
544.0,1.174
545.0,1.17
546.0,1.176
547.0,1.175
548.0,1.161
549.0,1.164
550.0,1.178
551.0,1.164
552.0,1.172
553.0,1.151
554.0,1.178
555.0,1.181
556.0,1.166
557.0,1.13
558.0,1.121
559.0,1.101
560.0,1.115
561.0,1.13
562.0,1.122
563.0,1.153
564.0,1.122
565.0,1.113
566.0,1.097
567.0,1.118
568.0,1.109
569.0,1.085
570.0,1.084
571.0,1.077
572.0,1.104
573.0,1.117
574.0,1.113
575.0,1.093
576.0,1.083
577.0,1.095
578.0,1.078
579.0,1.081
580.0,1.1
581.0,1.104
582.0,1.124
583.0,1.126
584.0,1.135
585.0,1.107
586.0,1.084
587.0,1.109
588.0,1.085
589.0,0.9665
590.0,1.01
591.0,1.066
592.0,1.054
593.0,1.067
594.0,1.061
595.0,1.037
596.0,1.073
597.0,1.062
598.0,1.058
599.0,1.059
600.0,1.059
601.0,1.05
602.0,1.042
603.0,1.059
604.0,1.077
605.0,1.071
606.0,1.066
607.0,1.076
608.0,1.064
609.0,1.065
610.0,1.057
611.0,1.062
612.0,1.059
613.0,1.045
614.0,1.031
615.0,1.053
616.0,1.018
617.0,1.016
618.0,1.054
619.0,1.044
620.0,1.05
621.0,1.052
622.0,1.04
623.0,1.024
624.0,1.006
625.0,1.004
626.0,1.019
627.0,1.031
628.0,0.9749
629.0,1.011
630.0,0.9881
631.0,1.006
632.0,0.9937
633.0,1.022
634.0,1.011
635.0,1.026
636.0,1.012
637.0,1.028
638.0,1.037
639.0,1.025
640.0,1.014
641.0,1.013
642.0,1.008
643.0,1.022
644.0,1.018
645.0,1.02
646.0,0.9975
647.0,0.9888
648.0,0.9901
649.0,0.9711
650.0,0.9718
651.0,1.013
652.0,0.9754
653.0,0.9995
654.0,0.9879
655.0,0.9534
656.0,0.8434
657.0,0.8659
658.0,0.9692
659.0,0.9755
660.0,0.9793
661.0,0.9861
662.0,0.9889
663.0,0.9691
664.0,0.9794
665.0,0.9793
666.0,0.9797
667.0,0.9783
668.0,0.9783
669.0,0.9932
670.0,0.9887
671.0,0.9883
672.0,0.9797
673.0,0.9942
674.0,0.9903
675.0,0.9812
676.0,0.9877
677.0,0.9778
678.0,0.9804
679.0,0.9644
680.0,0.9721
681.0,0.9656
682.0,0.9644
683.0,0.9625
684.0,0.9577
