interpolation:linear
wavelength,value
280.0,1.081e-19
280.5,2.908e-18
281.0,7.569e-20
281.5,5.028e-19
282.0,2.466e-18
282.5,7.221e-18
283.0,2.45e-17
283.5,4.065e-17
284.0,6.38e-16
284.5,1.784e-15
285.0,4.359e-15
285.5,2.806e-14
286.0,1.215e-13
286.5,6.006e-13
287.0,1.805e-12
287.5,7.197e-12
288.0,1.978e-11
288.5,7.771e-11
289.0,2.586e-10
289.5,9.636e-10
290.0,3.137e-09
290.5,7.28e-09
291.0,1.813e-08
291.5,6.256e-08
292.0,1.523e-07
292.5,2.361e-07
293.0,5.761e-07
293.5,1.688e-06
294.0,3.054e-06
294.5,3.15e-06
295.0,6.166e-06
295.5,1.304e-05
296.0,2.426e-05
296.5,3.277e-05
297.0,4.311e-05
297.5,0.0001113
298.0,0.00017
298.5,0.000167
299.0,0.0003598
299.5,0.0005764
300.0,0.0006208
300.5,0.0008807
301.0,0.001545
301.5,0.002392
302.0,0.002012
302.5,0.003705
303.0,0.006173
303.5,0.007413
304.0,0.00676
304.5,0.009422
305.0,0.01305
305.5,0.01411
306.0,0.01332
306.5,0.01596
307.0,0.02195
307.5,0.02719
308.0,0.02828
308.5,0.0322
309.0,0.03244
309.5,0.03471
310.0,0.03375
310.5,0.05365
311.0,0.06553
311.5,0.06235
312.0,0.05919
312.5,0.06955
313.0,0.0739
313.5,0.07244
314.0,0.087
314.5,0.07339
315.0,0.09522
315.5,0.08096
316.0,0.0679
316.5,0.09421
317.0,0.1165
317.5,0.1216
318.0,0.09257
318.5,0.1103
319.0,0.128
319.5,0.1068
320.0,0.129
320.5,0.155
321.0,0.1332
321.5,0.1267
322.0,0.1389
322.5,0.12
323.0,0.1164
323.5,0.1426
324.0,0.1652
324.5,0.1682
325.0,0.1432
325.5,0.1803
326.0,0.2232
326.5,0.2204
327.0,0.2194
327.5,0.2119
328.0,0.1902
328.5,0.1959
329.0,0.2308
329.5,0.26
330.0,0.2617
330.5,0.2103
331.0,0.2139
331.5,0.215
332.0,0.2291
332.5,0.2247
333.0,0.2236
333.5,0.2027
334.0,0.2069
334.5,0.2359
335.0,0.2198
335.5,0.2632
336.0,0.1814
336.5,0.2055
337.0,0.1683
337.5,0.2086
338.0,0.2016
338.5,0.2374
339.0,0.2324
339.5,0.2235
340.0,0.2556
340.5,0.2292
341.0,0.2271
341.5,0.2055
342.0,0.2439
342.5,0.2267
343.0,0.2495
343.5,0.2349
344.0,0.1701
344.5,0.1754
345.0,0.228
345.5,0.2307
346.0,0.1946
346.5,0.219
347.0,0.2351
347.5,0.1895
348.0,0.2139
348.5,0.2122
349.0,0.1958
349.5,0.193
350.0,0.2376
350.5,0.2495
351.0,0.2224
351.5,0.2167
352.0,0.2306
352.5,0.1785
353.0,0.2234
353.5,0.2376
354.0,0.2453
354.5,0.2477
355.0,0.2459
355.5,0.221
356.0,0.2301
356.5,0.1955
357.0,0.1609
357.5,0.196
358.0,0.1546
358.5,0.1315
359.0,0.1831
359.5,0.2326
360.0,0.2453
360.5,0.1951
361.0,0.1769
361.5,0.2028
362.0,0.1745
362.5,0.2404
363.0,0.215
363.5,0.1971
364.0,0.24
364.5,0.2042
365.0,0.2071
365.5,0.2587
366.0,0.2729
366.5,0.2552
367.0,0.2474
367.5,0.2556
368.0,0.2227
368.5,0.2237
369.0,0.2405
369.5,0.2552
370.0,0.2708
370.5,0.2093
371.0,0.2226
371.5,0.2772
372.0,0.1832
372.5,0.2187
373.0,0.2215
373.5,0.1435
374.0,0.2075
374.5,0.1711
375.0,0.1656
375.5,0.2461
376.0,0.2031
376.5,0.2096
377.0,0.2209
377.5,0.2573
378.0,0.2777
378.5,0.2612
379.0,0.2146
379.5,0.1951
380.0,0.2019
380.5,0.2433
381.0,0.2427
381.5,0.1915
382.0,0.1693
382.5,0.1436
383.0,0.1323
383.5,0.1269
384.0,0.1394
384.5,0.2041
385.0,0.2015
385.5,0.1868
386.0,0.1593
386.5,0.2083
387.0,0.1723
387.5,0.1926
388.0,0.1771
388.5,0.1742
389.0,0.1872
389.5,0.2257
390.0,0.2255
390.5,0.2066
391.0,0.2421
391.5,0.2458
392.0,0.2061
392.5,0.1837
393.0,0.1017
393.5,0.07364
394.0,0.1492
394.5,0.1889
395.0,0.2295
395.5,0.2321
396.0,0.2003
396.5,0.1166
397.0,0.0871
397.5,0.1763
398.0,0.2458
398.5,0.253
399.0,0.2728
399.5,0.2707
400.0,0.2799
401.0,0.2748
402.0,0.2873
403.0,0.2705
404.0,0.2641
405.0,0.2617
406.0,0.2552
407.0,0.2488
408.0,0.2563
409.0,0.2721
410.0,0.2358
411.0,0.2532
412.0,0.2697
413.0,0.2607
414.0,0.2617
415.0,0.2601
416.0,0.2624
417.0,0.2537
418.0,0.2468
419.0,0.2478
420.0,0.2446
421.0,0.2536
422.0,0.239
423.0,0.2314
424.0,0.2426
425.0,0.24
426.0,0.2318
427.0,0.2256
428.0,0.218
429.0,0.2048
430.0,0.1777
431.0,0.1746
432.0,0.2235
433.0,0.2228
434.0,0.2051
435.0,0.2124
436.0,0.2375
437.0,0.2325
438.0,0.21
439.0,0.2155
440.0,0.2206
441.0,0.2266
442.0,0.241
443.0,0.2328
444.0,0.2359
445.0,0.2289
446.0,0.2167
447.0,0.2323
448.0,0.2339
449.0,0.2329
450.0,0.2374
451.0,0.2441
452.0,0.2332
453.0,0.2177
454.0,0.2254
455.0,0.2249
456.0,0.2284
457.0,0.2302
458.0,0.2206
459.0,0.2177
460.0,0.2165
461.0,0.2197
462.0,0.2197
463.0,0.2166
464.0,0.2115
465.0,0.2072
466.0,0.2075
467.0,0.2021
468.0,0.2027
469.0,0.202
470.0,0.1941
471.0,0.1924
472.0,0.2012
473.0,0.197
474.0,0.1957
475.0,0.1959
476.0,0.1885
477.0,0.1875
478.0,0.1911
479.0,0.1884
480.0,0.1873
481.0,0.189
482.0,0.1885
483.0,0.1848
484.0,0.1796
485.0,0.1698
486.0,0.1473
487.0,0.1532
488.0,0.1668
489.0,0.166
490.0,0.1733
491.0,0.1691
492.0,0.1584
493.0,0.1623
494.0,0.1627
495.0,0.1629
496.0,0.1627
497.0,0.164
498.0,0.1551
499.0,0.1559
500.0,0.1502
501.0,0.1462
502.0,0.143
503.0,0.1477
504.0,0.1428
505.0,0.1469
506.0,0.1505
507.0,0.1422
508.0,0.1367
509.0,0.1396
510.0,0.1379
511.0,0.1406
512.0,0.141
513.0,0.1325
514.0,0.1306
515.0,0.1284
516.0,0.1272
517.0,0.1122
518.0,0.1172
519.0,0.122
520.0,0.1255
521.0,0.1257
522.0,0.125
523.0,0.1219
524.0,0.1254
525.0,0.126
526.0,0.1195
527.0,0.1118
528.0,0.1173
529.0,0.1229
530.0,0.1203
531.0,0.1213
532.0,0.1163
533.0,0.1121
534.0,0.1147
535.0,0.1164
536.0,0.1167
537.0,0.1113
538.0,0.1124
539.0,0.1108
540.0,0.1056
541.0,0.1056
542.0,0.1081
543.0,0.1062
544.0,0.1074
545.0,0.1065
546.0,0.1062
547.0,0.1054
548.0,0.1035
549.0,0.1031
550.0,0.1036
551.0,0.1017
552.0,0.1017
553.0,0.0992
554.0,0.1009
555.0,0.1005
556.0,0.09846
557.0,0.09473
558.0,0.09336
559.0,0.09097
560.0,0.09147
561.0,0.09201
562.0,0.09071
563.0,0.09256
564.0,0.08945
565.0,0.08811
566.0,0.08623
567.0,0.08726
568.0,0.08591
569.0,0.0833
570.0,0.08276
571.0,0.08172
572.0,0.08311
573.0,0.08348
574.0,0.08273
575.0,0.0807
576.0,0.07946
577.0,0.07981
578.0,0.07814
579.0,0.07799
580.0,0.07901
581.0,0.07892
582.0,0.07991
583.0,0.07967
584.0,0.07993
585.0,0.07752
586.0,0.07541
587.0,0.07652
588.0,0.0742
589.0,0.06527
590.0,0.06788
591.0,0.07145
592.0,0.07008
593.0,0.07069
594.0,0.06973
595.0,0.06758
596.0,0.06988
597.0,0.06871
598.0,0.0681
599.0,0.06774
600.0,0.06744
601.0,0.06651
602.0,0.06567
603.0,0.06635
604.0,0.06704
605.0,0.0663
606.0,0.06566
607.0,0.06594
608.0,0.06483
609.0,0.06455
610.0,0.06373
611.0,0.06372
612.0,0.06318
613.0,0.06202
614.0,0.06081
615.0,0.06179
616.0,0.05943
617.0,0.05899
618.0,0.06092
619.0,0.05998
620.0,0.06002
621.0,0.05975
622.0,0.05871
623.0,0.05747
624.0,0.05616
625.0,0.05575
626.0,0.05629
627.0,0.05659
628.0,0.05239
629.0,0.05456
630.0,0.05299
631.0,0.05392
632.0,0.053
633.0,0.05437
634.0,0.05358
635.0,0.05411
636.0,0.0531
637.0,0.05368
638.0,0.05393
639.0,0.05304
640.0,0.05223
641.0,0.05191
642.0,0.05142
643.0,0.05187
644.0,0.05144
645.0,0.05123
646.0,0.04973
647.0,0.04885
648.0,0.04859
649.0,0.0474
650.0,0.04743
651.0,0.04922
652.0,0.04683
653.0,0.04806
654.0,0.04728
655.0,0.04522
656.0,0.03989
657.0,0.04077
658.0,0.04549
659.0,0.0456
660.0,0.04554
661.0,0.04561
662.0,0.04547
663.0,0.04437
664.0,0.04468
665.0,0.04449
666.0,0.04429
667.0,0.04403
668.0,0.04383
669.0,0.04428
670.0,0.04385
671.0,0.04362
672.0,0.04307
673.0,0.04355
674.0,0.04315
675.0,0.04253
676.0,0.04261
677.0,0.042
678.0,0.04193
679.0,0.04105
680.0,0.04117
681.0,0.0407
682.0,0.04044
683.0,0.04016
684.0,0.03975
685.0,0.03987
686.0,0.03944
687.0,0.0255
688.0,0.03
689.0,0.02996
690.0,0.03135
691.0,0.03294
692.0,0.03407
693.0,0.03361
694.0,0.03309
695.0,0.03437
696.0,0.03422
697.0,0.03635
698.0,0.03561
699.0,0.03448
700.0,0.03389
701.0,0.03339
702.0,0.0335
703.0,0.03339
704.0,0.03433
705.0,0.0342
706.0,0.03403
707.0,0.0339
708.0,0.03381
709.0,0.0337
710.0,0.03352
711.0,0.03337
712.0,0.03316
713.0,0.03266
714.0,0.03259
715.0,0.03137
716.0,0.03124
717.0,0.02667
718.0,0.02418
719.0,0.02185
720.0,0.0229
721.0,0.02538
722.0,0.02929
723.0,0.02691
724.0,0.02389
725.0,0.0234
726.0,0.02451
727.0,0.02469
728.0,0.02303
729.0,0.02386
730.0,0.02526
731.0,0.02395
732.0,0.02564
733.0,0.02715
734.0,0.02768
735.0,0.02696
736.0,0.02682
737.0,0.02678
738.0,0.02713
739.0,0.02645
740.0,0.02703
741.0,0.02664
742.0,0.02654
743.0,0.02707
744.0,0.02686
745.0,0.02674
746.0,0.02673
747.0,0.02667
748.0,0.02647
749.0,0.02603
750.0,0.02589
751.0,0.02552
752.0,0.02551
753.0,0.0255
754.0,0.02543
755.0,0.02517
756.0,0.02505
757.0,0.02497
758.0,0.02454
759.0,0.02389
760.0,0.003594
761.0,0.001835
762.0,0.01154
763.0,0.005512
764.0,0.008426
765.0,0.01136
766.0,0.0141
767.0,0.01795
768.0,0.02083
769.0,0.02122
770.0,0.0219
771.0,0.022
772.0,0.02195
773.0,0.02199
774.0,0.02177
775.0,0.02151
776.0,0.02167
777.0,0.02128
778.0,0.02105
779.0,0.02095
780.0,0.02074
781.0,0.02066
782.0,0.0207
783.0,0.02024
784.0,0.02025
785.0,0.02
786.0,0.02013
787.0,0.01967
788.0,0.01932
789.0,0.01921
790.0,0.01857
791.0,0.01868
792.0,0.01845
793.0,0.01806
794.0,0.01833
795.0,0.01854
796.0,0.01784
797.0,0.01779
798.0,0.01828
799.0,0.01807
800.0,0.01765
801.0,0.0175
802.0,0.01737
803.0,0.01716
804.0,0.0171
805.0,0.01699
806.0,0.0174
807.0,0.01711
808.0,0.01705
809.0,0.01664
810.0,0.01641
811.0,0.01635
812.0,0.01576
813.0,0.01533
814.0,0.01326
815.0,0.0131
816.0,0.01201
817.0,0.01221
818.0,0.01168
819.0,0.01317
820.0,0.01227
821.0,0.01455
822.0,0.01402
823.0,0.00907
824.0,0.01345
825.0,0.014
826.0,0.01333
827.0,0.01411
