interpolation:linear
wavelength,value
280.0,6.966999999999999e-22
280.5,1.4750000000000002e-20
281.0,6.818e-20
281.5,1.488e-18
282.0,9.586e-18
282.5,3.186e-17
283.0,1.208e-16
283.5,2.098e-16
284.0,3.921e-15
284.5,1.165e-14
285.0,3.232e-14
285.5,2.149e-13
286.0,9.389e-13
286.5,4.762e-12
287.0,1.456e-11
287.5,5.943e-11
288.0,2.029e-10
288.5,7.492e-10
289.0,2.334e-09
289.5,8.056e-09
290.0,2.455e-08
290.5,5.376e-08
291.0,1.247e-07
291.5,3.931e-07
292.0,8.816e-07
292.5,1.269e-06
293.0,2.804e-06
293.5,7.091e-06
294.0,1.141e-05
294.5,2.222e-05
295.0,3.905e-05
295.5,8.102e-05
296.0,0.000143
296.5,0.0001831
297.0,0.0002307
297.5,0.0005563
298.0,0.0008015
298.5,0.0007526
299.0,0.001552
299.5,0.002292
300.0,0.002364
300.5,0.003205
301.0,0.005216
301.5,0.007559
302.0,0.006163
302.5,0.01123
303.0,0.01846
303.5,0.022
304.0,0.01995
304.5,0.02714
305.0,0.03628
305.5,0.03842
306.0,0.03609
306.5,0.04277
307.0,0.05704
307.5,0.06863
308.0,0.07131
308.5,0.08024
309.0,0.07568
309.5,0.08081
310.0,0.07859
310.5,0.1252
311.0,0.153
311.5,0.1459
312.0,0.1376
312.5,0.161
313.0,0.1711
313.5,0.1692
314.0,0.2019
314.5,0.1683
315.0,0.2187
315.5,0.1883
316.0,0.1564
316.5,0.2151
317.0,0.2672
317.5,0.2814
318.0,0.2131
318.5,0.2501
319.0,0.2886
319.5,0.2459
320.0,0.299
320.5,0.3535
321.0,0.2992
321.5,0.2853
322.0,0.3208
322.5,0.2782
323.0,0.2673
323.5,0.3173
324.0,0.3681
324.5,0.3791
325.0,0.3338
325.5,0.4171
326.0,0.5048
326.5,0.4958
327.0,0.4974
327.5,0.4845
328.0,0.4423
328.5,0.4507
329.0,0.5266
329.5,0.5933
330.0,0.6018
330.5,0.4904
331.0,0.5026
331.5,0.5036
332.0,0.5332
332.5,0.5226
333.0,0.5236
333.5,0.4807
334.0,0.4934
334.5,0.5598
335.0,0.5209
335.5,0.608
336.0,0.4205
336.5,0.4947
337.0,0.4085
337.5,0.5091
338.0,0.4903
338.5,0.5655
339.0,0.5593
339.5,0.5378
340.0,0.6321
340.5,0.5689
341.0,0.5549
341.5,0.5091
342.0,0.6082
342.5,0.5687
343.0,0.6254
343.5,0.5888
344.0,0.4348
344.5,0.4392
345.0,0.5808
345.5,0.5925
346.0,0.5033
346.5,0.5696
347.0,0.6114
347.5,0.4942
348.0,0.563
348.5,0.5625
349.0,0.5216
349.5,0.5162
350.0,0.6381
350.5,0.6729
351.0,0.6011
351.5,0.5842
352.0,0.6271
352.5,0.4891
353.0,0.6157
353.5,0.6581
354.0,0.683
354.5,0.6926
355.0,0.6901
355.5,0.6231
356.0,0.6517
356.5,0.5564
357.0,0.4597
357.5,0.5627
358.0,0.4458
358.5,0.3809
359.0,0.5327
359.5,0.6789
360.0,0.7195
360.5,0.5749
361.0,0.5239
361.5,0.6028
362.0,0.5209
362.5,0.7205
363.0,0.6468
363.5,0.5955
364.0,0.728
364.5,0.6221
365.0,0.6334
365.5,0.7948
366.0,0.8417
366.5,0.7905
367.0,0.7697
367.5,0.7986
368.0,0.6987
368.5,0.7048
369.0,0.7609
369.5,0.8109
370.0,0.8641
370.5,0.6705
371.0,0.7162
371.5,0.8959
372.0,0.5945
372.5,0.7127
373.0,0.7247
373.5,0.4714
374.0,0.6848
374.5,0.567
375.0,0.5511
375.5,0.8226
376.0,0.6819
376.5,0.7065
377.0,0.7478
377.5,0.8747
378.0,0.9481
378.5,0.8961
379.0,0.7395
379.5,0.6755
380.0,0.7022
380.5,0.8503
381.0,0.8518
381.5,0.675
382.0,0.5992
382.5,0.5106
383.0,0.4726
383.5,0.4551
384.0,0.5019
384.5,0.738
385.0,0.7317
385.5,0.6813
386.0,0.5834
386.5,0.7661
387.0,0.6365
387.5,0.7148
388.0,0.6599
388.5,0.6521
389.0,0.7039
389.5,0.8523
390.0,0.8552
390.5,0.7869
391.0,0.9261
391.5,0.9445
392.0,0.7954
392.5,0.7119
393.0,0.396
393.5,0.2878
394.0,0.5856
394.5,0.7444
395.0,0.9082
395.5,0.9225
396.0,0.7997
396.5,0.4673
397.0,0.3507
397.5,0.713
398.0,0.9986
398.5,1.032
399.0,1.117
399.5,1.113
400.0,1.156
401.0,1.176
402.0,1.24
403.0,1.178
404.0,1.159
405.0,1.159
406.0,1.139
407.0,1.12
408.0,1.164
409.0,1.245
410.0,1.088
411.0,1.178
412.0,1.264
413.0,1.233
414.0,1.247
415.0,1.25
416.0,1.271
417.0,1.24
418.0,1.216
419.0,1.232
420.0,1.226
421.0,1.282
422.0,1.218
423.0,1.19
424.0,1.258
425.0,1.256
426.0,1.222
427.0,1.199
428.0,1.168
429.0,1.105
430.0,0.967
431.0,0.9585
432.0,1.237
433.0,1.243
434.0,1.154
435.0,1.206
436.0,1.357
437.0,1.338
438.0,1.218
439.0,1.261
440.0,1.3
441.0,1.347
442.0,1.444
443.0,1.407
444.0,1.437
445.0,1.406
446.0,1.34
447.0,1.448
448.0,1.471
449.0,1.476
450.0,1.516
451.0,1.572
452.0,1.514
453.0,1.424
454.0,1.485
455.0,1.495
456.0,1.53
457.0,1.555
458.0,1.502
459.0,1.494
460.0,1.498
461.0,1.533
462.0,1.544
463.0,1.533
464.0,1.507
465.0,1.486
466.0,1.5
467.0,1.473
468.0,1.49
469.0,1.498
470.0,1.45
471.0,1.448
472.0,1.526
473.0,1.506
