interpolation:linear
wavelength,value
280.0,2.51e-22
280.5,8.267e-21
281.0,4.4350000000000004e-20
281.5,3.952e-19
282.0,6.426e-19
282.5,1.594e-18
283.0,5.043e-18
283.5,8.213e-18
284.0,1.354e-16
284.5,3.954e-16
285.0,6.484e-16
285.5,3.24e-15
286.0,1.308e-14
286.5,5.894e-14
287.0,1.693e-13
287.5,6.533e-13
288.0,2.278e-12
288.5,6.837e-12
289.0,1.812e-11
289.5,5.454e-11
290.0,1.512e-10
290.5,3.08e-10
291.0,6.608e-10
291.5,1.897e-09
292.0,3.812e-09
292.5,5.357e-09
293.0,1.151e-08
293.5,2.809e-08
294.0,4.399e-08
294.5,6.029e-08
295.0,1.023e-07
295.5,1.708e-07
296.0,3.32e-07
296.5,4.683e-07
297.0,6.383e-07
297.5,1.735e-06
298.0,2.77e-06
298.5,2.817e-06
299.0,6.284e-06
299.5,1.068e-05
300.0,1.192e-05
300.5,1.753e-05
301.0,3.26e-05
301.5,5.332e-05
302.0,4.621e-05
302.5,9.316e-05
303.0,0.0001751
303.5,0.0002288
304.0,0.0002229
304.5,0.0003668
305.0,0.0006407
305.5,0.0008043
306.0,0.0008069
306.5,0.001068
307.0,0.001815
307.5,0.002759
308.0,0.002979
308.5,0.003764
309.0,0.003797
309.5,0.004835
310.0,0.005101
310.5,0.008464
311.0,0.01105
311.5,0.01086
312.0,0.01182
312.5,0.01522
313.0,0.017
313.5,0.01606
314.0,0.02148
314.5,0.0208
315.0,0.02777
315.5,0.02226
316.0,0.02088
316.5,0.03189
317.0,0.03955
317.5,0.04045
318.0,0.0329
318.5,0.04424
319.0,0.05465
319.5,0.04177
320.0,0.04999
320.5,0.06785
321.0,0.06498
321.5,0.06276
322.0,0.06189
322.5,0.05406
323.0,0.05665
323.5,0.07307
324.0,0.08601
324.5,0.08553
325.0,0.07195
325.5,0.09642
326.0,0.1194
326.5,0.1229
327.0,0.1213
327.5,0.1157
328.0,0.09949
328.5,0.1092
329.0,0.1353
329.5,0.1552
330.0,0.1553
330.5,0.1211
331.0,0.1223
331.5,0.1268
332.0,0.141
332.5,0.1413
333.0,0.1399
333.5,0.124
334.0,0.1267
334.5,0.1497
335.0,0.1427
335.5,0.1673
336.0,0.1158
336.5,0.1343
337.0,0.1091
337.5,0.1353
338.0,0.1348
338.5,0.1565
339.0,0.1551
339.5,0.1492
340.0,0.1745
340.5,0.1577
341.0,0.1544
341.5,0.1421
342.0,0.1701
342.5,0.1593
343.0,0.175
343.5,0.1647
344.0,0.1214
344.5,0.1229
345.0,0.1632
345.5,0.1669
346.0,0.142
346.5,0.161
347.0,0.1727
347.5,0.1397
348.0,0.1596
348.5,0.1597
349.0,0.1483
349.5,0.1469
350.0,0.1819
350.5,0.192
351.0,0.1714
351.5,0.1664
352.0,0.1791
352.5,0.14
353.0,0.1765
353.5,0.1889
354.0,0.1963
354.5,0.1992
355.0,0.1985
355.5,0.1795
356.0,0.188
356.5,0.1606
357.0,0.1327
357.5,0.1626
358.0,0.1289
358.5,0.1103
359.0,0.1543
359.5,0.1965
360.0,0.2085
360.5,0.1668
361.0,0.1522
361.5,0.1755
362.0,0.1519
362.5,0.2105
363.0,0.1893
363.5,0.1745
364.0,0.2136
364.5,0.1827
365.0,0.1862
365.5,0.2339
366.0,0.248
366.5,0.2333
367.0,0.2273
367.5,0.236
368.0,0.2067
368.5,0.2087
369.0,0.2256
369.5,0.2406
370.0,0.2567
370.5,0.1994
371.0,0.2133
371.5,0.267
372.0,0.1773
372.5,0.2127
373.0,0.2166
373.5,0.141
374.0,0.2051
374.5,0.17
375.0,0.1653
375.5,0.247
376.0,0.2048
376.5,0.2124
377.0,0.2251
377.5,0.2635
378.0,0.2858
378.5,0.2702
379.0,0.2231
379.5,0.2038
380.0,0.2121
380.5,0.2571
381.0,0.2579
381.5,0.2046
382.0,0.1819
382.5,0.1553
383.0,0.1439
383.5,0.1387
384.0,0.1531
384.5,0.2254
385.0,0.2237
385.5,0.2085
386.0,0.1787
386.5,0.235
387.0,0.1954
387.5,0.2196
388.0,0.2029
388.5,0.2007
389.0,0.2168
389.5,0.2628
390.0,0.2639
390.5,0.243
391.0,0.2863
391.5,0.2922
392.0,0.2463
392.5,0.2207
393.0,0.1229
393.5,0.08941
394.0,0.1821
394.5,0.2317
395.0,0.2828
395.5,0.2874
396.0,0.2494
396.5,0.1459
397.0,0.1096
397.5,0.2231
398.0,0.3125
398.5,0.3232
399.0,0.3504
399.5,0.3495
400.0,0.363
401.0,0.366
402.0,0.3868
403.0,0.368
404.0,0.3628
405.0,0.3632
406.0,0.3579
407.0,0.3527
408.0,0.3666
409.0,0.3929
410.0,0.3438
411.0,0.3729
412.0,0.4012
413.0,0.3916
414.0,0.3969
415.0,0.3986
416.0,0.4062
417.0,0.3966
418.0,0.3896
419.0,0.3953
420.0,0.3939
421.0,0.4126
422.0,0.3925
423.0,0.3838
424.0,0.4063
425.0,0.406
426.0,0.3962
427.0,0.3892
428.0,0.3794
429.0,0.3601
430.0,0.3155
431.0,0.3128
432.0,0.4044
433.0,0.4071
434.0,0.3782
435.0,0.3952
436.0,0.446
437.0,0.4407
438.0,0.4018
439.0,0.4152
440.0,0.4289
441.0,0.445
442.0,0.4776
443.0,0.4651
444.0,0.4758
445.0,0.4656
446.0,0.4453
447.0,0.4822
448.0,0.4894
449.0,0.4923
450.0,0.5066
451.0,0.5258
452.0,0.507
453.0,0.4773
454.0,0.499
455.0,0.5022
456.0,0.5144
457.0,0.5232
458.0,0.505
459.0,0.5027
460.0,0.5039
461.0,0.5157
462.0,0.5204
