interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03619
299.5,0.03619
300.0,0.0362
300.5,0.03603
301.0,0.03587
301.5,0.03571
302.0,0.03554
302.5,0.03539
303.0,0.03526
303.5,0.03511
304.0,0.03494
304.5,0.03479
305.0,0.03464
305.5,0.03448
306.0,0.03431
306.5,0.03415
307.0,0.03399
307.5,0.03382
308.0,0.03365
308.5,0.03348
309.0,0.03328
309.5,0.03314
310.0,0.03298
310.5,0.03281
311.0,0.03265
311.5,0.03248
312.0,0.03233
312.5,0.03216
313.0,0.032
313.5,0.03182
314.0,0.03166
314.5,0.03149
315.0,0.03132
315.5,0.03115
316.0,0.03098
316.5,0.03081
317.0,0.03064
317.5,0.03047
318.0,0.0303
318.5,0.03012
319.0,0.02994
319.5,0.02978
320.0,0.02962
320.5,0.02949
321.0,0.02937
321.5,0.02925
322.0,0.02916
322.5,0.02905
323.0,0.02893
323.5,0.02881
324.0,0.0287
324.5,0.02859
325.0,0.02848
325.5,0.02836
326.0,0.02825
326.5,0.02814
327.0,0.02803
327.5,0.02792
328.0,0.02781
328.5,0.02769
329.0,0.02757
329.5,0.02746
330.0,0.02735
330.5,0.02725
331.0,0.02714
331.5,0.02702
332.0,0.0269
332.5,0.02678
333.0,0.02667
333.5,0.02657
334.0,0.02646
334.5,0.02634
335.0,0.02622
335.5,0.02609
336.0,0.02598
336.5,0.02589
337.0,0.02578
337.5,0.02567
338.0,0.02555
338.5,0.02542
339.0,0.02532
339.5,0.0252
340.0,0.0251
340.5,0.02505
341.0,0.02499
341.5,0.02494
342.0,0.02489
342.5,0.02484
343.0,0.02478
343.5,0.02472
344.0,0.02468
344.5,0.02461
345.0,0.02457
345.5,0.02452
346.0,0.02447
346.5,0.02442
347.0,0.02436
347.5,0.02431
348.0,0.02426
348.5,0.0242
349.0,0.02415
349.5,0.0241
350.0,0.02405
350.5,0.02399
351.0,0.02394
351.5,0.02388
352.0,0.02383
352.5,0.02378
353.0,0.02373
353.5,0.02368
354.0,0.02362
354.5,0.02357
355.0,0.02352
355.5,0.02346
356.0,0.02341
356.5,0.02336
357.0,0.0233
357.5,0.02325
358.0,0.02319
358.5,0.02314
359.0,0.02309
359.5,0.02303
360.0,0.02298
360.5,0.02298
361.0,0.02299
361.5,0.023
362.0,0.02301
362.5,0.02302
363.0,0.02302
363.5,0.02303
364.0,0.02304
364.5,0.02304
365.0,0.02305
365.5,0.02306
366.0,0.02306
366.5,0.02307
367.0,0.02308
367.5,0.02309
368.0,0.02309
368.5,0.0231
369.0,0.02311
369.5,0.02311
370.0,0.02312
370.5,0.02313
371.0,0.02313
371.5,0.02314
372.0,0.02315
372.5,0.02315
373.0,0.02316
373.5,0.02317
374.0,0.02317
374.5,0.02318
375.0,0.02319
375.5,0.02319
376.0,0.0232
376.5,0.02321
377.0,0.02321
377.5,0.02322
378.0,0.02323
378.5,0.02323
379.0,0.02324
379.5,0.02324
380.0,0.02325
380.5,0.02338
381.0,0.02351
381.5,0.02364
382.0,0.02377
382.5,0.0239
383.0,0.02403
383.5,0.02416
384.0,0.02429
384.5,0.02442
385.0,0.02454
385.5,0.02467
386.0,0.0248
386.5,0.02493
387.0,0.02506
387.5,0.02519
388.0,0.02532
388.5,0.02545
389.0,0.02558
389.5,0.02571
390.0,0.02584
390.5,0.02591
391.0,0.02598
391.5,0.02605
392.0,0.02612
392.5,0.02618
393.0,0.02625
393.5,0.02632
394.0,0.02639
394.5,0.02646
395.0,0.02653
395.5,0.0266
396.0,0.02666
396.5,0.02673
397.0,0.0268
397.5,0.02687
398.0,0.02694
398.5,0.02701
399.0,0.02708
399.5,0.02715
400.0,0.02721
401.0,0.02751
402.0,0.02777
403.0,0.02803
404.0,0.02829
405.0,0.02856
406.0,0.02882
407.0,0.02908
408.0,0.02934
409.0,0.02961
410.0,0.02987
411.0,0.03001
412.0,0.03015
413.0,0.03028
414.0,0.03042
415.0,0.03056
416.0,0.0307
417.0,0.03084
418.0,0.03098
419.0,0.03112
420.0,0.03125
421.0,0.03139
422.0,0.03153
423.0,0.03167
424.0,0.03181
425.0,0.03195
426.0,0.03209
427.0,0.03223
428.0,0.03236
429.0,0.0325
430.0,0.03264
431.0,0.03278
432.0,0.03292
433.0,0.03306
434.0,0.0332
435.0,0.03333
436.0,0.03347
437.0,0.03361
438.0,0.03375
439.0,0.03389
440.0,0.03403
441.0,0.03405
442.0,0.03406
443.0,0.03407
444.0,0.03408
445.0,0.03409
446.0,0.0341
447.0,0.03412
448.0,0.03413
449.0,0.03414
450.0,0.03415
451.0,0.03417
452.0,0.03418
453.0,0.03419
454.0,0.0342
455.0,0.03421
456.0,0.03422
457.0,0.03424
458.0,0.03425
459.0,0.03426
460.0,0.03427
461.0,0.03441
462.0,0.03455
463.0,0.03468
464.0,0.03482
465.0,0.03496
466.0,0.03509
467.0,0.03523
468.0,0.03537
469.0,0.03551
470.0,0.03564
471.0,0.03591
472.0,0.03617
473.0,0.03644
474.0,0.0367
475.0,0.03696
476.0,0.03723
477.0,0.03749
478.0,0.03776
479.0,0.03803
480.0,0.0383
481.0,0.03857
482.0,0.03884
483.0,0.0391
484.0,0.03937
485.0,0.03963
486.0,0.03989
487.0,0.04016
488.0,0.04042
489.0,0.04069
490.0,0.04096
491.0,0.0411
492.0,0.04123
493.0,0.04137
494.0,0.04151
495.0,0.04165
496.0,0.04179
497.0,0.04193
498.0,0.04207
499.0,0.04221
500.0,0.04235
501.0,0.043
502.0,0.04365
503.0,0.0443
504.0,0.04495
505.0,0.04561
506.0,0.04626
507.0,0.04691
508.0,0.04756
509.0,0.04821
510.0,0.04886
511.0,0.04977
512.0,0.05069
513.0,0.0516
514.0,0.05251
515.0,0.05342
516.0,0.05433
517.0,0.05524
518.0,0.05615
519.0,0.05707
520.0,0.05798
521.0,0.05902
522.0,0.06006
523.0,0.06111
524.0,0.06215
525.0,0.06319
526.0,0.06424
527.0,0.06528
528.0,0.06633
529.0,0.06737
530.0,0.06842
531.0,0.06907
532.0,0.06973
533.0,0.07039
534.0,0.07104
535.0,0.0717
536.0,0.07236
537.0,0.07301
538.0,0.07367
539.0,0.07433
540.0,0.07499
541.0,0.07551
542.0,0.07604
543.0,0.07657
544.0,0.0771
545.0,0.07763
546.0,0.07816
547.0,0.07869
548.0,0.07922
549.0,0.07975
550.0,0.08028
551.0,0.08055
552.0,0.08082
553.0,0.08109
554.0,0.08136
555.0,0.08163
556.0,0.0819
557.0,0.08217
558.0,0.08244
559.0,0.08271
560.0,0.08298
561.0,0.08313
562.0,0.08327
563.0,0.08341
564.0,0.08355
565.0,0.08369
566.0,0.08383
567.0,0.08396
568.0,0.0841
569.0,0.08423
570.0,0.08437
571.0,0.08426
572.0,0.08413
573.0,0.08401
574.0,0.08389
575.0,0.08376
576.0,0.08364
577.0,0.08352
578.0,0.0834
579.0,0.08328
580.0,0.08316
581.0,0.08305
582.0,0.08293
583.0,0.08281
584.0,0.08269
585.0,0.08256
586.0,0.08244
587.0,0.08232
588.0,0.08218
589.0,0.08204
590.0,0.08192
591.0,0.08142
592.0,0.0809
593.0,0.0804
594.0,0.07988
595.0,0.07936
596.0,0.07887
597.0,0.07835
598.0,0.07785
599.0,0.07734
600.0,0.07683
601.0,0.07658
602.0,0.07633
603.0,0.07607
604.0,0.07582
605.0,0.07556
606.0,0.07531
607.0,0.07505
608.0,0.0748
609.0,0.07454
610.0,0.07428
611.0,0.07364
612.0,0.07299
613.0,0.07234
614.0,0.0717
615.0,0.07105
616.0,0.0704
617.0,0.06975
618.0,0.06911
619.0,0.06846
620.0,0.06781
621.0,0.06742
622.0,0.06703
623.0,0.06664
624.0,0.06626
625.0,0.06587
626.0,0.06548
627.0,0.06509
628.0,0.06467
629.0,0.0643
630.0,0.06391
631.0,0.06354
632.0,0.06315
633.0,0.06277
634.0,0.06238
635.0,0.06199
636.0,0.06161
637.0,0.06122
638.0,0.06083
639.0,0.06044
640.0,0.06006
641.0,0.0598
642.0,0.05954
643.0,0.05928
644.0,0.05902
645.0,0.05876
646.0,0.0585
647.0,0.05824
648.0,0.05798
649.0,0.05772
650.0,0.05747
651.0,0.05721
652.0,0.05695
653.0,0.0567
654.0,0.05644
655.0,0.05617
656.0,0.05592
657.0,0.05566
658.0,0.0554
659.0,0.05515
660.0,0.05489
661.0,0.05476
662.0,0.05463
663.0,0.0545
664.0,0.05437
665.0,0.05425
666.0,0.05412
667.0,0.05399
668.0,0.05386
669.0,0.05374
670.0,0.05361
671.0,0.05361
672.0,0.05361
673.0,0.05361
674.0,0.05362
675.0,0.05362
676.0,0.05362
677.0,0.05362
678.0,0.05362
679.0,0.05363
680.0,0.05363
681.0,0.05363
682.0,0.05363
683.0,0.05364
684.0,0.05364
685.0,0.05364
686.0,0.05364
687.0,0.05348
688.0,0.05356
689.0,0.05356
690.0,0.05358
691.0,0.05387
692.0,0.05415
693.0,0.05441
694.0,0.05468
695.0,0.05495
696.0,0.05522
697.0,0.05549
698.0,0.05575
699.0,0.05601
700.0,0.05627
701.0,0.05693
702.0,0.05758
703.0,0.05824
704.0,0.0589
705.0,0.05956
706.0,0.06022
707.0,0.06088
708.0,0.06153
709.0,0.06219
710.0,0.06285
711.0,0.06756
712.0,0.07228
713.0,0.07699
714.0,0.08171
715.0,0.08642
716.0,0.09113
717.0,0.09579
718.0,0.1005
719.0,0.1052
720.0,0.1099
721.0,0.116
722.0,0.122
723.0,0.128
724.0,0.134
725.0,0.14
726.0,0.1461
727.0,0.1521
728.0,0.1581
729.0,0.1642
730.0,0.1702
731.0,0.177
732.0,0.1838
733.0,0.1907
734.0,0.1975
735.0,0.2043
736.0,0.2111
737.0,0.2179
738.0,0.2247
739.0,0.2316
740.0,0.2384
741.0,0.2459
742.0,0.2533
743.0,0.2608
744.0,0.2683
745.0,0.2757
746.0,0.2832
747.0,0.2907
748.0,0.2981
749.0,0.3056
750.0,0.3131
751.0,0.3168
752.0,0.3204
753.0,0.3241
754.0,0.3278
755.0,0.3315
756.0,0.3351
757.0,0.3388
758.0,0.3425
759.0,0.3461
760.0,0.3443
761.0,0.3438
762.0,0.356
763.0,0.3573
764.0,0.3625
765.0,0.367
766.0,0.3712
767.0,0.3752
768.0,0.3791
769.0,0.3828
770.0,0.3866
771.0,0.3888
772.0,0.3911
773.0,0.3933
774.0,0.3955
775.0,0.3978
776.0,0.4
777.0,0.4023
778.0,0.4045
779.0,0.4067
780.0,0.409
781.0,0.4103
782.0,0.4116
783.0,0.4129
784.0,0.4142
785.0,0.4156
786.0,0.4169
787.0,0.4182
788.0,0.4195
789.0,0.4208
790.0,0.4221
791.0,0.4228
792.0,0.4235
793.0,0.4241
794.0,0.4248
795.0,0.4255
796.0,0.4261
797.0,0.4268
798.0,0.4275
799.0,0.4281
800.0,0.4288
801.0,0.4288
802.0,0.4288
803.0,0.4288
804.0,0.4288
805.0,0.4289
806.0,0.4289
807.0,0.4289
808.0,0.4289
809.0,0.4289
810.0,0.4289
811.0,0.4285
812.0,0.4281
813.0,0.4277
814.0,0.4273
815.0,0.4269
816.0,0.4265
817.0,0.4261
818.0,0.4257
819.0,0.4254
820.0,0.425
821.0,0.4244
822.0,0.4238
823.0,0.4229
824.0,0.4224
825.0,0.4218
826.0,0.4212
827.0,0.4205
828.0,0.4198
829.0,0.4192
830.0,0.4186
831.0,0.4179
832.0,0.4173
833.0,0.4166
834.0,0.416
835.0,0.4154
836.0,0.4147
837.0,0.4141
838.0,0.4134
839.0,0.4128
840.0,0.4121
841.0,0.4121
842.0,0.4122
843.0,0.4122
844.0,0.4122
845.0,0.4122
846.0,0.4122
847.0,0.4122
848.0,0.4122
849.0,0.4122
850.0,0.4122
851.0,0.4128
852.0,0.4133
853.0,0.4139
854.0,0.4144
855.0,0.4149
856.0,0.4154
857.0,0.416
858.0,0.4165
859.0,0.417
860.0,0.4176
861.0,0.4182
862.0,0.4189
863.0,0.4196
864.0,0.4202
865.0,0.4209
866.0,0.4216
867.0,0.4222
868.0,0.4229
869.0,0.4235
870.0,0.4242
871.0,0.4247
872.0,0.4253
873.0,0.4258
874.0,0.4263
875.0,0.4269
876.0,0.4274
877.0,0.4279
878.0,0.4285
879.0,0.429
880.0,0.4295
881.0,0.4295
882.0,0.4295
883.0,0.4295
884.0,0.4296
885.0,0.4296
886.0,0.4296
887.0,0.4296
888.0,0.4296
889.0,0.4296
890.0,0.4296
891.0,0.4295
892.0,0.4293
893.0,0.4292
894.0,0.429
895.0,0.4289
896.0,0.4288
897.0,0.4286
898.0,0.4285
899.0,0.4283
900.0,0.4283
901.0,0.4274
902.0,0.4267
903.0,0.4259
904.0,0.4252
905.0,0.4244
906.0,0.4236
907.0,0.4227
908.0,0.422
909.0,0.4212
910.0,0.4204
911.0,0.4196
912.0,0.4188
913.0,0.418
914.0,0.4172
915.0,0.4164
916.0,0.4157
917.0,0.4149
918.0,0.4141
919.0,0.4134
920.0,0.4126
921.0,0.4115
922.0,0.4103
923.0,0.4091
924.0,0.4079
925.0,0.4067
926.0,0.4055
927.0,0.4044
928.0,0.4031
929.0,0.4018
930.0,0.4005
931.0,0.399
932.0,0.3972
933.0,0.3955
934.0,0.3931
935.0,0.3925
936.0,0.3906
937.0,0.389
938.0,0.3875
939.0,0.3864
940.0,0.3849
941.0,0.3827
942.0,0.3807
943.0,0.3784
944.0,0.3765
945.0,0.3744
946.0,0.3719
947.0,0.3701
948.0,0.368
949.0,0.366
950.0,0.3633
951.0,0.3622
952.0,0.3603
953.0,0.3587
954.0,0.3571
955.0,0.3553
956.0,0.3538
957.0,0.3518
958.0,0.3504
959.0,0.3486
960.0,0.3469
961.0,0.3462
962.0,0.3454
963.0,0.3447
964.0,0.3439
965.0,0.3431
966.0,0.3423
967.0,0.3415
968.0,0.3408
969.0,0.34
970.0,0.3393
971.0,0.3402
972.0,0.3411
973.0,0.342
974.0,0.3429
975.0,0.3439
976.0,0.3448
977.0,0.3457
978.0,0.3466
979.0,0.3476
980.0,0.3485
981.0,0.3491
982.0,0.3496
983.0,0.3501
984.0,0.3507
985.0,0.3512
986.0,0.3517
987.0,0.3522
988.0,0.3528
989.0,0.3533
990.0,0.3538
991.0,0.3538
992.0,0.3539
993.0,0.3538
994.0,0.3539
995.0,0.3539
996.0,0.3539
997.0,0.3539
998.0,0.3539
999.0,0.3539
1000.0,0.3539
1001.0,0.3536
1002.0,0.3533
1003.0,0.3531
1004.0,0.3528
1005.0,0.3526
1006.0,0.3523
1007.0,0.3521
1008.0,0.3518
1009.0,0.3515
1010.0,0.3513
1011.0,0.3509
1012.0,0.3505
1013.0,0.3501
1014.0,0.3497
1015.0,0.3493
1016.0,0.3489
1017.0,0.3485
1018.0,0.3481
1019.0,0.3477
1020.0,0.3474
1021.0,0.3468
1022.0,0.3463
1023.0,0.3458
1024.0,0.3453
1025.0,0.3447
1026.0,0.3442
1027.0,0.3437
1028.0,0.3432
1029.0,0.3426
1030.0,0.3421
1031.0,0.3416
1032.0,0.3411
1033.0,0.3405
1034.0,0.34
1035.0,0.3395
1036.0,0.339
1037.0,0.3385
1038.0,0.3379
1039.0,0.3374
1040.0,0.3369
1041.0,0.3362
1042.0,0.3356
1043.0,0.3349
1044.0,0.3343
1045.0,0.3336
1046.0,0.3329
1047.0,0.3323
1048.0,0.3316
1049.0,0.331
1050.0,0.3303
1051.0,0.3295
1052.0,0.3287
1053.0,0.328
1054.0,0.3272
1055.0,0.3264
1056.0,0.3256
1057.0,0.3248
1058.0,0.324
1059.0,0.3232
1060.0,0.3224
1061.0,0.3214
1062.0,0.3203
1063.0,0.3193
1064.0,0.3182
1065.0,0.3172
1066.0,0.3161
1067.0,0.3151
1068.0,0.314
1069.0,0.313
1070.0,0.3119
1071.0,0.311
1072.0,0.3101
1073.0,0.3092
1074.0,0.3083
1075.0,0.3073
1076.0,0.3064
1077.0,0.3055
1078.0,0.3046
1079.0,0.3037
1080.0,0.3027
1081.0,0.3017
1082.0,0.3006
1083.0,0.2996
1084.0,0.2985
1085.0,0.2975
1086.0,0.2964
1087.0,0.2954
1088.0,0.2943
1089.0,0.2933
1090.0,0.2922
1091.0,0.2908
1092.0,0.2893
1093.0,0.2879
1094.0,0.2864
1095.0,0.285
1096.0,0.2835
1097.0,0.2821
1098.0,0.2806
1099.0,0.2792
1100.0,0.2777
1101.0,0.276
1102.0,0.2743
1103.0,0.2726
1104.0,0.2709
1105.0,0.2692
1106.0,0.2674
1107.0,0.2658
1108.0,0.264
1109.0,0.2623
1110.0,0.2606
1111.0,0.2586
1112.0,0.2567
1113.0,0.2546
1114.0,0.2527
1115.0,0.2507
1116.0,0.2486
1117.0,0.2464
1118.0,0.2447
1119.0,0.2426
1120.0,0.2406
1121.0,0.2383
1122.0,0.2357
1123.0,0.2335
1124.0,0.2311
1125.0,0.2288
1126.0,0.226
1127.0,0.2241
1128.0,0.2215
1129.0,0.2192
1130.0,0.2168
1131.0,0.2145
1132.0,0.2118
1133.0,0.2091
1134.0,0.206
1135.0,0.2035
1136.0,0.2011
1137.0,0.1987
1138.0,0.196
1139.0,0.1935
1140.0,0.1908
1141.0,0.1895
1142.0,0.1882
1143.0,0.1869
1144.0,0.1855
1145.0,0.1841
1146.0,0.1828
1147.0,0.1811
1148.0,0.1803
1149.0,0.179
1150.0,0.1776
1151.0,0.1771
1152.0,0.1766
1153.0,0.1761
1154.0,0.1755
1155.0,0.1751
1156.0,0.1745
1157.0,0.174
1158.0,0.1735
1159.0,0.173
1160.0,0.1725
1161.0,0.1721
1162.0,0.1717
1163.0,0.1713
1164.0,0.1709
1165.0,0.1705
1166.0,0.1701
1167.0,0.1697
1168.0,0.1693
1169.0,0.1689
1170.0,0.1686
1171.0,0.1684
1172.0,0.1683
1173.0,0.1682
1174.0,0.168
1175.0,0.1679
1176.0,0.1678
1177.0,0.1676
1178.0,0.1675
1179.0,0.1674
1180.0,0.1672
1181.0,0.1672
1182.0,0.1672
1183.0,0.1672
1184.0,0.1672
1185.0,0.1672
1186.0,0.1673
1187.0,0.1672
1188.0,0.1672
1189.0,0.1672
1190.0,0.1673
1191.0,0.1672
1192.0,0.1673
1193.0,0.1673
1194.0,0.1673
1195.0,0.1673
1196.0,0.1672
1197.0,0.1673
1198.0,0.1673
1199.0,0.1672
1200.0,0.1673
1201.0,0.1673
1202.0,0.1673
1203.0,0.1673
1204.0,0.1673
1205.0,0.1673
1206.0,0.1673
1207.0,0.1673
1208.0,0.1673
1209.0,0.1673
1210.0,0.1673
1211.0,0.1673
1212.0,0.1673
1213.0,0.1673
1214.0,0.1673
1215.0,0.1673
1216.0,0.1673
1217.0,0.1673
1218.0,0.1673
1219.0,0.1673
1220.0,0.1673
1221.0,0.1673
1222.0,0.1673
1223.0,0.1673
1224.0,0.1673
1225.0,0.1673
1226.0,0.1673
1227.0,0.1673
1228.0,0.1673
1229.0,0.1673
1230.0,0.1673
1231.0,0.1673
1232.0,0.1673
1233.0,0.1673
1234.0,0.1673
1235.0,0.1673
1236.0,0.1673
1237.0,0.1673
1238.0,0.1673
1239.0,0.1673
1240.0,0.1673
1241.0,0.1673
1242.0,0.1673
1243.0,0.1673
1244.0,0.1673
1245.0,0.1673
1246.0,0.1673
1247.0,0.1673
1248.0,0.1673
1249.0,0.1673
1250.0,0.1673
1251.0,0.1673
1252.0,0.1673
1253.0,0.1673
1254.0,0.1673
1255.0,0.1673
1256.0,0.1673
1257.0,0.1673
1258.0,0.1673
1259.0,0.1673
1260.0,0.1673
1261.0,0.1673
1262.0,0.1673
1263.0,0.1673
1264.0,0.1673
1265.0,0.1673
1266.0,0.1673
1267.0,0.1673
1268.0,0.1673
1269.0,0.1672
1270.0,0.1673
1271.0,0.1673
1272.0,0.1673
1273.0,0.1673
1274.0,0.1673
1275.0,0.1673
1276.0,0.1673
1277.0,0.1673
1278.0,0.1673
1279.0,0.1673
1280.0,0.1673
1281.0,0.1673
1282.0,0.1673
1283.0,0.1673
1284.0,0.1673
1285.0,0.1673
1286.0,0.1673
1287.0,0.1673
1288.0,0.1673
1289.0,0.1673
1290.0,0.1673
1291.0,0.1673
1292.0,0.1673
1293.0,0.1673
1294.0,0.1673
1295.0,0.1673
1296.0,0.1673
1297.0,0.1673
1298.0,0.1673
1299.0,0.1673
1300.0,0.1673
1301.0,0.1673
1302.0,0.1673
1303.0,0.1673
1304.0,0.1673
1305.0,0.1673
1306.0,0.1673
1307.0,0.1673
1308.0,0.1673
1309.0,0.1673
1310.0,0.1673
1311.0,0.1673
1312.0,0.1673
1313.0,0.1673
1314.0,0.1673
1315.0,0.1673
1316.0,0.1673
1317.0,0.1673
1318.0,0.1673
1319.0,0.1673
1320.0,0.1673
1321.0,0.1673
1322.0,0.1673
1323.0,0.1673
1324.0,0.1673
1325.0,0.1673
1326.0,0.1673
1327.0,0.1673
1328.0,0.1673
1329.0,0.1673
1330.0,0.1673
1331.0,0.1672
1332.0,0.1673
1333.0,0.1673
1334.0,0.1673
1335.0,0.1673
1336.0,0.1673
1337.0,0.1673
1338.0,0.1673
1339.0,0.1673
1340.0,0.1673
1341.0,0.1673
1342.0,0.1673
1343.0,0.1672
1344.0,0.1672
1345.0,0.1672
1346.0,0.1671
1347.0,0.167
1348.0,0.1662
1349.0,0.1665
1350.0,0.1666
1351.0,0.1652
1352.0,0.1601
1353.0,0.1551
1354.0,0.1595
1355.0,0.1497
1356.0,0.1551
1357.0,0.155
1358.0,0.1499
1359.0,0.1484
1360.0,0.149
1361.0,0.1482
1362.0,0.1482
1363.0,0.1484
1364.0,0.1486
1365.0,0.1482
1366.0,0.1486
1367.0,0.1492
1368.0,0.1482
1369.0,0.1486
1370.0,0.1483
