interpolation:linear
wavelength,value
280.0,7.268999999999999e-22
280.5,2.3550000000000002e-20
281.0,1.256e-19
281.5,5.164e-19
282.0,8.672e-19
282.5,2.146e-18
283.0,6.755e-18
283.5,1.097e-17
284.0,1.783e-16
284.5,5.168e-16
285.0,9.537e-16
285.5,4.651e-15
286.0,1.864e-14
286.5,8.296e-14
287.0,2.363e-13
287.5,9.032e-13
288.0,2.902e-12
288.5,8.943e-12
289.0,2.408e-11
289.5,7.323e-11
290.0,2.04e-10
290.5,4.168e-10
291.0,8.961e-10
291.5,2.574e-09
292.0,5.842e-09
292.5,8.201e-09
293.0,1.759e-08
293.5,4.281e-08
294.0,6.695e-08
294.5,8.861e-08
295.0,1.499e-07
295.5,3.024e-07
296.0,5.632e-07
296.5,8.05e-07
297.0,1.111e-06
297.5,3.091e-06
298.0,5.053e-06
298.5,5.248e-06
299.0,1.199e-05
299.5,2.144e-05
300.0,2.475e-05
300.5,3.791e-05
301.0,7.643e-05
301.5,0.0001373
302.0,0.0001262
302.5,0.00025
303.0,0.0004583
303.5,0.0005873
304.0,0.0005641
304.5,0.000896
305.0,0.001488
305.5,0.001807
306.0,0.001787
306.5,0.002311
307.0,0.003745
307.5,0.005432
308.0,0.005807
308.5,0.007157
309.0,0.007355
309.5,0.008767
310.0,0.008968
310.5,0.01464
311.0,0.01864
311.5,0.01808
312.0,0.01874
312.5,0.02335
313.0,0.02561
313.5,0.02447
314.0,0.03152
314.5,0.02913
315.0,0.03848
315.5,0.0314
316.0,0.02837
316.5,0.04198
317.0,0.05194
317.5,0.05338
318.0,0.04248
318.5,0.05499
319.0,0.0666
319.5,0.05216
320.0,0.06249
320.5,0.08171
321.0,0.07578
321.5,0.07277
322.0,0.07378
322.5,0.06415
323.0,0.06567
323.5,0.08271
324.0,0.09668
324.5,0.09682
325.0,0.08211
325.5,0.108
326.0,0.1323
326.5,0.1341
327.0,0.1325
327.5,0.1267
328.0,0.1104
328.5,0.1184
329.0,0.1442
329.5,0.1644
330.0,0.1644
330.5,0.1291
331.0,0.1305
331.5,0.1337
332.0,0.1467
332.5,0.146
333.0,0.1444
333.5,0.1285
334.0,0.131
334.5,0.153
335.0,0.1448
335.5,0.1703
336.0,0.1176
336.5,0.1351
337.0,0.1098
337.5,0.1358
338.0,0.134
338.5,0.1557
339.0,0.1534
339.5,0.1473
340.0,0.1711
340.5,0.154
341.0,0.1507
341.5,0.1375
342.0,0.1637
342.5,0.1526
343.0,0.1676
343.5,0.1576
344.0,0.1156
344.5,0.1174
345.0,0.1541
345.5,0.1566
346.0,0.1326
346.5,0.1497
347.0,0.1604
347.5,0.1293
348.0,0.1468
348.5,0.1462
349.0,0.1352
349.5,0.1334
350.0,0.1645
350.5,0.173
351.0,0.1541
351.5,0.1497
352.0,0.16
352.5,0.1244
353.0,0.1561
353.5,0.1664
354.0,0.1722
354.5,0.1741
355.0,0.173
355.5,0.1558
356.0,0.1625
356.5,0.1383
357.0,0.1139
357.5,0.139
358.0,0.1098
358.5,0.09352
359.0,0.1304
359.5,0.1657
360.0,0.175
360.5,0.1395
361.0,0.1267
361.5,0.1455
362.0,0.1254
362.5,0.173
363.0,0.1549
363.5,0.1422
364.0,0.1734
364.5,0.1477
365.0,0.15
365.5,0.1876
366.0,0.1982
366.5,0.1856
367.0,0.1802
367.5,0.1864
368.0,0.1626
368.5,0.1635
369.0,0.176
369.5,0.187
370.0,0.1987
370.5,0.1537
371.0,0.1638
371.5,0.2042
372.0,0.1351
372.5,0.1615
373.0,0.1637
373.5,0.1062
374.0,0.1538
374.5,0.1269
375.0,0.123
375.5,0.183
376.0,0.1512
376.5,0.1562
377.0,0.1648
377.5,0.1922
378.0,0.2077
378.5,0.1956
379.0,0.1609
379.5,0.1464
380.0,0.1517
380.5,0.1831
381.0,0.1829
381.5,0.1445
382.0,0.1279
382.5,0.1086
383.0,0.1002
383.5,0.0962
384.0,0.1058
384.5,0.155
385.0,0.1532
385.5,0.1422
386.0,0.1214
386.5,0.1589
387.0,0.1316
387.5,0.1473
388.0,0.1355
388.5,0.1335
389.0,0.1436
389.5,0.1734
390.0,0.1734
390.5,0.159
391.0,0.1866
391.5,0.1896
392.0,0.1592
392.5,0.142
393.0,0.07874
393.5,0.05704
394.0,0.1157
394.5,0.1466
395.0,0.1783
395.5,0.1805
396.0,0.1559
396.5,0.09084
397.0,0.06794
397.5,0.1377
398.0,0.1921
398.5,0.1979
399.0,0.2136
399.5,0.2122
400.0,0.2196
401.0,0.2157
402.0,0.226
403.0,0.2132
404.0,0.2084
405.0,0.207
406.0,0.2022
407.0,0.1974
408.0,0.2037
409.0,0.2165
410.0,0.1879
411.0,0.2021
412.0,0.2156
413.0,0.2088
414.0,0.2099
415.0,0.2089
416.0,0.2111
417.0,0.2043
418.0,0.1991
419.0,0.2003
420.0,0.198
421.0,0.2056
422.0,0.1939
423.0,0.188
424.0,0.1973
425.0,0.1955
426.0,0.1891
427.0,0.1843
428.0,0.1783
429.0,0.1678
430.0,0.1458
431.0,0.1434
432.0,0.1837
433.0,0.1834
434.0,0.169
435.0,0.1753
436.0,0.1962
437.0,0.1922
438.0,0.1738
439.0,0.1784
440.0,0.1826
441.0,0.1878
442.0,0.1998
443.0,0.1932
444.0,0.1961
445.0,0.1905
446.0,0.1806
447.0,0.1939
448.0,0.1954
449.0,0.1947
450.0,0.1986
451.0,0.2044
452.0,0.1955
453.0,0.1826
454.0,0.1893
