interpolation:linear
wavelength,value
280.0,4.0950000000000004e-21
280.5,1.27e-19
281.0,6.681e-19
281.5,4.451e-19
282.0,1.219e-18
282.5,3.169e-18
283.0,1.017e-17
283.5,1.659e-17
284.0,2.663e-16
284.5,7.646e-16
285.0,1.67e-15
285.5,8.262e-15
286.0,3.317e-14
286.5,1.469e-13
287.0,4.16e-13
287.5,1.573e-12
288.0,4.073e-12
288.5,1.383e-11
289.0,3.995e-11
289.5,1.283e-10
290.0,3.698e-10
290.5,7.738e-10
291.0,1.702e-09
291.5,5.308e-09
292.0,1.149e-08
292.5,1.746e-08
293.0,4.138e-08
293.5,1.153e-07
294.0,1.982e-07
294.5,2.454e-07
295.0,4.515e-07
295.5,1.176e-06
296.0,2.296e-06
296.5,3.263e-06
297.0,4.484e-06
297.5,1.24e-05
298.0,2.018e-05
298.5,2.091e-05
299.0,4.765e-05
299.5,8.51e-05
300.0,9.823e-05
300.5,0.0001507
301.0,0.0003055
301.5,0.0005544
302.0,0.0005131
302.5,0.0009869
303.0,0.001738
303.5,0.002163
304.0,0.002028
304.5,0.003029
305.0,0.00461
305.5,0.005289
306.0,0.005111
306.5,0.006365
307.0,0.009493
307.5,0.01269
308.0,0.01337
308.5,0.01581
309.0,0.01595
309.5,0.01794
310.0,0.01786
310.5,0.02875
311.0,0.03581
311.5,0.03439
312.0,0.03404
312.5,0.04113
313.0,0.04439
313.5,0.04299
314.0,0.0534
314.5,0.04709
315.0,0.06164
315.5,0.05137
316.0,0.04468
316.5,0.06398
317.0,0.07913
317.5,0.082
318.0,0.06379
318.5,0.07917
319.0,0.09383
319.5,0.07591
320.0,0.09133
320.5,0.1144
321.0,0.1021
321.5,0.09756
322.0,0.1029
322.5,0.08922
323.0,0.08888
323.5,0.1101
324.0,0.128
324.5,0.1294
325.0,0.1102
325.5,0.1418
326.0,0.1741
326.5,0.174
327.0,0.1727
327.5,0.166
328.0,0.147
328.5,0.1542
329.0,0.1847
329.5,0.2091
330.0,0.2099
330.5,0.1669
331.0,0.1692
331.5,0.1717
332.0,0.1855
332.5,0.1832
333.0,0.1818
333.5,0.1634
334.0,0.1666
334.5,0.1923
335.0,0.1804
335.5,0.2135
336.0,0.1473
336.5,0.1686
337.0,0.1376
337.5,0.1703
338.0,0.1663
338.5,0.1939
339.0,0.1904
339.5,0.183
340.0,0.2116
340.5,0.1901
341.0,0.1866
341.5,0.1696
342.0,0.2016
342.5,0.1876
343.0,0.2063
343.5,0.1941
344.0,0.1419
344.5,0.1448
345.0,0.1891
345.5,0.1918
346.0,0.1621
346.5,0.1827
347.0,0.1959
347.5,0.158
348.0,0.1788
348.5,0.1777
349.0,0.1641
349.5,0.1619
350.0,0.1995
350.5,0.2096
351.0,0.1868
351.5,0.1817
352.0,0.1938
352.5,0.1503
353.0,0.1884
353.5,0.2006
354.0,0.2074
354.5,0.2095
355.0,0.2081
355.5,0.1872
356.0,0.195
356.5,0.1659
357.0,0.1366
357.5,0.1665
358.0,0.1314
358.5,0.1119
359.0,0.1559
359.5,0.198
360.0,0.2091
360.5,0.1664
361.0,0.1511
361.5,0.1733
362.0,0.1492
362.5,0.2057
363.0,0.1841
363.5,0.1689
364.0,0.2058
364.5,0.1752
365.0,0.1778
365.5,0.2223
366.0,0.2346
366.5,0.2195
367.0,0.213
367.5,0.2202
368.0,0.1919
368.5,0.1929
369.0,0.2075
369.5,0.2204
370.0,0.234
370.5,0.1809
371.0,0.1926
371.5,0.24
372.0,0.1587
372.5,0.1895
373.0,0.192
373.5,0.1245
374.0,0.1802
374.5,0.1486
375.0,0.1439
375.5,0.214
376.0,0.1767
376.5,0.1825
377.0,0.1924
377.5,0.2243
378.0,0.2422
378.5,0.2279
379.0,0.1873
379.5,0.1704
380.0,0.1764
380.5,0.2128
381.0,0.2124
381.5,0.1677
382.0,0.1483
382.5,0.1259
383.0,0.1161
383.5,0.1114
384.0,0.1224
384.5,0.1793
385.0,0.1772
385.5,0.1643
386.0,0.1402
386.5,0.1834
387.0,0.1518
387.5,0.1698
388.0,0.1562
388.5,0.1538
389.0,0.1653
389.5,0.1994
390.0,0.1993
390.5,0.1827
391.0,0.2142
391.5,0.2176
392.0,0.1825
392.5,0.1628
393.0,0.09021
393.5,0.06532
394.0,0.1324
394.5,0.1677
395.0,0.2038
395.5,0.2062
396.0,0.1781
396.5,0.1037
397.0,0.07751
397.5,0.157
398.0,0.219
398.5,0.2255
399.0,0.2432
399.5,0.2415
400.0,0.2498
401.0,0.2453
402.0,0.2567
403.0,0.2419
404.0,0.2363
405.0,0.2344
406.0,0.2288
407.0,0.2232
408.0,0.2301
409.0,0.2444
410.0,0.212
411.0,0.2278
412.0,0.2428
413.0,0.2349
414.0,0.2359
415.0,0.2347
416.0,0.2369
417.0,0.2292
418.0,0.2231
419.0,0.2243
420.0,0.2215
421.0,0.2298
422.0,0.2167
423.0,0.2099
424.0,0.2201
425.0,0.218
426.0,0.2107
427.0,0.2052
428.0,0.1983
429.0,0.1865
430.0,0.1619
431.0,0.1592
432.0,0.2038
433.0,0.2033
434.0,0.1873
435.0,0.194
436.0,0.2171
437.0,0.2126
438.0,0.1921
439.0,0.1971
440.0,0.2018
441.0,0.2074
442.0,0.2206
443.0,0.2132
444.0,0.2162
445.0,0.2099
446.0,0.1989
447.0,0.2133
448.0,0.2149
449.0,0.214
450.0,0.2182
451.0,0.2245
452.0,0.2146
453.0,0.2003
454.0,0.2076
455.0,0.2072
456.0,0.2104
457.0,0.2121
458.0,0.2032
459.0,0.2004
460.0,0.1993
461.0,0.2023
462.0,0.2024
463.0,0.1996
464.0,0.1951
465.0,0.1912
466.0,0.1917
467.0,0.1866
468.0,0.1872
469.0,0.1866
470.0,0.1793
471.0,0.1778
472.0,0.186
473.0,0.1822
474.0,0.181
475.0,0.1811
476.0,0.1742
477.0,0.1732
478.0,0.1765
479.0,0.1739
480.0,0.1728
481.0,0.1744
482.0,0.1739
483.0,0.1705
484.0,0.1658
485.0,0.1569
486.0,0.1362
487.0,0.1417
488.0,0.1543
489.0,0.1535
490.0,0.1603
491.0,0.1563
492.0,0.1465
493.0,0.1502
494.0,0.1505
495.0,0.1507
496.0,0.1505
497.0,0.1516
498.0,0.1433
499.0,0.1439
500.0,0.1385
501.0,0.1348
502.0,0.1317
503.0,0.1358
504.0,0.1312
505.0,0.135
506.0,0.1383
507.0,0.1307
508.0,0.1258
509.0,0.1285
510.0,0.1269
511.0,0.1295
512.0,0.1299
513.0,0.122
514.0,0.1203
515.0,0.1182
516.0,0.1171
517.0,0.1033
518.0,0.1078
519.0,0.1122
520.0,0.1154
521.0,0.1156
522.0,0.1148
523.0,0.1119
524.0,0.115
525.0,0.1155
526.0,0.1095
527.0,0.1023
528.0,0.1073
529.0,0.1122
530.0,0.1098
531.0,0.1106
532.0,0.1061
533.0,0.1023
534.0,0.1046
535.0,0.1062
536.0,0.1064
537.0,0.1015
538.0,0.1026
539.0,0.1011
540.0,0.09627
541.0,0.09619
542.0,0.09844
543.0,0.0967
544.0,0.09775
545.0,0.09686
546.0,0.09659
547.0,0.09587
548.0,0.09406
549.0,0.09373
550.0,0.0942
551.0,0.09241
552.0,0.0924
553.0,0.09012
554.0,0.09164
555.0,0.09119
556.0,0.08935
557.0,0.08592
558.0,0.08461
559.0,0.08239
560.0,0.08278
561.0,0.08321
562.0,0.08197
563.0,0.08357
564.0,0.08072
565.0,0.07947
566.0,0.07774
567.0,0.07863
568.0,0.07736
569.0,0.07494
570.0,0.07443
571.0,0.07348
572.0,0.07468
573.0,0.07499
574.0,0.07431
575.0,0.07248
576.0,0.07138
577.0,0.07172
578.0,0.07026
579.0,0.07017
580.0,0.07114
581.0,0.07112
582.0,0.07206
583.0,0.07187
584.0,0.07213
585.0,0.06998
586.0,0.06809
587.0,0.06909
588.0,0.06694
589.0,0.05879
590.0,0.06113
591.0,0.06439
592.0,0.0631
593.0,0.06366
594.0,0.06274
595.0,0.06073
596.0,0.06284
597.0,0.06173
598.0,0.06117
599.0,0.06082
600.0,0.06055
601.0,0.05972
602.0,0.05896
603.0,0.05958
604.0,0.06022
605.0,0.05959
606.0,0.05905
607.0,0.05935
608.0,0.05839
609.0,0.05819
610.0,0.0575
611.0,0.05753
612.0,0.05708
613.0,0.05608
614.0,0.05503
615.0,0.05596
616.0,0.05386
617.0,0.05349
618.0,0.05527
619.0,0.05444
620.0,0.0545
621.0,0.05427
622.0,0.05334
623.0,0.05222
624.0,0.05105
625.0,0.0507
626.0,0.0512
627.0,0.05149
628.0,0.04749
629.0,0.04961
630.0,0.0482
631.0,0.04913
632.0,0.04833
633.0,0.04962
634.0,0.04894
635.0,0.04946
636.0,0.04857
637.0,0.04914
638.0,0.0494
639.0,0.04861
640.0,0.04791
641.0,0.04764
642.0,0.04722
643.0,0.04765
