interpolation:linear
wavelength,value
280.0,8.492e-22
280.5,2.7430000000000004e-20
281.0,1.462e-19
281.5,5.257e-19
282.0,9.023e-19
282.5,2.235e-18
283.0,7.036e-18
283.5,1.143e-17
284.0,1.853e-16
284.5,5.367e-16
285.0,1.017e-15
285.5,4.934e-15
286.0,1.975e-14
286.5,8.769e-14
287.0,2.494e-13
287.5,9.517e-13
288.0,3.01e-12
288.5,9.323e-12
289.0,2.518e-11
289.5,7.676e-11
290.0,2.141e-10
290.5,4.378e-10
291.0,9.42e-10
291.5,2.708e-09
292.0,5.863e-09
292.5,8.329e-09
293.0,1.812e-08
293.5,4.487e-08
294.0,7.095e-08
294.5,9.382e-08
295.0,1.603e-07
295.5,3.432e-07
296.0,6.289e-07
296.5,9.055e-07
297.0,1.259e-06
297.5,3.549e-06
298.0,5.879e-06
298.5,6.179e-06
299.0,1.429e-05
299.5,2.611e-05
300.0,3.052e-05
300.5,4.736e-05
301.0,9.717e-05
301.5,0.0001771
302.0,0.000164
302.5,0.0003301
303.0,0.000618
303.5,0.0008015
304.0,0.0007713
304.5,0.001225
305.0,0.002026
305.5,0.002452
306.0,0.002425
306.5,0.003129
307.0,0.005019
307.5,0.007192
308.0,0.007691
308.5,0.009426
309.0,0.009521
309.5,0.01142
310.0,0.01172
310.5,0.01919
311.0,0.02452
311.5,0.02386
312.0,0.02478
312.5,0.03092
313.0,0.03398
313.5,0.03261
314.0,0.04201
314.5,0.03874
315.0,0.05127
315.5,0.0421
316.0,0.03796
316.5,0.056
317.0,0.06951
317.5,0.07181
318.0,0.05707
318.5,0.07338
319.0,0.08864
319.5,0.07027
320.0,0.08457
320.5,0.1097
321.0,0.1008
321.5,0.09696
322.0,0.09995
322.5,0.08712
323.0,0.08871
323.5,0.1112
324.0,0.1302
324.5,0.1311
325.0,0.1121
325.5,0.1468
326.0,0.1803
326.5,0.1826
327.0,0.1813
327.5,0.1743
328.0,0.153
328.5,0.1637
329.0,0.1988
329.5,0.2267
330.0,0.228
330.5,0.1806
331.0,0.1834
331.5,0.1879
332.0,0.2055
332.5,0.2044
