interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03617
297.0,0.03617
297.5,0.03617
298.0,0.03617
298.5,0.03616
299.0,0.03616
299.5,0.03615
300.0,0.03614
300.5,0.03596
301.0,0.03578
301.5,0.03559
302.0,0.03541
302.5,0.03522
303.0,0.03502
303.5,0.03484
304.0,0.03466
304.5,0.03447
305.0,0.03429
305.5,0.03411
306.0,0.03393
306.5,0.03376
307.0,0.03358
307.5,0.03341
308.0,0.03323
308.5,0.03306
309.0,0.03289
309.5,0.0327
310.0,0.03252
310.5,0.03234
311.0,0.03216
311.5,0.03199
312.0,0.0318
312.5,0.03163
313.0,0.03145
313.5,0.03127
314.0,0.03109
314.5,0.03092
315.0,0.03074
315.5,0.03056
316.0,0.03039
316.5,0.03021
317.0,0.03003
317.5,0.02986
318.0,0.02968
318.5,0.02951
319.0,0.02933
319.5,0.02915
320.0,0.02898
320.5,0.02886
321.0,0.02875
321.5,0.02863
322.0,0.02851
322.5,0.02839
323.0,0.02827
323.5,0.02816
324.0,0.02804
324.5,0.02792
325.0,0.0278
325.5,0.02769
326.0,0.02756
326.5,0.02745
327.0,0.02733
327.5,0.02721
328.0,0.02709
328.5,0.02697
329.0,0.02686
329.5,0.02674
330.0,0.02662
330.5,0.0265
331.0,0.02638
331.5,0.02626
332.0,0.02615
332.5,0.02603
333.0,0.02591
333.5,0.02579
334.0,0.02567
334.5,0.02556
335.0,0.02544
335.5,0.02533
336.0,0.02521
336.5,0.02509
337.0,0.02497
337.5,0.02485
338.0,0.02473
338.5,0.02462
339.0,0.0245
339.5,0.02438
340.0,0.02426
340.5,0.0242
341.0,0.02414
341.5,0.02408
342.0,0.02402
342.5,0.02396
343.0,0.0239
343.5,0.02384
344.0,0.02378
344.5,0.02372
345.0,0.02366
345.5,0.0236
346.0,0.02354
346.5,0.02348
347.0,0.02342
347.5,0.02336
348.0,0.0233
348.5,0.02324
349.0,0.02318
349.5,0.02312
350.0,0.02306
350.5,0.023
351.0,0.02294
351.5,0.02288
352.0,0.02282
352.5,0.02276
353.0,0.0227
353.5,0.02263
354.0,0.02257
354.5,0.02252
355.0,0.02246
355.5,0.0224
356.0,0.02234
356.5,0.02228
357.0,0.02222
357.5,0.02216
358.0,0.0221
358.5,0.02204
359.0,0.02198
359.5,0.02192
360.0,0.02186
360.5,0.02186
361.0,0.02185
361.5,0.02185
362.0,0.02185
362.5,0.02185
363.0,0.02184
363.5,0.02184
364.0,0.02184
364.5,0.02184
365.0,0.02183
365.5,0.02183
366.0,0.02183
366.5,0.02183
367.0,0.02182
367.5,0.02182
368.0,0.02182
368.5,0.02182
369.0,0.02182
369.5,0.02181
370.0,0.02181
370.5,0.02181
371.0,0.02181
371.5,0.0218
372.0,0.0218
372.5,0.0218
373.0,0.0218
373.5,0.0218
374.0,0.02179
374.5,0.02179
375.0,0.02179
375.5,0.02179
376.0,0.02179
376.5,0.02178
377.0,0.02178
377.5,0.02178
378.0,0.02178
378.5,0.02178
379.0,0.02177
379.5,0.02177
380.0,0.02177
380.5,0.02188
381.0,0.02199
381.5,0.02211
382.0,0.02222
382.5,0.02233
383.0,0.02244
383.5,0.02256
384.0,0.02267
384.5,0.02278
385.0,0.02289
385.5,0.02301
386.0,0.02312
386.5,0.02323
387.0,0.02334
387.5,0.02345
388.0,0.02357
388.5,0.02368
389.0,0.02379
389.5,0.0239
390.0,0.02402
390.5,0.02407
391.0,0.02413
391.5,0.02418
392.0,0.02424
392.5,0.02429
393.0,0.02435
393.5,0.0244
394.0,0.02446
394.5,0.02451
395.0,0.02457
395.5,0.02462
396.0,0.02468
396.5,0.02473
397.0,0.02479
397.5,0.02484
398.0,0.0249
398.5,0.02495
399.0,0.02501
399.5,0.02506
400.0,0.02512
401.0,0.02533
402.0,0.02555
403.0,0.02578
404.0,0.026
405.0,0.02622
406.0,0.02645
407.0,0.02667
408.0,0.0269
409.0,0.02712
410.0,0.02734
411.0,0.02745
412.0,0.02756
413.0,0.02767
414.0,0.02778
415.0,0.02789
416.0,0.028
417.0,0.02811
418.0,0.02822
419.0,0.02833
420.0,0.02844
421.0,0.02855
422.0,0.02866
423.0,0.02877
424.0,0.02888
425.0,0.02899
426.0,0.0291
427.0,0.02921
428.0,0.02932
429.0,0.02943
430.0,0.02954
431.0,0.02965
432.0,0.02975
433.0,0.02986
434.0,0.02997
435.0,0.03008
436.0,0.03019
437.0,0.0303
438.0,0.03041
439.0,0.03052
440.0,0.03063
441.0,0.03063
442.0,0.03062
443.0,0.03062
444.0,0.03062
445.0,0.03061
446.0,0.03061
447.0,0.03061
448.0,0.0306
449.0,0.0306
450.0,0.0306
451.0,0.03059
452.0,0.03059
453.0,0.03059
454.0,0.03058
455.0,0.03058
456.0,0.03058
457.0,0.03057
458.0,0.03057
459.0,0.03056
460.0,0.03056
461.0,0.03067
462.0,0.03078
463.0,0.03089
464.0,0.031
465.0,0.03111
466.0,0.03122
467.0,0.03133
468.0,0.03144
469.0,0.03155
470.0,0.03166
471.0,0.03189
472.0,0.03211
473.0,0.03233
474.0,0.03256
475.0,0.03278
476.0,0.033
477.0,0.03323
478.0,0.03345
479.0,0.03367
480.0,0.03389
481.0,0.03411
482.0,0.03434
483.0,0.03456
484.0,0.03478
485.0,0.03501
486.0,0.03523
487.0,0.03545
488.0,0.03568
489.0,0.0359
490.0,0.03612
491.0,0.03623
492.0,0.03634
493.0,0.03645
494.0,0.03656
495.0,0.03667
496.0,0.03678
497.0,0.03689
498.0,0.037
499.0,0.03711
500.0,0.03722
501.0,0.03778
502.0,0.03834
503.0,0.0389
504.0,0.03946
505.0,0.04002
506.0,0.04058
507.0,0.04115
508.0,0.04171
509.0,0.04227
510.0,0.04283
511.0,0.04361
512.0,0.0444
513.0,0.04519
514.0,0.04597
515.0,0.04676
516.0,0.04754
517.0,0.04833
518.0,0.04912
519.0,0.0499
520.0,0.05069
521.0,0.05158
522.0,0.05248
523.0,0.05338
524.0,0.05428
525.0,0.05517
526.0,0.05607
527.0,0.05697
528.0,0.05787
529.0,0.05876
530.0,0.05966
531.0,0.06022
532.0,0.06078
533.0,0.06134
534.0,0.0619
535.0,0.06246
536.0,0.06302
537.0,0.06358
538.0,0.06414
539.0,0.0647
540.0,0.06526
541.0,0.0657
542.0,0.06615
543.0,0.06659
544.0,0.06704
545.0,0.06749
546.0,0.06794
547.0,0.06838
548.0,0.06883
549.0,0.06927
550.0,0.06972
551.0,0.06994
552.0,0.07016
553.0,0.07039
554.0,0.07061
555.0,0.07083
556.0,0.07105
557.0,0.07127
558.0,0.07149
559.0,0.07172
560.0,0.07194
561.0,0.07205
562.0,0.07216
563.0,0.07226
564.0,0.07237
565.0,0.07248
566.0,0.07259
567.0,0.0727
568.0,0.07281
569.0,0.07292
570.0,0.07303
571.0,0.07292
572.0,0.0728
573.0,0.07269
574.0,0.07257
575.0,0.07246
576.0,0.07234
577.0,0.07223
578.0,0.07212
579.0,0.072
580.0,0.07188
581.0,0.07177
582.0,0.07165
583.0,0.07154
584.0,0.07142
585.0,0.07131
586.0,0.07119
587.0,0.07108
588.0,0.07097
589.0,0.07086
590.0,0.07074
591.0,0.07029
592.0,0.06984
593.0,0.06939
594.0,0.06894
595.0,0.06848
596.0,0.06803
597.0,0.06758
598.0,0.06713
599.0,0.06667
600.0,0.06622
601.0,0.066
602.0,0.06577
603.0,0.06554
604.0,0.06532
605.0,0.06509
606.0,0.06486
607.0,0.06464
608.0,0.06441
609.0,0.06419
610.0,0.06396
611.0,0.0634
612.0,0.06284
613.0,0.06227
614.0,0.06171
615.0,0.06115
616.0,0.06059
617.0,0.06002
618.0,0.05946
619.0,0.0589
620.0,0.05834
621.0,0.058
622.0,0.05766
623.0,0.05733
624.0,0.05699
625.0,0.05665
626.0,0.05631
627.0,0.05598
628.0,0.05565
629.0,0.0553
630.0,0.05497
631.0,0.05463
632.0,0.05429
633.0,0.05395
634.0,0.05361
635.0,0.05327
636.0,0.05294
637.0,0.0526
638.0,0.05226
639.0,0.05192
640.0,0.05159
641.0,0.05136
642.0,0.05114
643.0,0.05091
644.0,0.05069
645.0,0.05046
646.0,0.05024
647.0,0.05001
648.0,0.04979
649.0,0.04956
650.0,0.04934
651.0,0.04911
652.0,0.04889
653.0,0.04866
654.0,0.04844
655.0,0.04821
656.0,0.04799
657.0,0.04776
658.0,0.04754
659.0,0.04731
660.0,0.04708
661.0,0.04697
662.0,0.04686
663.0,0.04675
664.0,0.04663
665.0,0.04652
666.0,0.04641
667.0,0.04629
668.0,0.04618
669.0,0.04607
670.0,0.04596
671.0,0.04596
672.0,0.04596
673.0,0.04595
674.0,0.04595
675.0,0.04595
676.0,0.04595
677.0,0.04595
678.0,0.04595
679.0,0.04595
680.0,0.04595
681.0,0.04595
682.0,0.04595
683.0,0.04595
684.0,0.04595
685.0,0.04595
686.0,0.04595
687.0,0.04598
688.0,0.04596
689.0,0.04596
690.0,0.04596
691.0,0.04618
692.0,0.0464
693.0,0.04662
694.0,0.04684
695.0,0.04707
696.0,0.04729
697.0,0.04751
698.0,0.04773
699.0,0.04796
700.0,0.04818
701.0,0.04874
702.0,0.0493
703.0,0.04986
704.0,0.05042
705.0,0.05098
706.0,0.05154
707.0,0.0521
708.0,0.05266
709.0,0.05322
710.0,0.05378
711.0,0.05781
712.0,0.06184
713.0,0.06588
714.0,0.06991
715.0,0.07394
716.0,0.07798
717.0,0.08202
718.0,0.08605
719.0,0.09009
720.0,0.09412
721.0,0.09927
722.0,0.1044
723.0,0.1096
724.0,0.1147
725.0,0.1199
726.0,0.125
727.0,0.1302
728.0,0.1354
729.0,0.1405
730.0,0.1457
731.0,0.1515
732.0,0.1573
733.0,0.1631
734.0,0.1689
735.0,0.1748
736.0,0.1806
737.0,0.1864
738.0,0.1922
739.0,0.1981
740.0,0.2039
741.0,0.2103
742.0,0.2167
743.0,0.223
744.0,0.2294
745.0,0.2358
746.0,0.2422
747.0,0.2486
748.0,0.255
749.0,0.2613
750.0,0.2677
751.0,0.2709
752.0,0.274
753.0,0.2771
754.0,0.2803
755.0,0.2834
756.0,0.2865
757.0,0.2897
758.0,0.2928
759.0,0.2959
760.0,0.3
761.0,0.3038
762.0,0.3056
763.0,0.3091
764.0,0.312
765.0,0.315
766.0,0.318
767.0,0.3211
768.0,0.3242
769.0,0.3273
770.0,0.3304
771.0,0.3323
772.0,0.3342
773.0,0.3361
774.0,0.338
775.0,0.3399
776.0,0.3418
777.0,0.3437
778.0,0.3456
779.0,0.3475
780.0,0.3494
781.0,0.3505
782.0,0.3517
783.0,0.3528
784.0,0.3539
785.0,0.355
786.0,0.3561
787.0,0.3573
788.0,0.3584
789.0,0.3595
790.0,0.3606
791.0,0.3612
792.0,0.3617
793.0,0.3623
794.0,0.3628
795.0,0.3634
796.0,0.364
797.0,0.3645
798.0,0.3651
799.0,0.3656
800.0,0.3662
801.0,0.3662
802.0,0.3662
803.0,0.3662
804.0,0.3662
805.0,0.3662
806.0,0.3662
807.0,0.3662
808.0,0.3662
809.0,0.3661
810.0,0.3661
811.0,0.3658
812.0,0.3655
813.0,0.3651
814.0,0.3648
815.0,0.3645
816.0,0.3641
817.0,0.3638
818.0,0.3635
819.0,0.3631
820.0,0.3628
821.0,0.3622
822.0,0.3616
823.0,0.3611
824.0,0.3605
825.0,0.3599
826.0,0.3594
827.0,0.3588
828.0,0.3583
829.0,0.3577
830.0,0.3571
831.0,0.3566
832.0,0.356
833.0,0.3554
834.0,0.3549
835.0,0.3543
836.0,0.3538
837.0,0.3532
838.0,0.3526
839.0,0.3521
840.0,0.3515
841.0,0.3515
842.0,0.3515
843.0,0.3515
844.0,0.3515
845.0,0.3515
846.0,0.3515
847.0,0.3515
848.0,0.3515
849.0,0.3515
850.0,0.3515
851.0,0.3519
852.0,0.3524
853.0,0.3528
854.0,0.3533
855.0,0.3537
856.0,0.3542
857.0,0.3546
858.0,0.355
859.0,0.3555
860.0,0.3559
861.0,0.3565
862.0,0.357
863.0,0.3576
864.0,0.3582
865.0,0.3587
866.0,0.3593
867.0,0.3598
868.0,0.3604
869.0,0.361
870.0,0.3615
871.0,0.362
872.0,0.3624
873.0,0.3628
874.0,0.3633
875.0,0.3637
876.0,0.3642
877.0,0.3646
878.0,0.3651
879.0,0.3655
880.0,0.366
881.0,0.366
882.0,0.366
883.0,0.366
884.0,0.366
885.0,0.366
886.0,0.366
887.0,0.366
888.0,0.366
889.0,0.366
890.0,0.366
891.0,0.3658
892.0,0.3657
893.0,0.3656
894.0,0.3655
895.0,0.3654
896.0,0.3653
897.0,0.3652
898.0,0.3651
899.0,0.365
900.0,0.3648
901.0,0.3642
902.0,0.3635
903.0,0.3628
904.0,0.3621
905.0,0.3615
906.0,0.3608
907.0,0.3601
908.0,0.3594
909.0,0.3588
910.0,0.3581
911.0,0.3574
912.0,0.3568
913.0,0.3561
914.0,0.3554
915.0,0.3547
916.0,0.3541
917.0,0.3534
918.0,0.3527
919.0,0.352
920.0,0.3514
921.0,0.3504
922.0,0.3493
923.0,0.3483
924.0,0.3473
925.0,0.3463
926.0,0.3453
927.0,0.3443
928.0,0.3433
929.0,0.3423
930.0,0.3413
931.0,0.34
932.0,0.3387
933.0,0.3374
934.0,0.3362
935.0,0.3346
936.0,0.3334
937.0,0.332
938.0,0.3307
939.0,0.3292
940.0,0.3279
941.0,0.3261
942.0,0.3243
943.0,0.3225
944.0,0.3207
945.0,0.3189
946.0,0.3172
947.0,0.3153
948.0,0.3136
949.0,0.3118
950.0,0.3101
951.0,0.3085
952.0,0.3071
953.0,0.3056
954.0,0.3041
955.0,0.3027
956.0,0.3012
957.0,0.2998
958.0,0.2983
959.0,0.2968
960.0,0.2954
961.0,0.2947
962.0,0.294
963.0,0.2934
964.0,0.2927
965.0,0.292
966.0,0.2913
967.0,0.2907
968.0,0.29
969.0,0.2893
970.0,0.2886
971.0,0.2894
972.0,0.2902
973.0,0.291
974.0,0.2918
975.0,0.2925
976.0,0.2933
977.0,0.2941
978.0,0.2949
979.0,0.2957
980.0,0.2965
981.0,0.2969
982.0,0.2973
983.0,0.2978
984.0,0.2982
985.0,0.2987
986.0,0.2991
987.0,0.2996
988.0,0.3
989.0,0.3005
990.0,0.3009
991.0,0.3009
992.0,0.3009
993.0,0.3009
994.0,0.3009
995.0,0.3009
996.0,0.3009
997.0,0.3009
998.0,0.3009
999.0,0.3009
1000.0,0.3009
1001.0,0.3007
1002.0,0.3005
1003.0,0.3002
1004.0,0.3
1005.0,0.2998
1006.0,0.2996
1007.0,0.2993
1008.0,0.2991
1009.0,0.2989
1010.0,0.2987
1011.0,0.2983
1012.0,0.298
1013.0,0.2976
1014.0,0.2973
1015.0,0.297
1016.0,0.2966
1017.0,0.2963
1018.0,0.296
1019.0,0.2956
1020.0,0.2953
1021.0,0.2948
1022.0,0.2944
1023.0,0.2939
1024.0,0.2935
1025.0,0.2931
1026.0,0.2926
1027.0,0.2922
1028.0,0.2917
1029.0,0.2913
1030.0,0.2908
1031.0,0.2904
1032.0,0.2899
1033.0,0.2895
1034.0,0.289
1035.0,0.2886
1036.0,0.2881
1037.0,0.2877
1038.0,0.2872
1039.0,0.2868
1040.0,0.2863
1041.0,0.2858
1042.0,0.2852
1043.0,0.2846
1044.0,0.2841
1045.0,0.2835
1046.0,0.283
1047.0,0.2824
1048.0,0.2818
1049.0,0.2813
1050.0,0.2807
1051.0,0.2801
1052.0,0.2794
1053.0,0.2787
1054.0,0.278
1055.0,0.2774
1056.0,0.2767
1057.0,0.276
1058.0,0.2754
1059.0,0.2747
1060.0,0.274
1061.0,0.2731
1062.0,0.2722
1063.0,0.2713
1064.0,0.2704
1065.0,0.2695
1066.0,0.2686
1067.0,0.2677
1068.0,0.2669
1069.0,0.266
1070.0,0.2651
1071.0,0.2643
1072.0,0.2635
1073.0,0.2627
1074.0,0.2619
1075.0,0.2611
1076.0,0.2604
1077.0,0.2596
1078.0,0.2588
1079.0,0.258
1080.0,0.2572
1081.0,0.2563
1082.0,0.2554
1083.0,0.2545
1084.0,0.2536
1085.0,0.2527
1086.0,0.2519
1087.0,0.251
1088.0,0.2501
1089.0,0.2492
1090.0,0.2483
1091.0,0.247
1092.0,0.2458
1093.0,0.2446
1094.0,0.2434
1095.0,0.2421
1096.0,0.2409
1097.0,0.2397
1098.0,0.2384
1099.0,0.2372
1100.0,0.236
1101.0,0.2345
1102.0,0.2331
1103.0,0.2316
1104.0,0.2302
1105.0,0.2287
1106.0,0.2273
1107.0,0.2258
1108.0,0.2243
1109.0,0.2229
1110.0,0.2214
1111.0,0.2198
1112.0,0.2181
1113.0,0.2164
1114.0,0.2147
1115.0,0.2131
1116.0,0.2114
1117.0,0.2098
1118.0,0.208
1119.0,0.2064
1120.0,0.2047
1121.0,0.2027
1122.0,0.2007
1123.0,0.1987
1124.0,0.1966
1125.0,0.1946
1126.0,0.1927
1127.0,0.1906
1128.0,0.1886
1129.0,0.1866
1130.0,0.1846
1131.0,0.1823
1132.0,0.1801
1133.0,0.1779
1134.0,0.1757
1135.0,0.1734
1136.0,0.1712
1137.0,0.1689
1138.0,0.1666
1139.0,0.1644
1140.0,0.1622
1141.0,0.1611
1142.0,0.1599
1143.0,0.1588
1144.0,0.1577
1145.0,0.1566
1146.0,0.1555
1147.0,0.1544
1148.0,0.1532
1149.0,0.1521
1150.0,0.151
1151.0,0.1505
1152.0,0.1501
1153.0,0.1496
1154.0,0.1492
1155.0,0.1487
1156.0,0.1483
1157.0,0.1478
1158.0,0.1474
1159.0,0.1469
1160.0,0.1465
1161.0,0.1462
1162.0,0.1458
1163.0,0.1455
1164.0,0.1451
1165.0,0.1448
1166.0,0.1445
1167.0,0.1441
1168.0,0.1438
1169.0,0.1435
1170.0,0.1431
1171.0,0.143
1172.0,0.1429
1173.0,0.1428
1174.0,0.1427
1175.0,0.1426
1176.0,0.1425
1177.0,0.1423
1178.0,0.1422
1179.0,0.1421
1180.0,0.142
1181.0,0.142
1182.0,0.142
1183.0,0.142
1184.0,0.142
1185.0,0.142
1186.0,0.142
1187.0,0.142
1188.0,0.142
1189.0,0.142
1190.0,0.142
1191.0,0.142
1192.0,0.142
1193.0,0.142
1194.0,0.142
1195.0,0.142
1196.0,0.142
1197.0,0.142
1198.0,0.142
1199.0,0.142
1200.0,0.142
1201.0,0.142
1202.0,0.142
1203.0,0.142
1204.0,0.142
1205.0,0.142
1206.0,0.142
1207.0,0.142
1208.0,0.142
1209.0,0.142
1210.0,0.142
1211.0,0.142
1212.0,0.142
1213.0,0.142
1214.0,0.142
1215.0,0.142
1216.0,0.142
1217.0,0.142
1218.0,0.142
1219.0,0.142
1220.0,0.142
1221.0,0.142
1222.0,0.142
1223.0,0.142
1224.0,0.142
1225.0,0.142
1226.0,0.142
1227.0,0.142
1228.0,0.142
1229.0,0.142
1230.0,0.142
1231.0,0.142
1232.0,0.142
1233.0,0.142
1234.0,0.142
1235.0,0.142
1236.0,0.142
1237.0,0.142
1238.0,0.142
1239.0,0.142
1240.0,0.142
1241.0,0.142
1242.0,0.142
1243.0,0.142
1244.0,0.142
1245.0,0.142
1246.0,0.142
1247.0,0.142
1248.0,0.142
1249.0,0.142
1250.0,0.142
1251.0,0.142
1252.0,0.142
1253.0,0.142
1254.0,0.142
1255.0,0.142
1256.0,0.142
1257.0,0.142
1258.0,0.142
1259.0,0.142
1260.0,0.142
1261.0,0.142
1262.0,0.142
1263.0,0.142
1264.0,0.142
1265.0,0.142
1266.0,0.142
1267.0,0.142
1268.0,0.142
1269.0,0.142
1270.0,0.142
1271.0,0.142
1272.0,0.142
1273.0,0.142
1274.0,0.142
1275.0,0.142
1276.0,0.142
1277.0,0.142
1278.0,0.142
1279.0,0.142
1280.0,0.142
1281.0,0.142
1282.0,0.142
1283.0,0.142
1284.0,0.142
1285.0,0.142
1286.0,0.142
1287.0,0.142
1288.0,0.142
1289.0,0.142
1290.0,0.142
1291.0,0.142
1292.0,0.142
1293.0,0.142
1294.0,0.142
1295.0,0.142
1296.0,0.142
1297.0,0.142
1298.0,0.142
1299.0,0.142
1300.0,0.142
1301.0,0.142
1302.0,0.142
1303.0,0.142
1304.0,0.142
1305.0,0.142
1306.0,0.142
1307.0,0.142
1308.0,0.142
1309.0,0.142
1310.0,0.142
1311.0,0.142
1312.0,0.142
1313.0,0.142
1314.0,0.142
1315.0,0.142
1316.0,0.142
1317.0,0.142
1318.0,0.142
1319.0,0.142
1320.0,0.142
1321.0,0.142
1322.0,0.142
1323.0,0.142
1324.0,0.142
1325.0,0.142
1326.0,0.142
1327.0,0.142
1328.0,0.142
1329.0,0.142
1330.0,0.142
1331.0,0.142
1332.0,0.142
1333.0,0.142
1334.0,0.142
1335.0,0.142
1336.0,0.142
1337.0,0.142
1338.0,0.142
1339.0,0.142
1340.0,0.142
1341.0,0.142
1342.0,0.142
1343.0,0.142
1344.0,0.142
1345.0,0.142
1346.0,0.142
1347.0,0.142
1348.0,0.1421
1349.0,0.1421
1350.0,0.1421
1351.0,0.1422
1352.0,0.1428
1353.0,0.1436
1354.0,0.1429
1355.0,0.1456
1356.0,0.1436
1357.0,0.1436
1358.0,0.1455
1359.0,0.1475
1360.0,0.1464
1361.0,0.1481
1362.0,0.1482
1363.0,0.1473
1364.0,0.1471
1365.0,0.1482
1366.0,0.1469
1367.0,0.1461
1368.0,0.1482
1369.0,0.1471
1370.0,0.1476
1371.0,0.1479
1372.0,0.146
1373.0,0.1444
1374.0,0.1434
1375.0,0.1437
1376.0,0.1428
1377.0,0.1429
1378.0,0.1428
1379.0,0.1429
1380.0,0.1434
1381.0,0.1437
1382.0,0.1463
1383.0,0.1467
1384.0,0.1473
1385.0,0.1449
1386.0,0.1469
1387.0,0.1443
1388.0,0.1436
1389.0,0.1431
