interpolation:linear
wavelength,value
280.0,1.38e-21
280.5,4.4130000000000005e-20
281.0,2.343e-19
281.5,4.945e-19
282.0,9.924e-19
282.5,2.491e-18
283.0,7.883e-18
283.5,1.282e-17
284.0,2.073e-16
284.5,5.991e-16
285.0,1.232e-15
285.5,5.916e-15
286.0,2.361e-14
286.5,1.042e-13
287.0,2.953e-13
287.5,1.121e-12
288.0,3.331e-12
288.5,1.055e-11
289.0,2.894e-11
289.5,8.916e-11
290.0,2.503e-10
290.5,5.142e-10
291.0,1.111e-09
291.5,3.205e-09
292.0,6.512e-09
292.5,9.507e-09
293.0,2.139e-08
293.5,5.538e-08
294.0,9.027e-08
294.5,1.181e-07
295.0,2.076e-07
295.5,4.967e-07
296.0,9.144e-07
296.5,1.327e-06
297.0,1.859e-06
297.5,5.296e-06
298.0,8.857e-06
298.5,9.378e-06
299.0,2.184e-05
299.5,4.034e-05
300.0,4.745e-05
300.5,7.409e-05
301.0,0.0001538
301.5,0.0002847
302.0,0.0002668
302.5,0.0005337
303.0,0.0009896
303.5,0.001274
304.0,0.001217
304.5,0.001897
305.0,0.003052
305.5,0.003628
306.0,0.003563
306.5,0.004544
307.0,0.007096
307.5,0.009906
308.0,0.01055
308.5,0.01276
309.0,0.01273
309.5,0.01499
310.0,0.01527
310.5,0.0249
311.0,0.0316
311.5,0.03066
312.0,0.03138
312.5,0.03878
313.0,0.04241
313.5,0.04089
314.0,0.05208
314.5,0.0473
315.0,0.06244
315.5,0.05165
316.0,0.04599
316.5,0.06715
317.0,0.08336
317.5,0.08637
318.0,0.06815
318.5,0.08643
319.0,0.1037
319.5,0.08312
320.0,0.1002
320.5,0.1281
321.0,0.1163
321.5,0.1117
322.0,0.1167
322.5,0.1017
323.0,0.1026
323.5,0.1276
324.0,0.1493
324.5,0.1508
325.0,0.1295
325.5,0.1683
326.0,0.2064
326.5,0.2081
327.0,0.2069
327.5,0.1993
328.0,0.176
328.5,0.187
329.0,0.2257
329.5,0.2569
330.0,0.2588
330.5,0.2059
331.0,0.2094
331.5,0.2139
332.0,0.2326
332.5,0.2309
333.0,0.2299
333.5,0.2071
334.0,0.2121
334.5,0.2461
335.0,0.2321
335.5,0.2712
336.0,0.1877
336.5,0.2195
337.0,0.1797
337.5,0.2235
338.0,0.2192
338.5,0.2533
339.0,0.2508
339.5,0.2414
340.0,0.2836
340.5,0.2558
341.0,0.2496
341.5,0.2294
342.0,0.2742
342.5,0.2567
343.0,0.2823
343.5,0.2659
344.0,0.1965
344.5,0.1986
345.0,0.263
345.5,0.2687
346.0,0.2285
346.5,0.2589
347.0,0.278
347.5,0.2248
348.0,0.2565
348.5,0.2565
349.0,0.2381
349.5,0.2358
350.0,0.2918
350.5,0.3079
351.0,0.2751
351.5,0.2674
352.0,0.2874
352.5,0.2244
353.0,0.2828
353.5,0.3026
354.0,0.3142
354.5,0.3188
355.0,0.3178
355.5,0.2872
356.0,0.3007
356.5,0.2568
357.0,0.2122
357.5,0.2599
358.0,0.2061
358.5,0.1761
359.0,0.2464
359.5,0.3141
360.0,0.3331
360.5,0.2663
361.0,0.2429
361.5,0.2799
362.0,0.2422
362.5,0.3355
363.0,0.3015
363.5,0.2779
364.0,0.34
364.5,0.2907
365.0,0.2962
365.5,0.3719
366.0,0.3943
366.5,0.3707
367.0,0.3611
367.5,0.3749
368.0,0.3282
368.5,0.3313
369.0,0.358
369.5,0.3817
370.0,0.4071
370.5,0.3161
371.0,0.3379
371.5,0.4229
372.0,0.2808
372.5,0.3368
373.0,0.3428
373.5,0.2232
374.0,0.3244
374.5,0.2688
375.0,0.2614
375.5,0.3903
376.0,0.3237
376.5,0.3355
377.0,0.3554
377.5,0.416
378.0,0.4511
378.5,0.4264
379.0,0.352
379.5,0.3216
380.0,0.3345
380.5,0.4053
381.0,0.4064
381.5,0.3224
382.0,0.2864
382.5,0.2443
383.0,0.2263
383.5,0.2181
384.0,0.2407
384.5,0.3541
385.0,0.3513
385.5,0.3274
386.0,0.2805
386.5,0.3687
387.0,0.3064
387.5,0.3443
388.0,0.318
388.5,0.3145
389.0,0.3396
389.5,0.4115
390.0,0.4132
390.5,0.3804
391.0,0.4479
391.5,0.457
392.0,0.3851
392.5,0.3449
393.0,0.192
393.5,0.1396
394.0,0.2842
394.5,0.3615
395.0,0.4413
395.5,0.4484
396.0,0.3889
396.5,0.2275
397.0,0.1708
397.5,0.3475
398.0,0.4867
398.5,0.5032
399.0,0.5452
399.5,0.5436
400.0,0.5646
401.0,0.5716
402.0,0.6036
403.0,0.5739
404.0,0.5654
405.0,0.5656
406.0,0.5569
407.0,0.5484
408.0,0.57
