interpolation:linear
wavelength,value
280.0,1.3489999999999998e-22
280.5,4.479e-21
281.0,2.4110000000000002e-20
281.5,4.087e-19
282.0,5.592e-19
282.5,1.372e-18
283.0,4.327e-18
283.5,7.049e-18
284.0,1.165e-16
284.5,3.41e-16
285.0,5.787e-16
285.5,2.848e-15
286.0,1.147e-14
286.5,5.159e-14
287.0,1.482e-13
287.5,5.727e-13
288.0,2.037e-12
288.5,5.995e-12
289.0,1.571e-11
289.5,4.698e-11
290.0,1.299e-10
290.5,2.643e-10
291.0,5.669e-10
291.5,1.627e-09
292.0,3.274e-09
292.5,4.582e-09
293.0,9.8e-09
293.5,2.377e-08
294.0,3.713e-08
294.5,4.99e-08
295.0,8.439e-08
295.5,1.404e-07
296.0,2.695e-07
296.5,3.746e-07
297.0,5.04e-07
297.5,1.34e-06
298.0,2.093e-06
298.5,2.088e-06
299.0,4.564e-06
299.5,7.447e-06
300.0,8.096e-06
300.5,1.157e-05
301.0,2.044e-05
301.5,3.173e-05
302.0,2.673e-05
302.5,5.281e-05
303.0,9.605e-05
303.5,0.0001229
304.0,0.0001189
304.5,0.0001922
305.0,0.0003276
305.5,0.0004048
306.0,0.0004033
306.5,0.0005279
307.0,0.0008771
307.5,0.001303
308.0,0.0014
308.5,0.001747
309.0,0.00202
309.5,0.002656
310.0,0.002842
310.5,0.004745
311.0,0.006266
311.5,0.006178
312.0,0.006905
312.5,0.009041
313.0,0.01018
313.5,0.009518
314.0,0.013
314.5,0.01296
315.0,0.01737
315.5,0.01369
316.0,0.01315
316.5,0.0205
317.0,0.02537
317.5,0.02573
318.0,0.02122
318.5,0.02938
319.0,0.03681
319.5,0.02736
320.0,0.03256
320.5,0.04557
321.0,0.04491
321.5,0.04342
322.0,0.04135
322.5,0.03611
323.0,0.03858
323.5,0.05101
324.0,0.06014
324.5,0.05916
325.0,0.04881
325.5,0.06647
326.0,0.08307
326.5,0.08632
327.0,0.08464
327.5,0.08013
328.0,0.0677
328.5,0.07552
329.0,0.09491
329.5,0.1092
330.0,0.1086
330.5,0.08343
331.0,0.08373
331.5,0.08742
332.0,0.09837
332.5,0.09906
333.0,0.09747
333.5,0.0853
334.0,0.08677
334.5,0.1036
335.0,0.09926
335.5,0.1169
336.0,0.08077
336.5,0.09243
337.0,0.07452
337.5,0.09199
338.0,0.09241
338.5,0.1079
339.0,0.1066
339.5,0.1024
340.0,0.1186
340.5,0.1071
341.0,0.1052
341.5,0.09653
342.0,0.1152
342.5,0.1076
343.0,0.118
343.5,0.1109
344.0,0.08108
344.5,0.08241
345.0,0.1089
345.5,0.1111
346.0,0.09431
346.5,0.1066
347.0,0.1141
347.5,0.09207
348.0,0.1049
348.5,0.1047
349.0,0.09701
349.5,0.09584
350.0,0.1183
350.5,0.1245
351.0,0.1109
351.5,0.1074
352.0,0.1153
352.5,0.08985
353.0,0.113
353.5,0.1207
354.0,0.1251
354.5,0.1266
355.0,0.1258
355.5,0.1135
356.0,0.1185
356.5,0.101
357.0,0.08325
357.5,0.1017
358.0,0.08045
358.5,0.06861
359.0,0.09574
359.5,0.1217
360.0,0.1287
360.5,0.1027
361.0,0.09344
361.5,0.1074
362.0,0.09268
362.5,0.128
363.0,0.1147
363.5,0.1055
364.0,0.1287
364.5,0.1098
365.0,0.1115
365.5,0.1397
366.0,0.1477
366.5,0.1385
367.0,0.1346
367.5,0.1393
368.0,0.1216
368.5,0.1225
369.0,0.132
369.5,0.1403
370.0,0.1493
370.5,0.1156
371.0,0.1233
371.5,0.1539
372.0,0.1019
372.5,0.1219
373.0,0.1237
373.5,0.0803
374.0,0.1164
374.5,0.09619
375.0,0.09329
375.5,0.139
376.0,0.1149
376.5,0.1188
377.0,0.1255
377.5,0.1465
378.0,0.1584
378.5,0.1494
379.0,0.123
379.5,0.112
380.0,0.1162
380.5,0.1404
381.0,0.1403
381.5,0.111
382.0,0.0983
382.5,0.0836
383.0,0.0772
383.5,0.07418
384.0,0.08163
384.5,0.1198
385.0,0.1185
385.5,0.1101
386.0,0.09405
386.5,0.1232
387.0,0.1021
387.5,0.1144
388.0,0.1054
388.5,0.1039
389.0,0.1119
389.5,0.1352
390.0,0.1353
390.5,0.1242
391.0,0.1458
391.5,0.1483
392.0,0.1246
392.5,0.1113
393.0,0.06177
393.5,0.04479
394.0,0.0909
394.5,0.1153
395.0,0.1403
395.5,0.1422
396.0,0.1229
396.5,0.07168
397.0,0.05366
397.5,0.1088
398.0,0.152
398.5,0.1567
399.0,0.1693
399.5,0.1683
400.0,0.1743
401.0,0.1714
402.0,0.1798
403.0,0.1699
404.0,0.1664
405.0,0.1655
406.0,0.1619
407.0,0.1583
408.0,0.1635
409.0,0.1741
410.0,0.1513
411.0,0.163
412.0,0.1741
413.0,0.1689
414.0,0.17
415.0,0.1694
416.0,0.1714
417.0,0.1662
418.0,0.1621
419.0,0.1634
420.0,0.1617
421.0,0.1681
422.0,0.1588
423.0,0.1541
424.0,0.1619
425.0,0.1606
426.0,0.1556
427.0,0.1518
428.0,0.1471
429.0,0.1386
430.0,0.1206
431.0,0.1187
432.0,0.1523
433.0,0.1521
434.0,0.1404
435.0,0.1458
436.0,0.1634
437.0,0.1602
438.0,0.1449
439.0,0.1489
440.0,0.1526
441.0,0.157
442.0,0.1672
443.0,0.1618
444.0,0.1644
445.0,0.16
446.0,0.1519
447.0,0.1633
448.0,0.1647
449.0,0.1641
450.0,0.1676
451.0,0.1726
452.0,0.1653
453.0,0.1546
454.0,0.1604
455.0,0.1603
456.0,0.1629
457.0,0.1643
458.0,0.1574
459.0,0.1553
460.0,0.1545
461.0,0.1569
462.0,0.1571
463.0,0.1553
464.0,0.1521
465.0,0.1494
466.0,0.15
467.0,0.1463
468.0,0.1468
469.0,0.1464
470.0,0.1408
471.0,0.1398
472.0,0.1464
473.0,0.1436
474.0,0.1428
475.0,0.1429
476.0,0.1374
477.0,0.1365
478.0,0.139
479.0,0.1369
480.0,0.1359
481.0,0.1372
482.0,0.1369
483.0,0.1344
484.0,0.131
485.0,0.1243
486.0,0.1081
487.0,0.1127
488.0,0.1228
489.0,0.1223
490.0,0.1277
491.0,0.1246
492.0,0.1169
493.0,0.1199
494.0,0.1203
495.0,0.1205
496.0,0.1204
497.0,0.1212
498.0,0.1144
499.0,0.1147
500.0,0.1102
501.0,0.107
502.0,0.1043
503.0,0.1074
504.0,0.1035
505.0,0.1065
506.0,0.1092
507.0,0.1033
508.0,0.09954
509.0,0.1018
510.0,0.1008
511.0,0.1029
512.0,0.1033
513.0,0.09698
514.0,0.09556
515.0,0.09387
516.0,0.09292
517.0,0.08195
518.0,0.08552
519.0,0.08902
520.0,0.09151
521.0,0.09161
522.0,0.09088
523.0,0.08854
524.0,0.09084
525.0,0.09101
526.0,0.08611
527.0,0.0803
528.0,0.08407
529.0,0.0878
530.0,0.08579
531.0,0.0863
532.0,0.08267
533.0,0.07967
534.0,0.08148
