interpolation:linear
wavelength,value
280.0,1.249e-38
280.5,3.552e-36
281.0,4.27e-35
281.5,1.098e-32
282.0,3.15e-31
282.5,2.868e-30
283.0,3.271e-29
283.5,9.899999999999999e-29
284.0,2.263e-26
284.5,2.111e-25
285.0,1.449e-24
285.5,3.951e-23
286.0,3.0939999999999997e-22
286.5,5.0820000000000004e-21
287.0,3.714e-20
287.5,4.705e-19
288.0,7.628e-18
288.5,5.979e-17
289.0,4.034e-16
289.5,3.24e-15
290.0,1.972e-14
290.5,7.716e-14
291.0,3.57e-13
291.5,2.661e-12
292.0,1.313e-11
292.5,2.874e-11
293.0,1.078e-10
293.5,5.528e-10
294.0,1.444e-09
294.5,3.556e-09
295.0,9.541e-09
295.5,3.886e-08
296.0,9.98e-08
296.5,1.822e-07
297.0,3.04e-07
297.5,1.081e-06
298.0,2.129e-06
298.5,2.523e-06
299.0,6.457e-06
299.5,1.337e-05
300.0,1.648e-05
300.5,2.657e-05
301.0,5.522e-05
301.5,9.743e-05
302.0,8.763e-05
302.5,0.0001954
303.0,0.00041
303.5,0.0005626
304.0,0.000547
304.5,0.0008684
305.0,0.001411
305.5,0.001686
306.0,0.00167
306.5,0.002138
307.0,0.003301
307.5,0.004527
308.0,0.004856
308.5,0.005842
309.0,0.005437
309.5,0.006795
310.0,0.007127
310.5,0.01185
311.0,0.01539
311.5,0.01518
312.0,0.01598
312.5,0.02011
313.0,0.0223
313.5,0.02171
314.0,0.02807
314.5,0.02574
315.0,0.03433
315.5,0.02879
316.0,0.02579
316.5,0.03777
317.0,0.04738
317.5,0.04974
318.0,0.0394
318.5,0.04964
319.0,0.05951
319.5,0.04901
320.0,0.05981
320.5,0.07565
321.0,0.06767
321.5,0.06551
322.0,0.07096
322.5,0.06234
323.0,0.0625
323.5,0.07673
324.0,0.09048
324.5,0.09261
325.0,0.08164
325.5,0.1055
326.0,0.1297
326.5,0.1309
327.0,0.1318
327.5,0.1286
328.0,0.1153
328.5,0.1225
329.0,0.1473
329.5,0.1684
330.0,0.1717
330.5,0.1392
331.0,0.1432
331.5,0.1465
332.0,0.1588
332.5,0.1578
333.0,0.1591
333.5,0.1458
334.0,0.1508
334.5,0.1745
335.0,0.1647
335.5,0.1888
336.0,0.1316
336.5,0.1601
337.0,0.1327
337.5,0.1666
