interpolation:linear
wavelength,value
280.0,3.245e-22
280.5,1.0650000000000001e-20
281.0,5.705e-20
281.5,4.171e-19
282.0,6.892e-19
282.5,1.71e-18
283.0,5.405e-18
283.5,8.797e-18
284.0,1.447e-16
284.5,4.216e-16
285.0,7.009e-16
285.5,3.495e-15
286.0,1.409e-14
286.5,6.34e-14
287.0,1.818e-13
287.5,7.005e-13
288.0,2.402e-12
288.5,7.259e-12
289.0,1.931e-11
289.5,5.827e-11
290.0,1.617e-10
290.5,3.296e-10
291.0,7.073e-10
291.5,2.03e-09
292.0,4.127e-09
292.5,5.804e-09
293.0,1.248e-08
293.5,3.049e-08
294.0,4.777e-08
294.5,6.538e-08
295.0,1.11e-07
295.5,1.891e-07
296.0,3.692e-07
296.5,5.233e-07
297.0,7.165e-07
297.5,1.963e-06
298.0,3.161e-06
298.5,3.238e-06
299.0,7.282e-06
299.5,1.259e-05
300.0,1.42e-05
300.5,2.116e-05
301.0,4.028e-05
301.5,6.748e-05
302.0,5.929e-05
302.5,0.0001197
303.0,0.0002256
303.5,0.0002948
304.0,0.0002868
304.5,0.0004699
305.0,0.0008147
305.5,0.001017
306.0,0.001019
306.5,0.001343
307.0,0.002263
307.5,0.003409
308.0,0.003675
308.5,0.004622
309.0,0.004726
309.5,0.005932
310.0,0.006217
310.5,0.01028
311.0,0.01336
311.5,0.01309
312.0,0.01409
312.5,0.01801
313.0,0.02003
313.5,0.019
314.0,0.02518
314.5,0.02411
315.0,0.03212
315.5,0.0259
316.0,0.02406
316.5,0.03644
317.0,0.0452
317.5,0.04634
318.0,0.03748
318.5,0.04986
319.0,0.06127
319.5,0.04724
320.0,0.05662
320.5,0.076
321.0,0.07207
321.5,0.06954
322.0,0.06931
322.5,0.06052
323.0,0.06298
323.5,0.0806
324.0,0.09477
324.5,0.09454
325.0,0.07991
325.5,0.1065
326.0,0.1315
326.5,0.1348
327.0,0.1332
327.5,0.1274
328.0,0.1101
328.5,0.12
329.0,0.148
329.5,0.1695
330.0,0.1698
330.5,0.133
331.0,0.1345
331.5,0.139
332.0,0.1539
332.5,0.154
333.0,0.1526
333.5,0.1357
334.0,0.1387
334.5,0.1634
335.0,0.1554
335.5,0.182
336.0,0.126
336.5,0.1464
337.0,0.1191
337.5,0.1478
338.0,0.1468
338.5,0.1702
339.0,0.1687
339.5,0.1623
340.0,0.1901
340.5,0.1717
341.0,0.168
341.5,0.1546
342.0,0.1849
342.5,0.1732
343.0,0.1903
343.5,0.1791
344.0,0.1321
344.5,0.1337
345.0,0.1774
345.5,0.1814
346.0,0.1544
346.5,0.175
347.0,0.1878
347.5,0.1519
348.0,0.1734
348.5,0.1735
349.0,0.1612
349.5,0.1597
350.0,0.1976
350.5,0.2086
351.0,0.1863
351.5,0.1809
352.0,0.1946
352.5,0.1521
353.0,0.1918
353.5,0.2053
354.0,0.2132
354.5,0.2163
355.0,0.2157
355.5,0.195
356.0,0.2042
356.5,0.1745
357.0,0.1442
357.5,0.1766
358.0,0.14
358.5,0.1197
359.0,0.1675
359.5,0.2135
360.0,0.2264
360.5,0.1811
361.0,0.1653
361.5,0.1905
362.0,0.165
362.5,0.2286
363.0,0.2055
363.5,0.1895
364.0,0.2319
364.5,0.1983
365.0,0.2021
365.5,0.2538
366.0,0.2692
366.5,0.2532
367.0,0.2467
367.5,0.2562
368.0,0.2243
