interpolation:linear
wavelength,value
280.0,1.227e-21
280.5,3.934e-20
281.0,2.091e-19
281.5,5.108e-19
282.0,9.745e-19
282.5,2.435e-18
283.0,7.688e-18
283.5,1.249e-17
284.0,2.021e-16
284.5,5.841e-16
285.0,1.178e-15
285.5,5.667e-15
286.0,2.263e-14
286.5,9.998e-14
287.0,2.836e-13
287.5,1.078e-12
288.0,3.257e-12
288.5,1.025e-11
289.0,2.799e-11
289.5,8.596e-11
290.0,2.409e-10
290.5,4.941e-10
291.0,1.066e-09
291.5,3.071e-09
292.0,6.27e-09
292.5,9.098e-09
293.0,2.031e-08
293.5,5.198e-08
294.0,8.396e-08
294.5,1.096e-07
295.0,1.903e-07
295.5,4.415e-07
296.0,7.919e-07
296.5,1.134e-06
297.0,1.569e-06
297.5,4.381e-06
298.0,7.195e-06
298.5,7.508e-06
299.0,1.724e-05
299.5,3.125e-05
300.0,3.642e-05
300.5,5.649e-05
301.0,0.000117
301.5,0.000218
302.0,0.0002053
302.5,0.0004035
303.0,0.0007311
303.5,0.0009289
304.0,0.0008855
304.5,0.00138
305.0,0.002229
305.5,0.002658
306.0,0.002608
306.5,0.003332
307.0,0.005253
307.5,0.007412
308.0,0.007886
308.5,0.009582
309.0,0.009744
309.5,0.01136
310.0,0.01151
310.5,0.01869
311.0,0.02361
311.5,0.02282
312.0,0.02325
312.5,0.02865
313.0,0.03124
313.5,0.03
314.0,0.03814
314.5,0.03466
315.0,0.04564
315.5,0.03752
316.0,0.03344
316.5,0.0489
317.0,0.0605
317.5,0.06237
318.0,0.04923
318.5,0.06278
319.0,0.07544
319.5,0.05977
320.0,0.07172
320.5,0.09235
321.0,0.08448
321.5,0.08099
322.0,0.08329
322.5,0.07234
323.0,0.07334
323.5,0.09175
324.0,0.1071
324.5,0.1076
325.0,0.09144
325.5,0.1193
326.0,0.1461
326.5,0.1474
327.0,0.1459
327.5,0.1398
328.0,0.1225
328.5,0.1303
329.0,0.1578
329.5,0.1794
330.0,0.1797
330.5,0.1417
331.0,0.1434
331.5,0.1465
332.0,0.1598
332.5,0.1585
333.0,0.157
333.5,0.1402
334.0,0.143
334.5,0.1663
335.0,0.1569
335.5,0.1848
336.0,0.1275
336.5,0.1465
337.0,0.1192
337.5,0.1475
338.0,0.145
338.5,0.1686
339.0,0.1659
339.5,0.1594
340.0,0.1849
340.5,0.1663
341.0,0.1628
341.5,0.1484
342.0,0.1766
342.5,0.1645
343.0,0.1807
343.5,0.17
344.0,0.1246
344.5,0.1266
345.0,0.166
345.5,0.1686
346.0,0.1426
346.5,0.1609
347.0,0.1725
347.5,0.1391
348.0,0.1577
348.5,0.1569
349.0,0.145
349.5,0.1432
350.0,0.1765
350.5,0.1855
351.0,0.1653
351.5,0.1606
352.0,0.1715
352.5,0.1333
353.0,0.1672
353.5,0.1781
354.0,0.1842
354.5,0.1862
355.0,0.185
355.5,0.1665
356.0,0.1736
356.5,0.1478
357.0,0.1217
357.5,0.1484
358.0,0.1172
358.5,0.09983
359.0,0.1392
359.5,0.1768
360.0,0.1868
360.5,0.1487
361.0,0.1351
361.5,0.155
362.0,0.1336
362.5,0.1843
363.0,0.165
363.5,0.1514
364.0,0.1846
364.5,0.1572
365.0,0.1596
365.5,0.1996
366.0,0.2108
366.5,0.1973
367.0,0.1915
367.5,0.1981
368.0,0.1727
368.5,0.1737
369.0,0.1869
369.5,0.1986
370.0,0.211
370.5,0.1632
371.0,0.1737
371.5,0.2166
372.0,0.1433
372.5,0.1712
373.0,0.1735
373.5,0.1125
374.0,0.1629
374.5,0.1345
375.0,0.1303
375.5,0.1938
376.0,0.1601
376.5,0.1653
377.0,0.1744
377.5,0.2034
378.0,0.2197
378.5,0.2069
379.0,0.1701
379.5,0.1548
380.0,0.1603
380.5,0.1935
381.0,0.1932
381.5,0.1526
382.0,0.135
382.5,0.1147
383.0,0.1058
383.5,0.1015
384.0,0.1116
384.5,0.1635
385.0,0.1616
385.5,0.15
386.0,0.128
386.5,0.1675
387.0,0.1387
387.5,0.1552
388.0,0.1428
388.5,0.1406
389.0,0.1512
389.5,0.1825
390.0,0.1825
390.5,0.1673
391.0,0.1963
391.5,0.1994
392.0,0.1674
392.5,0.1493
393.0,0.08277
393.5,0.05995
394.0,0.1216
394.5,0.154
395.0,0.1873
395.5,0.1895
396.0,0.1637
396.5,0.09536
397.0,0.0713
397.5,0.1445
398.0,0.2016
398.5,0.2076
399.0,0.224
399.5,0.2225
400.0,0.2302
401.0,0.2261
402.0,0.2368
403.0,0.2233
404.0,0.2183
405.0,0.2166
406.0,0.2115
407.0,0.2066
408.0,0.213
409.0,0.2263
410.0,0.1964
411.0,0.2112
412.0,0.2252
413.0,0.218
414.0,0.2191
415.0,0.2181
416.0,0.2202
417.0,0.2131
418.0,0.2076
419.0,0.2088
420.0,0.2063
421.0,0.2142
422.0,0.202
423.0,0.1958
424.0,0.2054
425.0,0.2035
426.0,0.1968
427.0,0.1917
428.0,0.1854
429.0,0.1744
430.0,0.1515
431.0,0.149
432.0,0.1909
433.0,0.1904
434.0,0.1755
435.0,0.1819
436.0,0.2036
437.0,0.1994
438.0,0.1803
439.0,0.185
440.0,0.1895
441.0,0.1947
442.0,0.2072
443.0,0.2003
444.0,0.2032
445.0,0.1974
446.0,0.1871
447.0,0.2008
448.0,0.2023
449.0,0.2015
450.0,0.2055
451.0,0.2115
452.0,0.2023
453.0,0.1889
454.0,0.1958
455.0,0.1955
456.0,0.1985
457.0,0.2002
458.0,0.1917
459.0,0.1892
460.0,0.1881
461.0,0.1909
462.0,0.1911
463.0,0.1885
464.0,0.1843
465.0,0.1808
466.0,0.1813
467.0,0.1766
468.0,0.1771
469.0,0.1766
470.0,0.1697
471.0,0.1683
472.0,0.1761
473.0,0.1725
474.0,0.1714
475.0,0.1715
476.0,0.165
477.0,0.164
478.0,0.1671
479.0,0.1645
480.0,0.1634
481.0,0.165
482.0,0.1645
483.0,0.1614
484.0,0.157
485.0,0.1487
486.0,0.1291
487.0,0.1344
488.0,0.1463
489.0,0.1456
490.0,0.152
491.0,0.1482
492.0,0.1389
493.0,0.1424
494.0,0.1428
495.0,0.1429
496.0,0.1427
497.0,0.1437
498.0,0.1358
499.0,0.1363
500.0,0.1311
501.0,0.1275
502.0,0.1245
503.0,0.1284
504.0,0.1239
505.0,0.1275
506.0,0.1307
507.0,0.1235
508.0,0.1189
509.0,0.1215
510.0,0.1201
511.0,0.1225
512.0,0.1229
513.0,0.1154
514.0,0.1138
515.0,0.1118
516.0,0.1107
517.0,0.09764
518.0,0.1019
519.0,0.1061
520.0,0.1091
521.0,0.1092
522.0,0.1085
523.0,0.1057
524.0,0.1086
525.0,0.109
526.0,0.1032
527.0,0.09641
528.0,0.1011
529.0,0.1057
530.0,0.1034
531.0,0.1041
532.0,0.09976
533.0,0.09616
534.0,0.09833
535.0,0.09984
536.0,0.1001
537.0,0.09551
538.0,0.09652
539.0,0.09508
540.0,0.09054
541.0,0.09044
542.0,0.09253
543.0,0.09087
544.0,0.09183
545.0,0.09097
546.0,0.0907
547.0,0.09001
548.0,0.08832
549.0,0.08799
550.0,0.08843
551.0,0.08675
552.0,0.08673
553.0,0.08457
554.0,0.08599
555.0,0.08554
556.0,0.08379
557.0,0.08056
558.0,0.0793
559.0,0.07717
560.0,0.0775
561.0,0.07787
562.0,0.07667
563.0,0.07814
564.0,0.07544
565.0,0.07425
566.0,0.07261
567.0,0.07342
568.0,0.0722
569.0,0.0699
570.0,0.06941
571.0,0.06852
572.0,0.06961
573.0,0.06989
574.0,0.06925
575.0,0.06754
576.0,0.06652
577.0,0.06686
578.0,0.06552
579.0,0.06546
580.0,0.06641
581.0,0.06642
582.0,0.06733
583.0,0.06717
584.0,0.06743
585.0,0.06543
586.0,0.06367
587.0,0.06462
588.0,0.06257
589.0,0.05489
590.0,0.05708
591.0,0.06015
592.0,0.05891
593.0,0.05944
594.0,0.05855
595.0,0.05664
596.0,0.05863
597.0,0.05755
598.0,0.05703
599.0,0.05669
600.0,0.05643
601.0,0.05565
602.0,0.05495
603.0,0.05553
604.0,0.05614
605.0,0.05557
606.0,0.05509
607.0,0.05539
608.0,0.05452
609.0,0.05437
610.0,0.05375
611.0,0.05381
612.0,0.05342
613.0,0.0525
614.0,0.05155
615.0,0.05245
616.0,0.0505
617.0,0.05017
618.0,0.05187
619.0,0.05111
620.0,0.05118
621.0,0.05096
622.0,0.0501
623.0,0.04906
624.0,0.04798
625.0,0.04765
626.0,0.04814
627.0,0.04841
628.0,0.04456
629.0,0.04663
630.0,0.04531
631.0,0.04624
632.0,0.0455
633.0,0.04674
634.0,0.04613
635.0,0.04664
636.0,0.04583
637.0,0.04638
638.0,0.04665
639.0,0.04593
640.0,0.04529
641.0,0.04505
642.0,0.04468
643.0,0.04509
644.0,0.04476
645.0,0.0446
646.0,0.04329
647.0,0.04247
648.0,0.04228
649.0,0.04126
650.0,0.0414
651.0,0.04301
652.0,0.04084
653.0,0.04204
654.0,0.04139
655.0,0.03956
656.0,0.03495
657.0,0.03574
658.0,0.03993
659.0,0.04005
660.0,0.04003
661.0,0.04011
662.0,0.03999
663.0,0.03905
664.0,0.03937
665.0,0.03924
666.0,0.0391
667.0,0.0389
668.0,0.03876
669.0,0.03919
670.0,0.03883
671.0,0.03866
672.0,0.03818
673.0,0.03863
674.0,0.0383
675.0,0.03777
676.0,0.03786
677.0,0.03733
678.0,0.03729
679.0,0.03652
680.0,0.03665
681.0,0.03624
682.0,0.03602
683.0,0.03578
684.0,0.03542
685.0,0.03555
686.0,0.03517
687.0,0.02188
688.0,0.02611
689.0,0.02609
690.0,0.02745
691.0,0.02902
692.0,0.03016
693.0,0.02975
694.0,0.02932
695.0,0.03058
696.0,0.03047
697.0,0.03251
698.0,0.03186
699.0,0.03076
700.0,0.03024
701.0,0.02976
702.0,0.0299
703.0,0.02981
704.0,0.03072
705.0,0.03061
706.0,0.03048
707.0,0.03038
708.0,0.0303
709.0,0.03025
710.0,0.03007
711.0,0.02994
712.0,0.02977
713.0,0.0293
714.0,0.02925
715.0,0.02812
716.0,0.028
717.0,0.02359
718.0,0.02138
719.0,0.01934
720.0,0.02022
721.0,0.02257
722.0,0.02623
723.0,0.02401
724.0,0.02123
725.0,0.02076
726.0,0.02174
727.0,0.02199
728.0,0.02042
729.0,0.02126
730.0,0.02248
731.0,0.0213
732.0,0.02291
733.0,0.02436
734.0,0.02487
735.0,0.02421
736.0,0.02408
737.0,0.02405
738.0,0.02444
739.0,0.02383
740.0,0.02437
741.0,0.02404
742.0,0.02396
743.0,0.02445
744.0,0.02426
745.0,0.02416
746.0,0.02415
747.0,0.02409
748.0,0.02392
749.0,0.02353
750.0,0.02341
751.0,0.02308
752.0,0.02308
753.0,0.02308
754.0,0.02302
755.0,0.02279
756.0,0.02268
757.0,0.02262
758.0,0.02223
759.0,0.0216
760.0,0.002976
761.0,0.00153
762.0,0.009835
763.0,0.004577
764.0,0.007076
765.0,0.009685
766.0,0.01224
767.0,0.01587
768.0,0.01869
769.0,0.01911
770.0,0.0198
771.0,0.01992
772.0,0.01989
773.0,0.01992
774.0,0.01972
775.0,0.01948
776.0,0.01963
777.0,0.01927
778.0,0.01905
779.0,0.01897
780.0,0.01878
781.0,0.01871
782.0,0.01875
783.0,0.01834
784.0,0.01835
785.0,0.01813
786.0,0.01825
787.0,0.0178
788.0,0.01748
789.0,0.01738
790.0,0.01676
791.0,0.0169
792.0,0.01671
793.0,0.01635
794.0,0.01664
795.0,0.01682
796.0,0.01613
797.0,0.01608
798.0,0.01657
799.0,0.01637
800.0,0.01598
801.0,0.01584
802.0,0.01572
803.0,0.01552
804.0,0.01548
805.0,0.01539
806.0,0.01579
807.0,0.01551
808.0,0.01546
809.0,0.01506
810.0,0.01484
811.0,0.01475
812.0,0.01419
813.0,0.01378
814.0,0.01182
815.0,0.01169
816.0,0.01072
817.0,0.0109
818.0,0.01041
819.0,0.01181
820.0,0.01098
821.0,0.01312
822.0,0.01263
823.0,0.008046
824.0,0.01208
825.0,0.01264
826.0,0.01201
827.0,0.01274
828.0,0.01047
829.0,0.0118
830.0,0.01157
831.0,0.01158
832.0,0.01111
833.0,0.01196
834.0,0.0114
835.0,0.01266
836.0,0.01195
837.0,0.01259
838.0,0.0121
839.0,0.0123
840.0,0.01252
841.0,0.01227
842.0,0.01227
843.0,0.01224
844.0,0.012
845.0,0.01237
846.0,0.01227
847.0,0.01199
848.0,0.01185
849.0,0.01146
850.0,0.01093
851.0,0.0115
852.0,0.01137
853.0,0.0109
854.0,0.009363
855.0,0.01026
856.0,0.01116
857.0,0.01138
858.0,0.01124
859.0,0.01121
860.0,0.01119
861.0,0.01108
862.0,0.01121
863.0,0.01144
864.0,0.01082
865.0,0.01068
866.0,0.009568
867.0,0.009944
868.0,0.01078
869.0,0.01051
870.0,0.01077
871.0,0.01057
872.0,0.01049
873.0,0.01043
874.0,0.01026
875.0,0.01001
876.0,0.01006
877.0,0.01012
878.0,0.01019
879.0,0.00999
880.0,0.009735
881.0,0.009543
882.0,0.009709
883.0,0.009706
884.0,0.009616
885.0,0.009644
886.0,0.00913
887.0,0.009208
888.0,0.009292
889.0,0.00938
890.0,0.009233
891.0,0.009194
892.0,0.008865
893.0,0.008506
894.0,0.008096
895.0,0.007523
896.0,0.00697
897.0,0.005815
898.0,0.00641
899.0,0.004647
900.0,0.006579
901.0,0.004898
902.0,0.005895
903.0,0.00589
904.0,0.007707
905.0,0.007363
906.0,0.00681
907.0,0.005294
908.0,0.005414
909.0,0.005946
910.0,0.005092
911.0,0.005486
912.0,0.005755
913.0,0.005104
914.0,0.005049
915.0,0.005516
916.0,0.004537
917.0,0.005982
918.0,0.004634
919.0,0.006062
920.0,0.006147
921.0,0.006433
922.0,0.005605
923.0,0.006167
924.0,0.005709
925.0,0.005544
926.0,0.005599
927.0,0.006355
928.0,0.004356
929.0,0.003899
930.0,0.002931
931.0,0.002753
932.0,0.001882
933.0,0.001484
934.0,0.0007565
935.0,0.00152
936.0,0.0008982
937.0,0.0009057
938.0,0.00113
939.0,0.002576
940.0,0.003179
941.0,0.002294
942.0,0.002698
943.0,0.001669
944.0,0.001781
945.0,0.002332
946.0,0.001086
947.0,0.002315
948.0,0.001639
949.0,0.003211
950.0,0.0007573
951.0,0.003142
952.0,0.001537
953.0,0.002052
954.0,0.002602
955.0,0.002075
956.0,0.002012
957.0,0.00151
958.0,0.002982
959.0,0.002261
960.0,0.002561
961.0,0.00293
962.0,0.002742
963.0,0.003233
964.0,0.00291
965.0,0.003198
966.0,0.003183
967.0,0.003148
968.0,0.00449
969.0,0.004691
970.0,0.004224
971.0,0.004969
972.0,0.004689
973.0,0.00394
974.0,0.003697
975.0,0.003854
976.0,0.003596
977.0,0.004208
978.0,0.00393
979.0,0.004148
980.0,0.003837
981.0,0.004754
982.0,0.00448
983.0,0.004252
984.0,0.004896
985.0,0.004414
986.0,0.004976
987.0,0.004828
988.0,0.004799
989.0,0.004921
990.0,0.004736
991.0,0.004888
992.0,0.004902
993.0,0.004745
994.0,0.004869
995.0,0.00485
996.0,0.004805
997.0,0.004796
998.0,0.004754
999.0,0.004721
1000.0,0.004663
1001.0,0.004713
1002.0,0.004534
1003.0,0.004592
1004.0,0.004454
1005.0,0.004285
1006.0,0.004429
1007.0,0.004508
1008.0,0.004461
1009.0,0.004415
1010.0,0.004376
1011.0,0.004419
1012.0,0.004357
1013.0,0.004377
1014.0,0.004331
1015.0,0.004285
1016.0,0.004248
1017.0,0.004242
1018.0,0.004213
1019.0,0.004095
1020.0,0.004156
1021.0,0.004136
1022.0,0.004084
1023.0,0.004111
1024.0,0.004032
1025.0,0.004083
1026.0,0.004047
1027.0,0.004022
1028.0,0.003998
1029.0,0.003936
1030.0,0.003952
1031.0,0.003919
1032.0,0.003894
1033.0,0.00382
1034.0,0.003806
1035.0,0.003803
1036.0,0.003807
1037.0,0.003731
1038.0,0.003734
1039.0,0.003718
1040.0,0.003689
1041.0,0.003689
1042.0,0.003649
1043.0,0.003624
1044.0,0.003623
1045.0,0.00356
1046.0,0.003506
1047.0,0.003524
1048.0,0.00353
1049.0,0.003504
1050.0,0.003474
1051.0,0.003455
1052.0,0.003428
1053.0,0.003388
1054.0,0.003382
1055.0,0.00337
1056.0,0.003343
1057.0,0.003319
1058.0,0.003225
1059.0,0.003216
1060.0,0.003199
1061.0,0.003182
1062.0,0.003185
1063.0,0.003142
1064.0,0.003168
1065.0,0.00313
1066.0,0.00306
1067.0,0.003087
1068.0,0.003005
1069.0,0.002904
1070.0,0.002988
1071.0,0.003032
1072.0,0.00298
1073.0,0.002928
1074.0,0.003003
1075.0,0.002817
1076.0,0.002977
1077.0,0.002898
1078.0,0.002828
1079.0,0.002901
1080.0,0.002818
1081.0,0.002711
1082.0,0.002766
1083.0,0.002769
1084.0,0.002665
1085.0,0.00278
1086.0,0.00248
1087.0,0.002589
1088.0,0.002711
1089.0,0.002595
1090.0,0.002508
1091.0,0.002665
1092.0,0.002654
1093.0,0.002168
1094.0,0.002404
1095.0,0.002259
1096.0,0.002132
1097.0,0.00255
1098.0,0.002079
1099.0,0.002172
1100.0,0.001976
1101.0,0.002005
1102.0,0.001892
1103.0,0.001854
1104.0,0.001852
1105.0,0.00207
1106.0,0.001478
1107.0,0.00193
1108.0,0.001568
1109.0,0.00157
1110.0,0.001886
1111.0,0.00118
1112.0,0.001544
1113.0,0.0008981
1114.0,0.001014
1115.0,0.0008193
1116.0,0.0006241
1117.0,0.0002024
1118.0,0.000684
1119.0,0.0003099
1120.0,0.0003943
1121.0,0.000539
1122.0,0.0002058
1123.0,0.0003501
1124.0,0.000291
1125.0,0.0003886
